benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.323.smt2,CVC4 (2018),0.7134860000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.471.smt2,CVC4 (2018),0.7094230000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.404.smt2,CVC4 (2018),0.7084739999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.390.smt2,CVC4 (2018),0.7073879999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.472.smt2,CVC4,0.7061069999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.597.smt2,CVC4 (2018),0.705625
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.375.smt2,CVC4 (2018),0.703326
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.428.smt2,CVC4 (2018),0.7030879999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.39.smt2,CVC4 (2018),0.6997479
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.640.smt2,CVC4 (2018),0.6996959999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.653.smt2,CVC4 (2018),0.6988130000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.626.smt2,CVC4 (2018),0.6983090000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.662.smt2,CVC4 (2018),0.697172
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.318.smt2,CVC4 (2018),0.6971069999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.432.smt2,CVC4 (2018),0.6934930000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.34.smt2,CVC4 (2018),0.6930000000000014
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.670.smt2,CVC4 (2018),0.692012
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.679.smt2,CVC4 (2018),0.691254
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.508.smt2,CVC4 (2018),0.686468
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.245.smt2,CVC4 (2018),0.681317
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.499.smt2,CVC4 (2018),0.679009
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.607.smt2,CVC4 (2018),0.6765939999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.501.smt2,CVC4 (2018),0.6761570000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.147.smt2,CVC4 (2018),0.6761159999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.201.smt2,CVC4 (2018),0.668699
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.635.smt2,CVC4 (2018),0.6675859999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.38.smt2,CVC4,0.6669589
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.170.smt2,CVC4 (2018),0.6662269999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.700.smt2,CVC4 (2018),0.665738
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.585.smt2,CVC4 (2018),0.6649179999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.352.smt2,CVC4 (2018),0.662208
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.354.smt2,CVC4 (2018),0.6569799999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.674.smt2,CVC4 (2018),0.656003
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.186.smt2,CVC4 (2018),0.6557209999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.266.smt2,CVC4 (2018),0.6539969999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.540.smt2,CVC4 (2018),0.653915
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.430.smt2,CVC4 (2018),0.64927
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.35.smt2,CVC4 (2018),0.6439769
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.538.smt2,CVC4 (2018),0.639314
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.534.smt2,CVC4 (2018),0.6335200000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.301.smt2,CVC4 (2018),0.63172
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.309.smt2,CVC4 (2018),0.6238480000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.575.smt2,CVC4 (2018),0.6236130000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.457.smt2,CVC4 (2018),0.6222479999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.308.smt2,CVC4 (2018),0.6126799999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.570.smt2,CVC4 (2018),0.612398
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.623.smt2,CVC4 (2018),0.611626
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.618.smt2,CVC4 (2018),0.6106259999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.691.smt2,CVC4 (2018),0.610574
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.458.smt2,CVC4 (2018),0.608943
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.561.smt2,CVC4 (2018),0.6051780000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.107.smt2,CVC4 (2018),0.604977
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.402.smt2,CVC4 (2018),0.5964820000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.386.smt2,CVC4 (2018),0.5955960000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.103.smt2,CVC4 (2018),0.595294
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.407.smt2,CVC4,0.594102
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.332.smt2,CVC4,0.593029
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.610.smt2,CVC4 (2018),0.582047
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.637.smt2,CVC4 (2018),0.581628
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.152.smt2,CVC4 (2018),0.5805380000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.104.smt2,CVC4,0.5804119999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.317.smt2,CVC4,0.5780639999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.335.smt2,CVC4 (2018),0.5758370000000002
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.473.smt2,CVC4,0.569733
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.510.smt2,CVC4,0.5694929999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.279.smt2,CVC4 (2018),0.569361
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.29.smt2,CVC4 (2018),0.5663
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.180.smt2,CVC4 (2018),0.56059
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.230.smt2,CVC4 (2018),0.559936
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.527.smt2,CVC4 (2018),0.5584
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.419.smt2,CVC4 (2018),0.5548420000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.392.smt2,CVC4 (2018),0.5545539999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.621.smt2,CVC4 (2018),0.540452
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.613.smt2,CVC4 (2018),0.540325
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.116.smt2,CVC4 (2018),0.540195
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.563.smt2,CVC4 (2018),0.539982
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.343.smt2,CVC4 (2018),0.537309
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.583.smt2,CVC4 (2018),0.5368989999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.634.smt2,CVC4 (2018),0.5343
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.622.smt2,CVC4 (2018),0.5341649999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.149.smt2,CVC4 (2018),0.531846
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.189.smt2,CVC4 (2018),0.531817
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.599.smt2,CVC4 (2018),0.5205449999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.595.smt2,CVC4 (2018),0.5171560000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.200.smt2,CVC4 (2018),0.511442
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.661.smt2,CVC4,0.5094400000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.531.smt2,CVC4,0.5071649999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.157.smt2,CVC4 (2018),0.505879
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.15.smt2,CVC4 (2018),0.4995499999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.36.smt2,CVC4 (2018),0.49685
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.630.smt2,CVC4,0.49616000000000016
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.710.smt2,CVC4 (2018),0.49522
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.151.smt2,CVC4,0.495216
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.174.smt2,CVC4,0.49071899999999996
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.636.smt2,CVC4 (2018),0.4849509999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.208.smt2,CVC4,0.48134999999999994
/data/SMT-LIB-non-incremental/QF_BVFP/schanda/spark/incr_by_const.smt2,CVC4 (2018),0.4810800000000004
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.295.smt2,CVC4 (2018),0.4796640000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.572.smt2,CVC4 (2018),0.47860499999999995
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.05.smt2,CVC4 (2018),0.4782700000000002
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.600.smt2,CVC4 (2018),0.47656600000000005
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.524.smt2,CVC4 (2018),0.467734
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.707.smt2,CVC4 (2018),0.4650099999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.267.smt2,CVC4 (2018),0.4617690000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.550.smt2,CVC4 (2018),0.456936
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.525.smt2,CVC4 (2018),0.45463299999999995
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.01.smt2,CVC4 (2018),0.44987999999999984
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.336.smt2,CVC4 (2018),0.44815399999999994
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_ld-add_default.x86_64/query.2.smt2,CVC4 (2018),0.44710099999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.21.smt2,CVC4 (2018),0.4432560000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.290.smt2,CVC4 (2018),0.44006500000000004
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.28.smt2,CVC4 (2018),0.434551
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.46.smt2,CVC4 (2018),0.4329799999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.713.smt2,CVC4 (2018),0.4272919999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.717.smt2,CVC4 (2018),0.42672999999999983
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.614.smt2,CVC4 (2018),0.4214960000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.194.smt2,CVC4 (2018),0.420474
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.306.smt2,CVC4 (2018),0.41746000000000016
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.254.smt2,CVC4 (2018),0.41744400000000004
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.32.smt2,CVC4 (2018),0.4170499999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.17.smt2,CVC4 (2018),0.41542999999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.564.smt2,CVC4 (2018),0.4114129999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.272.smt2,CVC4 (2018),0.40899700000000005
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.60.smt2,CVC4,0.40459
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.36.smt2,CVC4 (2018),0.40139000000000014
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.655.smt2,CVC4 (2018),0.39454999999999996
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.16.smt2,CVC4 (2018),0.39315999999999995
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.494.smt2,CVC4 (2018),0.378887
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.612.smt2,CVC4 (2018),0.36980999999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.23.smt2,CVC4 (2018),0.359489
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.14.smt2,CVC4 (2018),0.34911000000000003
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.268.smt2,CVC4 (2018),0.34858999999999996
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.63.smt2,CVC4 (2018),0.34116000000000013
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.10.smt2,CVC4 (2018),0.33941999999999983
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.21.smt2,CVC4 (2018),0.3327999999999989
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.213.smt2,CVC4 (2018),0.320584
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.291.smt2,CVC4 (2018),0.31745
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.14.smt2,CVC4 (2018),0.31171000000000004
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.25.smt2,CVC4 (2018),0.3100999999999985
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.435.smt2,CVC4,0.3060219999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.450.smt2,CVC4 (2018),0.3045000000000002
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.601.smt2,CVC4 (2018),0.30159
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.15.smt2,CVC4 (2018),0.29868000000000006
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.489.smt2,CVC4 (2018),0.2875699999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.258.smt2,CVC4 (2018),0.2862800000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.22.smt2,CVC4 (2018),0.26825
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.657.smt2,CVC4 (2018),0.2660699999999998
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.54.smt2,CVC4 (2018),0.2636799999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.11.smt2,CVC4,0.2632700000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.547.smt2,CVC4 (2018),0.2619100000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.439.smt2,CVC4 (2018),0.25429999999999997
