benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_008.cvc.smt2,Yices (2019),0.010226800000000001
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_006.cvc.smt2,CVC4,0.0101529
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00009_001.cvc.smt2,CVC4,0.010083999999999996
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00004_008.cvc.smt2,Yices (2019),0.0100068
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_005.cvc.smt2,CVC4,0.009983889999999999
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00007_001.cvc.smt2,Yices (2019),0.0098431
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00040_005.cvc.smt2,Yices,0.009807
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_006.cvc.smt2,Yices (2018),0.0097861
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00005_006.cvc.smt2,MathSAT5,0.009700899999999998
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_003.cvc.smt2,Yices,0.0091701
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_009.cvc.smt2,MathSAT5,0.008692
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_003.cvc.smt2,Yices (2018),0.0085092
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_006.cvc.smt2,Yices (2019),0.007987900000000001
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00003_001.cvc.smt2,Yices (2018),0.007948799999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00005_003.cvc.smt2,CVC4,0.0077859999999999995
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00060_009.cvc.smt2,Yices,0.007360899999999997
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00060_003.cvc.smt2,Yices (2019),0.007321999999999995
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00003_003.cvc.smt2,Yices (2019),0.007214099999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00010_006.cvc.smt2,Yices (2018),0.0071301
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00002_001.cvc.smt2,Yices,0.007117100000000001
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_008.cvc.smt2,Yices (2019),0.00701011
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_006.cvc.smt2,Yices,0.006866100000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_003.cvc.smt2,Yices,0.0068468999999999995
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00002_005.cvc.smt2,CVC4,0.00655202
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_005.cvc.smt2,Yices,0.0054891
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_008.cvc.smt2,Yices (2018),0.00546513
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_009.cvc.smt2,Yices (2018),0.004944899999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00003_003.cvc.smt2,CVC4,0.004755199999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00007_006.cvc.smt2,Yices (2019),0.00465288
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_001.cvc.smt2,MathSAT5,0.0045848
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t3_np_sf_ai_00003_001.cvc.smt2,CVC4,0.004421099999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_007.cvc.smt2,Yices,0.0040649
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00006_003.cvc.smt2,Yices (2019),0.0038641500000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_007.cvc.smt2,Yices (2018),0.0033159
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00007_006.cvc.smt2,Yices,0.003299999999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00020_004.cvc.smt2,Yices (2018),0.0032571600000000003
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_008.cvc.smt2,Yices (2019),0.0029791
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_009.cvc.smt2,Yices,0.00283309
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00003_005.cvc.smt2,Yices (2019),0.002781099999999998
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_002.cvc.smt2,Yices (2018),0.0027502199999999994
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_009.cvc.smt2,Yices (2019),0.0027330999999999987
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_009.cvc.smt2,Yices (2018),0.0026677999999999997
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00010_005.cvc.smt2,Yices (2019),0.0026612000000000007
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00009_004.cvc.smt2,Yices,0.0025319999999999926
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_007.cvc.smt2,Yices (2018),0.0024878999999999978
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00004_006.cvc.smt2,Yices (2018),0.002333799999999997
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_002.cvc.smt2,Yices,0.0023021000000000014
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_004.cvc.smt2,Yices (2019),0.0022250000000000013
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00004_001.cvc.smt2,MathSAT5,0.0022109000000000018
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00007_001.cvc.smt2,Yices (2019),0.0021811
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_005.cvc.smt2,Yices (2018),0.0020861000000000005
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_004.cvc.smt2,Yices (2019),0.0018399999999999996
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_006.cvc.smt2,Yices,0.0018048999999999982
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_009.cvc.smt2,Yices (2018),0.0017510000000000026
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00010_009.cvc.smt2,Yices,0.0013279000000000069
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_004.cvc.smt2,Yices (2019),0.0013049999999999989
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_007.cvc.smt2,Yices (2018),0.0011871
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_007.cvc.smt2,Yices,0.0011701000000000003
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00007_008.cvc.smt2,Yices (2018),0.001008199999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00009_007.cvc.smt2,Yices (2019),0.0009861000000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00010_006.cvc.smt2,Yices (2019),0.0009508899999999994
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00040_002.cvc.smt2,Yices (2019),0.0008289000000000005
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00050_009.cvc.smt2,Yices,0.0008171000000000012
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00004_004.cvc.smt2,Yices (2019),0.0007039999999999998
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00050_006.cvc.smt2,Yices (2018),0.0006560000000000038
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_002.cvc.smt2,Yices (2019),0.0005729000000000012
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_005.cvc.smt2,Yices (2018),0.00041500000000000044
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00010_007.cvc.smt2,Yices,0.00037399999999999933
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_006.cvc.smt2,Yices (2018),0.0003348999999999991
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_006.cvc.smt2,Yices (2019),0.0002689499999999987
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_007.cvc.smt2,Yices (2019),0.00024790000000000055
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_007.cvc.smt2,Yices,0.00020189999999999965
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_003.cvc.smt2,Yices (2019),0.00019480000000000192
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00007_004.cvc.smt2,Yices (2019),6.519999999999963e-05
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_004.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00010_004.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_002.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00007_003.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00020_009.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00006_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_002.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_003.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_008.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_004.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00060_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00004_009.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00009_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_004.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00006_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00010_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00002_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00002_002.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00008_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00010_003.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_008.cvc.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_006.cvc.smt2,Yices (2018),0.0
