benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1008.smt2,Yices,0.003033000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1262.smt2,Yices (2019),0.0030228999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn017.smt2,Yices (2019),0.0030129999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk048.smt2,Yices,0.003011999999999987
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_resistance.2.prop2_ab_cti_max.smt2,Yices (2019),0.002997999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn358.smt2,Yices (2019),0.002994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl006.smt2,Yices (2019),0.0029890000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1172.smt2,Yices (2019),0.0029788999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl274.smt2,Yices (2019),0.0029788999999999996
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond71.smt2,Yices (2019),0.0029727999999999994
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_v_DAIO_ab_fp_max.smt2,Yices (2019),0.0029682000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl545.smt2,Yices,0.0029660000000000103
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl036.smt2,Yices (2019),0.002962999999999997
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_adding.2.prop1_ab_reg_max.smt2,Yices (2019),0.0029591999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn789.smt2,Yices (2019),0.0029580000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_repgen004.smt2,Yices (2019),0.0029489999999999933
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1277.smt2,Yices (2019),0.002938099999999999
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ018_size4.smt2,Yices,0.002927199999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl031.smt2,Yices,0.002924999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn024.smt2,Yices (2019),0.002911200000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1134.smt2,Yices (2019),0.0029101400000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn007.smt2,Yices (2019),0.0029099699999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen_sk007.smt2,Yices (2019),0.002898999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1165.smt2,Yices (2019),0.0028962000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn404.smt2,Yices (2019),0.0028940999999999984
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_resistance.2.prop3_ab_reg_max.smt2,Yices (2019),0.0028910900000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1105.smt2,Yices (2019),0.0028851
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1257.smt2,Yices (2019),0.0028629000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn064.smt2,Yices (2019),0.0028520000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl861.smt2,Yices,0.002847200000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn585.smt2,Yices (2019),0.002841099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl844.smt2,Yices (2019),0.0028380000000000002
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop4_ab_reg_max.smt2,Yices (2019),0.0028331
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl447.smt2,Yices (2019),0.0028281
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop4_ab_cti_max.smt2,Yices (2019),0.0028220999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl091.smt2,Yices (2019),0.0028079000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn050.smt2,Yices (2019),0.0028078999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl540.smt2,Yices (2019),0.002806900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1203.smt2,Yices (2019),0.0027979999999999984
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop4_ab_cti_max.smt2,Yices (2019),0.0027977999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl784.smt2,Yices (2019),0.0027851000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl789.smt2,Yices (2019),0.0027849999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl186.smt2,Yices (2019),0.0027790000000000037
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl202.smt2,Yices (2019),0.0027782000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn135.smt2,Yices (2019),0.0027700000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1312.smt2,Yices (2019),0.0027688999999999978
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl723.smt2,Yices (2019),0.0027681000000000025
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl765.smt2,Yices (2019),0.0027439000000000005
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.1.prop1_ab_cti_max.smt2,Yices (2019),0.0027392000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl893.smt2,Yices (2019),0.0027359999999999884
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl262.smt2,Yices,0.002732
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn095.smt2,Yices (2019),0.002730080000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1157.smt2,Yices (2019),0.0027288999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk010.smt2,Yices (2019),0.0027249999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl851.smt2,Yices (2019),0.0027211000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk012.smt2,Yices,0.002710999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1245.smt2,Yices (2019),0.002707899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk001.smt2,Yices (2019),0.0027048999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl044.smt2,Yices (2019),0.0027010000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn310.smt2,Yices (2019),0.0026949999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1313.smt2,Yices (2019),0.002685899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn923.smt2,Yices (2019),0.002681199999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn617.smt2,Yices (2019),0.0026729000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1268.smt2,Yices (2019),0.0026729000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl990.smt2,Yices (2019),0.0026691000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1029.smt2,Yices (2019),0.0026629999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn070.smt2,Yices (2019),0.0026610999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl671.smt2,Yices (2019),0.0026479000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1129.smt2,Yices (2019),0.0026469000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn105.smt2,Yices (2019),0.0026467999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl888.smt2,Yices (2019),0.002640899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk024.smt2,Yices (2019),0.002629099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl293.smt2,Yices (2019),0.0026219
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn763.smt2,Yices (2019),0.002616900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn394.smt2,Yices (2019),0.0026150000000000027
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn414.smt2,Yices (2019),0.0026132000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn024.smt2,Yices (2019),0.0026128799999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn043.smt2,Yices (2019),0.0026002000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1143.smt2,Yices (2019),0.002580100000000002
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_frogs.3.prop1_ab_reg_max.smt2,Yices,0.002576000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn004.smt2,Yices (2019),0.002574
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn621.smt2,Yices (2019),0.0025710999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn028.smt2,Yices (2019),0.002562899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk019.smt2,Yices (2019),0.0025541
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn500.smt2,Yices (2019),0.0025521000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl650.smt2,Yices (2019),0.0025519000000000028
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl396.smt2,Yices (2019),0.0025488999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl046.smt2,Yices (2019),0.002547999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1086.smt2,Yices (2019),0.0025471
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.1.prop1_ab_reg_max.smt2,Yices (2019),0.0025431000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn051.smt2,Yices (2019),0.0025410999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1158.smt2,Yices (2019),0.0025379999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1147.smt2,Yices (2019),0.002527900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn531.smt2,Yices (2019),0.0025181000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1024.smt2,Yices (2019),0.002516000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn635.smt2,Yices (2019),0.002515999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn091.smt2,Yices (2019),0.0025018
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk005.smt2,Yices (2019),0.0025009000000000003
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_v_DAIO_ab_br_max.smt2,Yices (2019),0.0024990000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk026.smt2,Yices (2019),0.002492000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl331.smt2,Yices (2019),0.002491199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1045.smt2,Yices (2019),0.0024801000000000024
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn971.smt2,Yices (2019),0.00247
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn258.smt2,Yices (2019),0.002466000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn730.smt2,Yices (2019),0.0024659
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl467.smt2,Yices (2019),0.002461999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1112.smt2,Yices (2019),0.002457100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl538.smt2,Yices (2019),0.0024569000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl515.smt2,Yices (2019),0.0024541000000000025
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn991.smt2,Yices (2019),0.0024530000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk006.smt2,Yices (2019),0.0024480000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn586.smt2,Yices (2019),0.002445900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn122.smt2,Yices (2019),0.002433099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd009.smt2,Yices (2019),0.0024297999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn610.smt2,Yices (2019),0.0024170000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1087.smt2,Yices (2019),0.0024160999999999974
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.1.prop1_ab_cti_max.smt2,Yices (2019),0.0024158999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk002.smt2,Yices (2019),0.0024131000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd020.smt2,Yices (2019),0.002405000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn929.smt2,Yices (2019),0.0023907999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl009.smt2,Yices (2019),0.0023899999999999963
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn086.smt2,Yices (2019),0.002388900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl816.smt2,Yices (2019),0.0023880000000000012
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_cti_max.smt2,Yices (2019),0.0023879999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1156.smt2,Yices (2019),0.0023850899999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1158.smt2,Yices (2019),0.002352900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1174.smt2,Yices (2019),0.002347099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1229.smt2,Yices (2019),0.002339899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl169.smt2,Yices (2019),0.0023329999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1067.smt2,Yices (2019),0.002332899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl331.smt2,Yices (2019),0.002328
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_sk016.smt2,Yices (2019),0.0023201000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl926.smt2,Yices (2019),0.0023199000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl702.smt2,Yices (2019),0.002316200000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl485.smt2,Yices (2019),0.0023140000000000036
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn392.smt2,Yices (2019),0.002305099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn265.smt2,Yices (2019),0.0023048999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn812.smt2,Yices (2019),0.002303099999999999
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt6109211130895037835.smt2,Yices (2019),0.0022950999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1058.smt2,Yices (2019),0.002293
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_sk001.smt2,Yices (2019),0.0022908999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn091.smt2,Yices (2019),0.002289000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1208.smt2,Yices (2019),0.0022869999999999974
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.3.prop1_ab_cti_max.smt2,Yices (2019),0.0022867999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn991.smt2,Yices (2019),0.002286
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl777.smt2,Yices (2019),0.0022850999999999982
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl182.smt2,Yices (2019),0.0022790000000000032
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl916.smt2,Yices (2019),0.0022789999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl258.smt2,Yices (2019),0.0022789999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn234.smt2,Yices (2019),0.0022781
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_cti_max.smt2,Yices (2019),0.0022769999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl907.smt2,Yices,0.002273200000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_sk011.smt2,Yices (2019),0.0022719999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn816.smt2,Yices (2019),0.0022719000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1085.smt2,Yices (2019),0.0022688000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl204.smt2,Yices (2019),0.0022680999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn352.smt2,Yices (2019),0.0022649999999999997
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.7.prop1_ab_cti_max.smt2,Yices (2019),0.0022641
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1127.smt2,Yices (2019),0.002262
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl467.smt2,Yices (2019),0.002261100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn039.smt2,Yices (2019),0.0022540999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk010.smt2,Yices (2019),0.002251900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl384.smt2,Yices (2019),0.0022517999999999982
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn561.smt2,Yices (2019),0.0022451
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl018.smt2,Yices (2019),0.0022439999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd005.smt2,Yices (2019),0.002243099999999998
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop1_ab_cti_max.smt2,Yices (2019),0.002239099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd062.smt2,Yices (2019),0.0022361000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn472.smt2,Yices (2019),0.002235000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl624.smt2,Yices (2019),0.002232900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl875.smt2,Yices (2019),0.002224999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn446.smt2,Yices (2019),0.002224799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl925.smt2,Yices (2019),0.002221899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl500.smt2,Yices (2019),0.0022188999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn639.smt2,Yices,0.0022179999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl079.smt2,Yices (2019),0.002214899999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl083.smt2,Yices (2019),0.0022100000000000036
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn474.smt2,Yices (2019),0.002201999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl254.smt2,Yices (2019),0.0021990999999999955
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1139.smt2,Yices (2019),0.0021969999999999976
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn103.smt2,Yices (2019),0.0021931
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.3.prop1_ab_reg_max.smt2,Yices (2019),0.0021852
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn060.smt2,Yices (2019),0.00218285
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl701.smt2,Yices (2019),0.0021801000000000043
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn033.smt2,Yices (2019),0.0021791
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn459.smt2,Yices (2019),0.0021769000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl927.smt2,Yices (2019),0.0021761000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn720.smt2,Yices,0.0021732
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn947.smt2,Yices (2019),0.002170899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl532.smt2,Yices (2019),0.0021699999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn074.smt2,Yices (2019),0.0021688000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1031.smt2,Yices (2019),0.002166900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd002.smt2,Yices (2019),0.0021632000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn630.smt2,Yices (2019),0.0021620000000000007
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_reg_max.smt2,Yices (2019),0.002160200000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn764.smt2,Yices (2019),0.002157000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn787.smt2,Yices (2019),0.0021569
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn361.smt2,Yices (2019),0.002154899999999998
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lann.3.prop1_ab_cti_max.smt2,Yices (2019),0.0021519000000000017
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn987.smt2,Yices (2019),0.002151
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn019.smt2,Yices (2019),0.0021498000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl477.smt2,Yices (2019),0.002142199999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl178.smt2,Yices (2019),0.0021408999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl086.smt2,Yices,0.002138000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn882.smt2,Yices,0.002135099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn116.smt2,Yices (2019),0.002132199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl071.smt2,Yices,0.002131899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1256.smt2,Yices (2019),0.0021290000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn353.smt2,Yices (2019),0.0021238999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1103.smt2,Yices (2019),0.0021231999999999987
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_cti_max.smt2,Yices (2019),0.002121099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn088.smt2,Yices (2019),0.002119900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn807.smt2,Yices,0.0021189699999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl006.smt2,Yices (2019),0.0021189
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.3.prop1_ab_cti_max.smt2,Yices (2019),0.0021148999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl876.smt2,Yices (2019),0.0021130000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl028.smt2,Yices,0.0021091000000000026
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn163.smt2,Yices (2019),0.0021060000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl004.smt2,Yices (2019),0.0021051999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn177.smt2,Yices,0.0021030000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1272.smt2,Yices (2019),0.0020957999999999984
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn019.smt2,Yices (2019),0.0020932
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn179.smt2,Yices (2019),0.0020928999999999982
