benchmark,prediction,loss
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00321.smt2,UE+MathSAT,2401.3928339999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00252.smt2,UE+MathSAT,2401.3927691
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00010.smt2,UE+MathSAT,2401.3927051
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00743.smt2,UE+MathSAT,2401.3920919
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00635.smt2,UE+MathSAT,2401.39085
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00541.smt2,UE+MathSAT,2401.39024
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00079.smt2,UE+MathSAT,2401.3879948999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00144.smt2,UE+MathSAT,2401.3870408999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00032.smt2,UE+MathSAT,2401.386993
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00258.smt2,UE+MathSAT,2401.3863781
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00055.smt2,UE+MathSAT,2401.3860749
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00272.smt2,UE+MathSAT,2401.3854309000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00553.smt2,UE+MathSAT,2401.384583
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00145.smt2,UE+MathSAT,2401.3839869
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00918.smt2,UE+MathSAT,2401.3805471
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00183.smt2,UE+MathSAT,2401.379551
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00031.smt2,UE+MathSAT,2401.3775401000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00069.smt2,UE+MathSAT,2401.377294
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00134.smt2,UE+MathSAT,2401.3757880999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00634.smt2,UE+MathSAT,2401.373352
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00021.smt2,UE+MathSAT,2401.3726709999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00611.smt2,UE+MathSAT,2401.3721960000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00050.smt2,UE+MathSAT,2401.3717861
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00507.smt2,UE+MathSAT,2401.371113
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00027.smt2,UE+MathSAT,2401.369765
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00577.smt2,UE+MathSAT,2401.368455
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00123.smt2,UE+MathSAT,2401.367925
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00376.smt2,UE+MathSAT,2401.3677451
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00358.smt2,UE+MathSAT,2401.3632259
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00935.smt2,UE+MathSAT,2401.3631459
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00144.smt2,UE+MathSAT,2401.362762
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00044.smt2,UE+MathSAT,2401.361872
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00525.smt2,UE+MathSAT,2401.3614860000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00229.smt2,UE+MathSAT,2401.3606210000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00019.smt2,UE+MathSAT,2401.35986
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00990.smt2,UE+MathSAT,2401.3569638999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00270.smt2,UE+MathSAT,2401.3564979
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00639.smt2,UE+MathSAT,2401.3564119000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00069.smt2,UE+MathSAT,2401.3561910000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00278.smt2,UE+MathSAT,2401.3561261
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00261.smt2,UE+MathSAT,2401.3528758999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00307.smt2,UE+MathSAT,2401.3511569
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00978.smt2,UE+MathSAT,2401.350817
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00306.smt2,UE+MathSAT,2401.3507239
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00361.smt2,UE+MathSAT,2401.348787
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00032.smt2,UE+MathSAT,2401.347423
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00561.smt2,UE+MathSAT,2401.347209
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00673.smt2,UE+MathSAT,2401.3464329999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00245.smt2,UE+MathSAT,2401.346009
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00012.smt2,UE+MathSAT,2401.343456
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00161.smt2,UE+MathSAT,2401.3431828999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00895.smt2,UE+MathSAT,2401.3389570000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00001.smt2,UE+MathSAT,2401.337814
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00596.smt2,UE+MathSAT,2401.333243
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0022/00004.smt2,UE+MathSAT,2401.331603
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00582.smt2,UE+MathSAT,2401.328424
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00037.smt2,UE+MathSAT,2401.32696
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00092.smt2,UE+MathSAT,2401.3224450000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00748.smt2,UE+MathSAT,2401.320597
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00076.smt2,UE+MathSAT,2401.319813
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00901.smt2,UE+MathSAT,2401.319743
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00031.smt2,UE+MathSAT,2401.317369
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00783.smt2,UE+MathSAT,2401.3130029999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00273.smt2,UE+MathSAT,2401.3028440000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00062.smt2,UE+MathSAT,2401.29889
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00593.smt2,UE+MathSAT,2401.294736
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00657.smt2,UE+MathSAT,2401.289069
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00139.smt2,UE+MathSAT,2401.284897
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00070.smt2,UE+MathSAT,2401.280006
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00488.smt2,UE+MathSAT,2401.273199
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00612.smt2,UE+MathSAT,2401.273104
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01005.smt2,UE+MathSAT,2401.2713400000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00003.smt2,UE+MathSAT,2401.2622739999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00045.smt2,UE+MathSAT,2401.259085
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00335.smt2,UE+MathSAT,2401.247162
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00041.smt2,UE+MathSAT,2401.2467460000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00636.smt2,UE+MathSAT,2401.242067
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00517.smt2,UE+MathSAT,2401.2376569999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00091.smt2,UE+MathSAT,2401.236181
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00042.smt2,UE+MathSAT,2401.23501
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00011.smt2,UE+MathSAT,2401.232143
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00137.smt2,UE+MathSAT,2401.217856
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00627.smt2,UE+MathSAT,2401.212255
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00571.smt2,UE+MathSAT,2401.2089389999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00009.smt2,UE+MathSAT,2401.207504
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00696.smt2,UE+MathSAT,2401.2007670000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00188.smt2,UE+MathSAT,2401.184875
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00045.smt2,UE+MathSAT,2401.167231
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00105.smt2,UE+MathSAT,2401.145346
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00009.smt2,UE+MathSAT,2401.1289659999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00446.smt2,UE+MathSAT,2401.1253629999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00217.smt2,UE+MathSAT,2401.1211
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00817.smt2,UE+MathSAT,2401.119216
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00041.smt2,UE+MathSAT,2401.111114
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00327.smt2,UE+MathSAT,2401.0785530000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00923.smt2,UE+MathSAT,2401.0782950000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00801.smt2,UE+MathSAT,2401.0662939999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00070.smt2,UE+MathSAT,2401.056227
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00037.smt2,UE+MathSAT,2401.051139
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00063.smt2,UE+MathSAT,2401.050334
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00833.smt2,UE+MathSAT,2401.028245
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00275.smt2,UE+MathSAT,2401.0232849999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00263.smt2,UE+MathSAT,2401.0174079999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00844.smt2,UE+MathSAT,2400.99941
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00183.smt2,UE+MathSAT,2400.992444
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00832.smt2,UE+MathSAT,2400.966777
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00693.smt2,UE+MathSAT,2400.9397989999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00170.smt2,UE+MathSAT,2400.9250380000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00113.smt2,UE+MathSAT,2400.8977720000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00391.smt2,UE+MathSAT,2400.885794
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00800.smt2,UE+MathSAT,2400.8799510000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00195.smt2,UE+MathSAT,2400.8227269999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00010.smt2,UE+MathSAT,2400.8002500000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00060.smt2,UE+MathSAT,2400.7986349999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00620.smt2,UE+MathSAT,2400.752581
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00042.smt2,UE+MathSAT,2400.7218540000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00602.smt2,UE+MathSAT,2400.707054
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00152.smt2,UE+MathSAT,2400.700718
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00172.smt2,UE+MathSAT,2400.663487
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00157.smt2,UE+MathSAT,2400.662167
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00120.smt2,UE+MathSAT,2400.6364820000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00133.smt2,UE+MathSAT,2400.614513
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00676.smt2,UE+MathSAT,2400.580509
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00542.smt2,UE+MathSAT,2400.5086680000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00093.smt2,UE+MathSAT,2400.4269600000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00203.smt2,UE+MathSAT,2400.3913900000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00087.smt2,UE+MathSAT,2400.37734
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00038.smt2,UE+MathSAT,2400.36678
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00851.smt2,UE+MathSAT,2400.36568
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00845.smt2,UE+MathSAT,2400.2905
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00210.smt2,UE+MathSAT,2400.17123
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00164.smt2,UE+MathSAT,2400.1580799999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00398.smt2,UE+MathSAT,2400.14989
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00981.smt2,UE+MathSAT,2400.13272
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00178.smt2,CVC4,2400.056463
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00604.smt2,UE+MathSAT,2400.00271
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00204.smt2,CVC4,2399.999186
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00008.smt2,CVC4,2399.9927112
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00245.smt2,CVC4,2399.9862841
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00564.smt2,CVC4,2399.9859688
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00030.smt2,CVC4,2399.985182
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00072.smt2,CVC4,2399.9851209999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00166.smt2,CVC4,2399.9822658
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00144.smt2,CVC4,2399.9796852
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00433.smt2,CVC4,2399.979551
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0011/00008.smt2,CVC4,2399.9777759000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00184.smt2,CVC4,2399.975785
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00140.smt2,CVC4,2399.9723789
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00189.smt2,CVC4,2399.965367
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00167.smt2,CVC4,2399.907237
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00186.smt2,UE+MathSAT,2399.86017
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00192.smt2,CVC4,2399.8502559999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00465.smt2,CVC4,2399.847193
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00039.smt2,UE+MathSAT,2399.8376399999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00068.smt2,CVC4,2399.826827
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00134.smt2,UE+MathSAT,2399.81772
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00977.smt2,UE+MathSAT,2399.79707
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01008.smt2,UE+MathSAT,2399.78458
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00141.smt2,CVC4,2399.773634
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00406.smt2,UE+MathSAT,2399.7642499999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00700.smt2,UE+MathSAT,2399.74586
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00101.smt2,CVC4,2399.7296051
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00436.smt2,CVC4,2399.670112
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00629.smt2,CVC4,2399.6699040000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01100.smt2,UE+MathSAT,2399.57995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00816.smt2,CVC4,2399.556812
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00295.smt2,CVC4,2399.5437240000006
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00346.smt2,UE+MathSAT,2399.52286
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00145.smt2,CVC4,2399.478373
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00029.smt2,CVC4,2399.450485
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00304.smt2,CVC4,2399.448539
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00773.smt2,UE+MathSAT,2399.42211
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00342.smt2,UE+MathSAT,2399.41494
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00733.smt2,UE+MathSAT,2399.40739
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01024.smt2,UE+MathSAT,2399.3959099999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00159.smt2,CVC4,2399.384022
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00787.smt2,CVC4,2399.217776
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00294.smt2,UE+MathSAT,2399.1998200000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00990.smt2,CVC4,2399.079826
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00131.smt2,CVC4,2399.0772899999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00181.smt2,UE+MathSAT,2399.00065
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00160.smt2,CVC4,2398.744607
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00978.smt2,CVC4,2398.677893
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00007.smt2,UE+MathSAT,2398.61247
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00015.smt2,UE+MathSAT,2398.5512
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00353.smt2,UE+MathSAT,2398.54042
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00020.smt2,CVC4,2398.5113420000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00100.smt2,UE+MathSAT,2398.4719
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00077.smt2,UE+MathSAT,2398.32431
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00632.smt2,CVC4,2398.217108
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00496.smt2,CVC4,2398.212534
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00870.smt2,UE+MathSAT,2398.21164
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00188.smt2,CVC4,2398.175999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00255.smt2,CVC4,2398.144221
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00605.smt2,UE+MathSAT,2398.06551
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00104.smt2,UE+MathSAT,2398.02644
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00031.smt2,UE+MathSAT,2398.00725
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00257.smt2,UE+MathSAT,2398.00593
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00517.smt2,CVC4,2397.983347
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00050.smt2,UE+MathSAT,2397.96677
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00070.smt2,CVC4,2397.768968
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00402.smt2,UE+MathSAT,2397.74467
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00441.smt2,UE+MathSAT,2397.7283
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01025.smt2,UE+MathSAT,2397.67682
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00366.smt2,CVC4,2397.6717599999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00109.smt2,UE+MathSAT,2397.47146
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00398.smt2,CVC4,2397.4602370000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00343.smt2,CVC4,2397.15895
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00556.smt2,CVC4,2397.0042240000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00075.smt2,UE+MathSAT,2396.92267
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00434.smt2,UE+MathSAT,2396.91281
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00036.smt2,UE+MathSAT,2396.87543
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00373.smt2,UE+MathSAT,2396.7092199999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01022.smt2,UE+MathSAT,2396.50688
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00558.smt2,UE+MathSAT,2396.39775
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00855.smt2,CVC4,2395.838354
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00016.smt2,UE+MathSAT,2395.6596099999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00317.smt2,UE+MathSAT,2395.6150799999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00014.smt2,CVC4,2395.603252
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00204.smt2,CVC4,2395.580351
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00853.smt2,UE+MathSAT,2395.37477
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00064.smt2,UE+MathSAT,2395.36002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01036.smt2,UE+MathSAT,2395.1341700000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00435.smt2,UE+MathSAT,2395.10663
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00175.smt2,UE+MathSAT,2394.84589
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00009.smt2,UE+MathSAT,2394.60375
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00008.smt2,UE+MathSAT,2394.3995800000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00220.smt2,CVC4,2394.3938900000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00136.smt2,CVC4,2394.10651
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00365.smt2,UE+MathSAT,2393.8715199999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00023.smt2,CVC4,2392.9341
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00458.smt2,UE+MathSAT,2392.93174
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00723.smt2,UE+MathSAT,2392.68932
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00650.smt2,UE+MathSAT,2392.4953299999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00124.smt2,UE+MathSAT,2392.26926
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00157.smt2,UE+MathSAT,2392.0705000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00868.smt2,CVC4,2391.87595
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00144.smt2,UE+MathSAT,2391.6592100000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00063.smt2,CVC4,2391.20553
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00061.smt2,CVC4,2391.03983
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00716.smt2,CVC4,2390.5313290000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00022.smt2,UE+MathSAT,2389.9627299999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01044.smt2,UE+MathSAT,2389.83594
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00962.smt2,CVC4,2388.5249285714285
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00369.smt2,CVC4,2387.37214
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00321.smt2,UE+MathSAT,2386.93298
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00346.smt2,UE+MathSAT,2386.56623
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00045.smt2,CVC4,2385.96505
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00197.smt2,CVC4,2385.7406300000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00141.smt2,SMTInterpol,2385.2841999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00219.smt2,UE+MathSAT,2384.91601
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00483.smt2,CVC4,2384.8112699999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00094.smt2,CVC4,2384.0922499999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00648.smt2,UE+MathSAT,2383.9909399999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00646.smt2,CVC4,2383.7718999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00759.smt2,CVC4,2383.18246
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00884.smt2,CVC4,2382.903848
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00023.smt2,UE+MathSAT,2381.51829
