benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.638801.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.647696.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.707123.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.695009.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.697561.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.820023.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.872699.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.640466.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.780093.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.660068.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.877339.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.845575.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.829528.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.671895.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.958311.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.649261.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.764451.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.845939.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.853412.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.942623.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.829846.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/aviation/bts5878_why.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.825916.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.860981.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.791875.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array/cl5_nebula_norm_0027.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.933524.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.779430.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.767657.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.747041.smt2,Vampire,0.0
