benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2560143996814982054.smt2,Vampire,0.0697548
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2084691221768114460.smt2,Vampire,0.0695461
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6852322473115138708.smt2,Vampire,0.0690779
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3595057575364957470.smt2,Alt-Ergo,0.06864110000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5931848958908398972.smt2,Vampire,0.068519
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7690599207764202119.smt2,Vampire,0.0680411
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5979675544970968247.smt2,Vampire,0.0678459
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8912196164547382728.smt2,Vampire,0.0673549
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt511748954890879478.smt2,Vampire,0.06629489999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6077330197574078619.smt2,CVC4 (2018),0.0660221
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5134723376395613924.smt2,Vampire,0.0658199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5947415821119781997.smt2,Alt-Ergo,0.0645149
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6519641862411514652.smt2,Alt-Ergo,0.0640941
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt886115705970430709.smt2,Vampire,0.0634421
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4901867114855505592.smt2,Vampire,0.06304699999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt609195473729832519.smt2,CVC4,0.06171600000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5834139248085483237.smt2,Vampire,0.061635999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4730740832853040726.smt2,Z3,0.0614029
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3167666711978843074.smt2,Vampire,0.06077900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2331594359457209.smt2,Alt-Ergo,0.06053080000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt432018247185091039.smt2,Vampire,0.060333
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9085819194839162788.smt2,Vampire,0.059803
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3961521014783443477.smt2,Vampire,0.059543900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5411750702888311295.smt2,Vampire,0.0595299
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4894097258090423484.smt2,Vampire,0.0591811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5787977391506536643.smt2,Vampire,0.058842900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8008381551227752406.smt2,Alt-Ergo,0.05834109999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4252225056152315752.smt2,Vampire,0.05784500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5936218559030368219.smt2,CVC4 (2018),0.05774610000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt419180254188613581.smt2,Z3,0.0566709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt434671857278971388.smt2,Vampire,0.056495899999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2961156475236994864.smt2,Vampire,0.0561899
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5869749820075222636.smt2,Z3,0.056129799999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt645167767389996642.smt2,Vampire,0.0554031
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1724041014723681984.smt2,Vampire,0.0552371
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1768596582840751760.smt2,Vampire,0.0550691
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8780414737558567564.smt2,Vampire,0.054577
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2643895295696334666.smt2,Z3,0.0540111
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3199839445334716734.smt2,Vampire,0.053937000000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2930420748767181624.smt2,Z3,0.053804
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9196392296924367057.smt2,Vampire,0.053352800000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9186136135793428958.smt2,CVC4 (2018),0.052563900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2501655036717176575.smt2,Z3,0.0521501
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4539576128811607515.smt2,Vampire,0.0519562
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1659158552399494813.smt2,Vampire,0.051882000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1231654042192635708.smt2,Vampire,0.051438000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7130132794635786860.smt2,Vampire,0.05137510000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4013511370707583423.smt2,Z3,0.0512909
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7662938804457871411.smt2,CVC4 (2018),0.051180899999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3579527944100321067.smt2,Vampire,0.050774
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt70013327875719655.smt2,Alt-Ergo,0.049134199999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1325500929578515993.smt2,Vampire,0.0489661
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5747553877538776922.smt2,Alt-Ergo,0.048296900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8485752574996462099.smt2,CVC4 (2018),0.0482759
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt959378924819336699.smt2,Z3,0.047961199999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7569840991222169948.smt2,Vampire,0.0479259
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5167818373248272512.smt2,Vampire,0.0478379
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2776776161959675790.smt2,CVC4 (2018),0.0477578
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2925209822376239473.smt2,CVC4 (2018),0.04750189999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7255487601737555888.smt2,Vampire,0.04660800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4243064579383177851.smt2,Vampire,0.045700899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7529654824064223824.smt2,Z3,0.045271900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4555169869640296210.smt2,CVC4 (2018),0.044798099999999993
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3469385940873185993.smt2,Z3,0.0447799
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3154552329626202329.smt2,Alt-Ergo,0.04465209999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8560526363784347726.smt2,CVC4,0.04452819999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5648034570497449633.smt2,CVC4 (2018),0.044017900000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt169715313540753745.smt2,Z3,0.04301819999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4632654422799335662.smt2,CVC4,0.041284
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt284711615902319597.smt2,Z3,0.040421200000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2980345971445773581.smt2,CVC4,0.040212899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt878723597753694555.smt2,Alt-Ergo,0.039895
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5233082616326661901.smt2,Alt-Ergo,0.039685
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2968112963950155083.smt2,Z3,0.0396041
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1837855026361223962.smt2,CVC4,0.0394698
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3016141350742997300.smt2,Vampire,0.0389461
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8758688433751236155.smt2,CVC4,0.0387531
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1333027291541428929.smt2,Alt-Ergo,0.038371
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5276451098567073685.smt2,veriT+vite,0.037697
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt266734179039590650.smt2,Vampire,0.037611900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5556330926110888586.smt2,CVC4 (2018),0.0374878
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6279587809226991146.smt2,CVC4,0.0373111
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt131387392960390551.smt2,CVC4,0.0366921
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8270539794272691709.smt2,Vampire,0.036625000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8531689498494844323.smt2,Z3,0.036571900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2588978186370965894.smt2,Z3,0.03612910000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2879621954064469259.smt2,Vampire,0.035682099999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2316654115764533290.smt2,Z3,0.035408800000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4697313379055574374.smt2,Z3,0.035339999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4254100547882761341.smt2,CVC4 (2018),0.034522
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7251707826041140752.smt2,CVC4 (2018),0.034447900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4638399506846478956.smt2,Z3,0.0343679
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7228333142084872096.smt2,Z3,0.034221
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6492351450296550617.smt2,CVC4,0.0341329
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4252855085171570264.smt2,CVC4 (2018),0.034005999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8579291318835301475.smt2,Z3,0.033975000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2307674047503923840.smt2,CVC4 (2018),0.0339358
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1255507345037622764.smt2,Vampire,0.03357899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7539803109516364096.smt2,CVC4,0.033450900000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5606104983044708714.smt2,CVC4 (2018),0.033381100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4567941909610249432.smt2,Z3,0.033295
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6022477335897346590.smt2,Z3,0.0328559
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt390665156382724183.smt2,Z3,0.032306100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8628709735221002507.smt2,Vampire,0.0319252
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4041167648919500798.smt2,Z3,0.0317709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1663369848694419958.smt2,Vampire,0.031691
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4961084473548182804.smt2,Vampire,0.031575900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3854361728314977453.smt2,Z3,0.0308669
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6415968708109085007.smt2,Z3,0.030670100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7465350866728807591.smt2,CVC4 (2018),0.030491800000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1812530333845147604.smt2,Vampire,0.03034010000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt121642227126350719.smt2,CVC4,0.0301131
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5405128570388264421.smt2,CVC4,0.029909800000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5716363666479811587.smt2,Z3,0.029699800000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5047918377258766686.smt2,Vampire,0.0292761
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3409467038331816850.smt2,Z3,0.029238000000000014
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7978020479405262569.smt2,Z3,0.028643000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5845036290279846928.smt2,Z3,0.028605000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4906643545201084108.smt2,Z3,0.0284799
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6986879815100369252.smt2,CVC4 (2018),0.0275031
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6537392127642502486.smt2,Z3,0.0274922
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4040157695182004326.smt2,Z3,0.0272349
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6755495867738548550.smt2,CVC4,0.027180000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt841264473980197708.smt2,Z3,0.026980900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5285988205708359334.smt2,Z3,0.0269288
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6461665378964535620.smt2,Z3,0.026916
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt679261307761114067.smt2,Z3,0.0267581
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6643154267821584761.smt2,Z3,0.026742900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1002601120446303965.smt2,Z3,0.0266881
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2570961217743339738.smt2,Z3,0.0264918
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt193535607716205263.smt2,Z3,0.026403000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5134464099718219921.smt2,Z3,0.026281899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4812716698279247676.smt2,Alt-Ergo,0.0262319
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5272862280471725108.smt2,CVC4,0.026029800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1608205274115738416.smt2,Z3,0.025696000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4916143003593766949.smt2,Z3,0.0255579
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1680693701590324437.smt2,Z3,0.0254529
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3628059502832713489.smt2,Z3,0.025403099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2726341064659581232.smt2,Z3,0.025324099999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5464202806535811957.smt2,Z3,0.025230100000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt221709925196099658.smt2,Vampire,0.025223999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4118728671317568605.smt2,Z3,0.02522
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2304797632488731286.smt2,Z3,0.025162200000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6078380432986109567.smt2,CVC4,0.025124100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2446725653742174415.smt2,Z3,0.025051999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4738796021146294883.smt2,Z3,0.025046899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5936311447054686414.smt2,Z3,0.0247449
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8124390017968867558.smt2,Z3,0.024657000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6457226754961343010.smt2,Z3,0.024609099999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7437464364212087007.smt2,Z3,0.0243682
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3901488142755978650.smt2,Z3,0.024355100000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt605545109834544251.smt2,Z3,0.0242579
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1692552618156290816.smt2,Z3,0.024211000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1687255336582796760.smt2,Z3,0.0241528
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7715606805270839660.smt2,Z3,0.0241279
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1216202956579864973.smt2,Z3,0.024100999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4157580683177786063.smt2,Z3,0.0240651
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5535024441001047054.smt2,Z3,0.0240299
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2301277251964953552.smt2,Z3,0.023903880000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2390682939000949932.smt2,Z3,0.0238772
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt40633689229223508.smt2,CVC4,0.0238771
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8997251058166686945.smt2,Z3,0.0238559
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8541628170616832013.smt2,Z3,0.023837100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4001575915508244931.smt2,Z3,0.023778099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6674688031799641314.smt2,Z3,0.0236501
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8144814965810222087.smt2,Z3,0.023524999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6893859113394536344.smt2,Z3,0.023509000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7351897299178954133.smt2,Z3,0.02345
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2882119541282698074.smt2,Z3,0.023412000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1215228672613842666.smt2,Z3,0.023394900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6078088348337582015.smt2,Z3,0.023389099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2307236902642854797.smt2,CVC4,0.023381900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6710611275286723063.smt2,Z3,0.023354899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt646138442390295389.smt2,Z3,0.023353000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1041855950602319657.smt2,CVC4,0.023338900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7304016010670524891.smt2,Z3,0.023293
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8041617294106285908.smt2,Z3,0.023291999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4464671461667860819.smt2,Z3,0.023256000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4692308590410295085.smt2,Z3,0.0231868
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8816965098367217548.smt2,Z3,0.0231808
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6962133497110737122.smt2,Z3,0.023132999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7313660825003525177.smt2,Z3,0.022978099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4681811530251213575.smt2,Z3,0.022927000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt900440908860097853.smt2,Z3,0.0229021
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3918884653526732951.smt2,Z3,0.022901199999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4258589164603499086.smt2,Z3,0.0228871
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3265202927699852636.smt2,Z3,0.02287
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4670399840826194474.smt2,Z3,0.022861099999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8448225891155768703.smt2,Z3,0.0228341
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5543192445171071427.smt2,Z3,0.022829000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4573480878516279922.smt2,Z3,0.0228228
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5261344201840654078.smt2,Z3,0.022816000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt596392061327500336.smt2,Z3,0.0227768
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3302544348447289371.smt2,Z3,0.022718099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2797911270481057752.smt2,Z3,0.022706199999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1672657393280478411.smt2,Z3,0.022683000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8102831563216098304.smt2,Z3,0.022683000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2587996156031646983.smt2,Z3,0.022680099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4404187290435275754.smt2,Z3,0.0226321
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3260049637010087534.smt2,Z3,0.0226152
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5380628067094114949.smt2,Z3,0.022608000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2269841425354882250.smt2,Alt-Ergo,0.0226018
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7707630020923377442.smt2,Vampire,0.02252689999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt957390636032490963.smt2,Z3,0.0225201
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7335392985185513365.smt2,Z3,0.0224361
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2963449000087392282.smt2,Z3,0.0224281
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6800423506547951082.smt2,Z3,0.022420100000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7881376677224781561.smt2,Z3,0.022405
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt883595953893691400.smt2,Z3,0.022377100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2313266446438963894.smt2,Z3,0.0223231
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6711440527029965699.smt2,Z3,0.022281899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1979977436665923335.smt2,Z3,0.022268200000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt695803296079882860.smt2,Z3,0.022253999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6191043484251160011.smt2,Z3,0.022231
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9191194942523661959.smt2,CVC4,0.0222048
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8534200951738989402.smt2,Vampire,0.022081099999999992
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4028351301633982189.smt2,CVC4 (2018),0.022055900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5385850113953413032.smt2,Z3,0.022045999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8561014087511951368.smt2,Vampire,0.022028000000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6985037388662073260.smt2,Z3,0.021966199999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4917876735692598225.smt2,Z3,0.0219259
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4648395817218377926.smt2,Z3,0.0219099
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1053968499807755684.smt2,Z3,0.021855999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2416692991272244654.smt2,Z3,0.0218398
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt346840327732714507.smt2,Z3,0.021733000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4650061344782723912.smt2,Z3,0.021643000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5950358136244635539.smt2,Z3,0.021514099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8020508299917860570.smt2,Z3,0.021424000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7240333484169489771.smt2,Vampire,0.02139400000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5372651977969811013.smt2,Alt-Ergo,0.021338000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2106164890711868682.smt2,Z3,0.0213349
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3759456331826728595.smt2,Z3,0.021286
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3112647915076834284.smt2,Z3,0.0212581
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7591470366538822996.smt2,Alt-Ergo,0.021249100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8060884149594703796.smt2,Z3,0.021218
