benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer_smt-query.0.smt2,MinkeyRink MT,0.257451
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_frogs.4.prop1_cc_ref_max.smt2,MinkeyRink MT,0.25686000000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_plc.1.prop2_cc_ref_max.smt2,Z3,0.249975
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_hanoi.2.prop1_cc_ref_max.smt2,MinkeyRink ST,0.23953300000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.3.prop1_cc_ref_max.smt2,MinkeyRink ST,0.2359271
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/floppy_simpl4.cil-2_smt-query.0.smt2,Boolector,0.2239059
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synapse.6.prop1_cc_ref_max.smt2,Z3,0.21365699999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_adding.3.prop1_cc_ref_max.smt2,MinkeyRink MT,0.20753
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_needham.1.prop1_cc_ref_max.smt2,STP-mt,0.20694600000000007
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp2.2.prop1_cc_ref_max.smt2,MathSAT (2018),0.19886389999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_frogs.4.prop1_cc_ref_max.smt2,MathSAT (2018),0.1978609
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_adding.4.prop1_cc_ref_max.smt2,STP,0.19674509999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_gear.1.prop4_cc_ref_max.smt2,Boolector,0.19485
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_elevator_planning.2.prop1_cc_ref_max.smt2,MathSAT (2018),0.191023
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_exit.1.prop1_cc_ref_max.smt2,CVC4,0.190749
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synapse.5.prop1_cc_ref_max.smt2,Z3,0.189874
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synapse.7.prop1_cc_ref_max.smt2,STP,0.18730899999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_reader_writer.1.prop1_cc_ref_max.smt2,CVC4,0.187091
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp.2.prop1_cc_ref_max.smt2,CVC4,0.186112
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer_smt-query.0.smt2,MinkeyRink ST,0.1830569
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.6.prop1_cc_ref_max.smt2,STP,0.17875500000000005
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-ethoc.cil_smt-query.0.smt2,CVC4,0.1755891
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_rushhour.3.prop1_cc_ref_max.smt2,STP,0.17469199999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/Problem07_label20_smt-query.0.smt2,MathSAT (2018),0.17279999999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_gear.1.prop4_cc_ref_max.smt2,MinkeyRink ST,0.170534
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_itc99_b12_cc_ref_max.smt2,CVC4,0.168022
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport.3.prop1_cc_ref_max.smt2,CVC4,0.167249
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.5.prop1_cc_ref_max.smt2,Z3,0.16541609999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.3.prop1_cc_ref_max.smt2,Yices,0.161142
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,STP,0.1606571
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_krebs.3.prop1_cc_ref_max.smt2,MinkeyRink ST,0.159587
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_hanoi.1.prop1_cc_ref_max.smt2,STP-mt,0.14529099999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_telephony.7.prop1_cc_ref_max.smt2,Yices,0.145086
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bakery.1.prop1_cc_ref_max.smt2,CVC4,0.1432991
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_msmie.2.prop1_cc_ref_max.smt2,STP-mt,0.14201400000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.6.prop1_cc_ref_max.smt2,CVC4,0.14031300000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_gear.2.prop2_cc_ref_max.smt2,STP,0.140089
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lup.2.prop1_cc_ref_max.smt2,MinkeyRink MT,0.139012
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.7.prop6_cc_ref_max.smt2,MinkeyRink MT,0.135803
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bridge.3.prop1_cc_ref_max.smt2,Z3,0.1356249
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-5742d35-1-136_1a-drivers--usb--serial--ti_usb_3410_5052.ko-entry_point.cil.out_smt-query.0.smt2,MinkeyRink MT,0.135564
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_Huffman_dec_cc_ref_max.smt2,Z3,0.135383
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bridge.1.prop1_cc_ref_max.smt2,MathSAT (2018),0.1336641
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_gear.1.prop2_cc_ref_max.smt2,STP-mt,0.132614
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_mcs.6.prop1_cc_ref_max.smt2,MathSAT (2018),0.12751610000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peg_solitaire.6.prop1_cc_ref_max.smt2,STP,0.12672899999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/transmitter.15.cil_smt-query.0.smt2,MinkeyRink MT,0.12493699999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_h_FourbyFour_cc_ref_max.smt2,CVC4,0.12064190000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_frogs.1.prop1_cc_ref_max.smt2,Z3,0.1198169
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peterson.6.prop1_cc_ref_max.smt2,Z3,0.119425
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_at.1.prop1_cc_ref_max.smt2,Boolector,0.11652100000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lann.1.prop1_cc_ref_max.smt2,CVC4,0.1153969
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bakery.4.prop1_cc_ref_max.smt2,MathSAT (2018),0.11482
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bakery.2.prop1_cc_ref_max.smt2,MathSAT (2018),0.114661
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.6.prop1_cc_ref_max.smt2,MathSAT (2018),0.1144329
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,MathSAT (2018),0.11346800000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_adding.5.prop1_cc_ref_max.smt2,CVC4,0.1101891
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peg_solitaire.3.prop1_cc_ref_max.smt2,Boolector,0.107741
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.5.prop1_cc_ref_max.smt2,STP-mt,0.10428409999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.4.prop2_cc_ref_max.smt2,MathSAT (2018),0.1017721
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lann.5.prop1_cc_ref_max.smt2,CVC4,0.1005009
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_blocks.2.prop1_cc_ref_max.smt2,MathSAT (2018),0.0991311
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_elevator_planning.1.prop1_cc_ref_max.smt2,MathSAT (2018),0.09900310000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_STARTPALS_ActiveStandby.1.ufo.BOUNDED-10.pals_smt-query.0.smt2,MinkeyRink MT,0.0972981
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peg_solitaire.5.prop1_cc_ref_max.smt2,STP,0.0969289
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_krebs.1.prop1_cc_ref_max.smt2,STP,0.0968921
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_msmie.1.prop1_cc_ref_max.smt2,MinkeyRink ST,0.0959451
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_eq_sdp_v1_cc_ref_max.smt2,CVC4,0.095669
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+nlh-reducer_smt-query.0.smt2,Z3,0.0955561
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,Yices,0.09446999999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp.5.prop1_cc_ref_max.smt2,MinkeyRink ST,0.09289209999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_hanoi.3.prop1_cc_ref_max.smt2,Boolector,0.092671
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_krebs.4.prop1_cc_ref_max.smt2,MinkeyRink MT,0.090068
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bridge.2.prop1_cc_ref_max.smt2,STP-mt,0.08981309999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec3_product27.cil_smt-query.0.smt2,Boolector,0.08890590000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_cambridge.1.prop1_cc_ref_max.smt2,MinkeyRink ST,0.08712799999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.3.prop2_cc_ref_max.smt2,MinkeyRink ST,0.086719
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_Vending_cc_ref_max.smt2,Z3,0.08555689999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_anderson.6.prop1_cc_ref_max.smt2,Z3,0.0852301
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_h_Vending_cc_ref_max.smt2,MinkeyRink MT,0.08412410000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.3.prop1_cc_ref_max.smt2,Boolector,0.08366599999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_anderson.4.prop1_cc_ref_max.smt2,Yices,0.083407
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp2.1.prop1_cc_ref_max.smt2,STP,0.08240899999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_FourbyFour_cc_ref_max.smt2,Z3,0.0816441
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_eq_sdp_v7_cc_ref_max.smt2,Z3,0.079418
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_v_FIFO_cc_ref_max.smt2,MinkeyRink ST,0.0781271
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sokoban.3.prop1_cc_ref_max.smt2,Z3,0.07765090000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_hanoi.4.prop1_cc_ref_max.smt2,MinkeyRink ST,0.07698809999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.8.prop1_cc_ref_max.smt2,MinkeyRink MT,0.07202899999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_blocks.3.prop1_cc_ref_max.smt2,MathSAT (2018),0.069028
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_train-gate.6.prop1_cc_ref_max.smt2,STP,0.0686589
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_extinction.4.prop1_cc_ref_max.smt2,MinkeyRink MT,0.0684421
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_szymanski.4.prop1_cc_ref_max.smt2,CVC4,0.06820399999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lann.7.prop1_cc_ref_max.smt2,Z3,0.0681248
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_filters.6.prop1_cc_ref_max.smt2,CVC4,0.0671149
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peterson.5.prop1_cc_ref_max.smt2,Z3,0.0661101
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_train-gate.3.prop1_cc_ref_max.smt2,MinkeyRink ST,0.066086
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_productSimulator.cil_smt-query.0.smt2,CVC4,0.0660261
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp.1.prop1_cc_ref_max.smt2,STP,0.065563
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.1.prop1_cc_ref_max.smt2,MathSAT (2018),0.065282
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peg_solitaire.5.prop1_cc_ref_max.smt2,STP,0.06432500000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_brp.1.prop1_cc_ref_max.smt2,STP,0.063335
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lann.6.prop1_cc_ref_max.smt2,Z3,0.0632339
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_frogs.3.prop1_cc_ref_max.smt2,STP-mt,0.06274199999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport.6.prop1_cc_ref_max.smt2,Z3,0.06195500000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_telephony.4.prop1_cc_ref_max.smt2,MinkeyRink MT,0.06073500000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peterson.4.prop1_cc_ref_max.smt2,Z3,0.05978410000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_at.5.prop1_cc_ref_max.smt2,STP-mt,0.0597781
/data/SMT-LIB-incremental/QF_BV/2018-Mann/fifo_data_integrity_w8d8b10.smt2,Yices,0.059607999999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_train-gate.1.prop1_cc_ref_max.smt2,MathSAT (2018),0.0590801
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport.6.prop1_cc_ref_max.smt2,MinkeyRink ST,0.058725999999999993
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.5.prop1_cc_ref_max.smt2,MinkeyRink MT,0.057991
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lann.5.prop1_cc_ref_max.smt2,CVC4,0.057802900000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_at.6.prop1_cc_ref_max.smt2,CVC4,0.056148
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_train-gate.4.prop1_cc_ref_max.smt2,STP,0.055765100000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peterson.2.prop1_cc_ref_max.smt2,MathSAT (2018),0.055743
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_szymanski.2.prop1_cc_ref_max.smt2,Z3,0.055399199999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport.8.prop1_cc_ref_max.smt2,MinkeyRink ST,0.0551251
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_at.4.prop1_cc_ref_max.smt2,CVC4,0.05507999999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-af3071a-1-130_7a-drivers--hwmon--s3c-hwmon.ko-entry_point_ldv-val-v0.8.cil.out_smt-query.0.smt2,Z3,0.054982100000000006
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_hanoi.4.prop1_cc_ref_max.smt2,Boolector,0.054872000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peterson.5.prop1_cc_ref_max.smt2,CVC4,0.054464
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/mem_slave_tlm.2.cil_smt-query.0.smt2,Z3,0.053783
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_BufAl_cc_ref_max.smt2,Boolector,0.05273409999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_plc.2.prop2_cc_ref_max.smt2,Z3,0.0517521
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport.3.prop1_cc_ref_max.smt2,MinkeyRink MT,0.05073
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product44.cil_smt-query.0.smt2,MinkeyRink MT,0.0500361
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.4.prop5_cc_ref_max.smt2,MathSAT (2018),0.0499632
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.5.prop1_cc_ref_max.smt2,MinkeyRink ST,0.049907900000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_exit.3.prop1_cc_ref_max.smt2,MinkeyRink MT,0.04933
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_cambridge.3.prop1_cc_ref_max.smt2,STP,0.04689099999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_fischer.2.prop1_cc_ref_max.smt2,MinkeyRink ST,0.046888
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peg_solitaire.1.prop1_cc_ref_max.smt2,STP,0.04659609999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.6.prop2_cc_ref_max.smt2,STP-mt,0.045091900000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_itc99_b13_cc_ref_max.smt2,CVC4,0.0449269
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport_nonatomic.2.prop1_cc_ref_max.smt2,CVC4,0.044849
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product64.cil_smt-query.0.smt2,STP,0.0448399
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport_nonatomic.2.prop1_cc_ref_max.smt2,CVC4,0.0448119
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product43.cil_smt-query.0.smt2,MinkeyRink ST,0.043988099999999995
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product60.cil_smt-query.0.smt2,MinkeyRink ST,0.0439249
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peg_solitaire.4.prop1_cc_ref_max.smt2,MinkeyRink ST,0.043855
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-smsc-smsc911x.cil_smt-query.0.smt2,MinkeyRink MT,0.0436401
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sw_sym_ex_v_cc_ref_max.smt2,Z3,0.0433378
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_bakery.4.prop1_cc_ref_max.smt2,Z3,0.0432468
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_fischer.6.prop1_cc_ref_max.smt2,MinkeyRink ST,0.0422401
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.2.prop1_cc_ref_max.smt2,Boolector,0.04181699999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport_nonatomic.4.prop1_cc_ref_max.smt2,MathSAT (2018),0.0416151
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.1.prop1_cc_ref_max.smt2,STP,0.041436999999999995
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_fs-nfs-blocklayout-blocklayoutdriver.cil_smt-query.0.smt2,MinkeyRink ST,0.041137999999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sw_loop_v_cc_ref_max.smt2,Z3,0.041135899999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product26.cil_smt-query.0.smt2,MinkeyRink MT,0.040254040000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_AR_cc_ref_max.smt2,MathSAT (2018),0.039398199999999994
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--misc--c2port--c2port-duramar2150.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,MinkeyRink MT,0.039153900000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.2.prop1_cc_ref_max.smt2,STP,0.038834
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sw_sym_ex_cc_ref_max.smt2,Z3,0.038294
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product25.cil_smt-query.0.smt2,Z3,0.03797201
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_pgm_protocol.1.prop5_cc_ref_max.smt2,STP,0.0377489
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp2.2.prop2_cc_ref_max.smt2,Boolector,0.0377259
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product30.cil_smt-query.0.smt2,MinkeyRink ST,0.0376328
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.2.prop2_cc_ref_max.smt2,STP,0.037460099999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_hanoi.2.prop1_cc_ref_max.smt2,Boolector,0.03717700000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/s3_srvr_6.cil-1_smt-query.0.smt2,Z3,0.0366239
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_elevator_planning.1.prop1_cc_ref_max.smt2,MinkeyRink MT,0.036396
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product11.cil_smt-query.0.smt2,Z3,0.036007899999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_filters.3.prop1_cc_ref_max.smt2,CVC4,0.035770899999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport_nonatomic.5.prop1_cc_ref_max.smt2,MinkeyRink MT,0.035600099999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product13.cil_smt-query.0.smt2,STP,0.034994899999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_telephony.4.prop1_cc_ref_max.smt2,MinkeyRink ST,0.034883
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_anderson.4.prop1_cc_ref_max.smt2,MinkeyRink MT,0.03482299999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/alt_test_smt-query.0.smt2,MinkeyRink ST,0.0347881
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lup.1.prop1_cc_ref_max.smt2,STP,0.03472600000000001
