benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_synabs2_cc_ref_max.smt2,CVC4,0.092371
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_eq_sdp_v3_cc_ref_max.smt2,CVC4,0.09224700000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_krebs.3.prop1_cc_ref_max.smt2,STP,0.091416
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec3_product19.cil_smt-query.0.smt2,Bitwuzla,0.08896190000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_protocols.3.prop1_cc_ref_max.smt2,Z3,0.0878549
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.2.prop1_cc_ref_max.smt2,Z3,0.0872069
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_mcs.5.prop1_cc_ref_max.smt2,CVC4,0.08414100000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_szymanski.3.prop1_cc_ref_max.smt2,CVC4,0.08276789999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_telephony.1.prop1_cc_ref_max.smt2,Yices (2019),0.078466
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.1.prop2_cc_ref_max.smt2,STP-MergeSat,0.078261
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.3.prop2_cc_ref_to.smt2,Yices (2019),0.07786999999999988
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_h_FIFO_cc_ref_max.smt2,STP-MergeSat,0.07751609999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.3.prop1_cc_ref_max.smt2,STP-MergeSat,0.074879
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_krebs.4.prop1_cc_ref_max.smt2,Yices (2019),0.07442599999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_filters.7.prop1_cc_ref_max.smt2,Z3,0.0726019
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product63.cil_smt-query.0.smt2,LazyBV2Int,0.0719861
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product55.cil_smt-query.0.smt2,LazyBV2Int,0.07182090000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_szymanski.4.prop1_cc_ref_max.smt2,CVC4,0.071781
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_gear.1.prop1_cc_ref_max.smt2,Z3,0.0711509
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_bakery.1.prop1_cc_ref_max.smt2,MathSAT5,0.0700961
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.7.prop2_cc_ref_max.smt2,Bitwuzla,0.06944010000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_seq_cc_ref_max.smt2,LazyBV2Int,0.06819510000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--misc--sgi-xp--xp.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,MathSAT5,0.065415
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_v_FIFO_cc_ref_max.smt2,STP-MergeSat,0.06490499999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport.8.prop1_cc_ref_max.smt2,STP-MergeSat,0.064606
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_election.4.prop1_cc_ref_max.smt2,Z3,0.06391190000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lann.2.prop1_cc_ref_max.smt2,Z3,0.06309200000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_msmie.1.prop1_cc_ref_max.smt2,Bitwuzla,0.063086
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/mem_slave_tlm.1.cil_smt-query.0.smt2,LazyBV2Int,0.059736000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.5.prop1_cc_ref_max.smt2,Bitwuzla,0.05842800000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.1.prop1_cc_ref_max.smt2,STP,0.05739799999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport.6.prop1_cc_ref_max.smt2,Z3,0.0566489
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--misc--apds9802als.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,0.0565401
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,Bitwuzla,0.055583099999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_at.5.prop1_cc_ref_max.smt2,CVC4,0.054996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_fischer.6.prop1_cc_ref_max.smt2,MathSAT5,0.05362410000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_extinction.3.prop1_cc_ref_max.smt2,STP,0.05353299999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_anderson.8.prop1_cc_ref_max.smt2,Yices,0.05345799999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec14_product20.cil_smt-query.0.smt2,Bitwuzla,0.05305989999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_filters.4.prop1_cc_ref_max.smt2,CVC4,0.0524729
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_szymanski.1.prop1_cc_ref_max.smt2,Z3,0.05163089999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sw_state_machine_cc_ref_max.smt2,CVC4,0.051204200000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.7.prop1_cc_ref_max.smt2,STP,0.05116599999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bakery.6.prop1_cc_ref_max.smt2,CVC4,0.050948099999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bakery.4.prop1_cc_ref_max.smt2,CVC4,0.050494899999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_bridge.2.prop1_cc_ref_max.smt2,MathSAT5,0.0504149
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--edac--mce_amd_inj.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,0.0500902
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_reader_writer.1.prop1_cc_ref_max.smt2,STP,0.049951
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp.1.prop1_cc_ref_max.smt2,STP,0.049912099999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport.3.prop1_cc_ref_max.smt2,Bitwuzla,0.049836000000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_iprotocol.1.prop1_cc_ref_max.smt2,Yices,0.049734
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_krebs.1.prop1_cc_ref_max.smt2,STP,0.049593
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_eq_sdp_v1_cc_ref_max.smt2,MathSAT5,0.049484
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.4.prop2_cc_ref_max.smt2,STP-MergeSat,0.049275
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--misc--isl29020.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,MathSAT5,0.0491732
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--staging--zram--zram.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,STP,0.048878099999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_szymanski.2.prop1_cc_ref_max.smt2,Z3,0.048871899999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_eq_sdp_v7_cc_ref_max.smt2,Z3,0.048473
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.3.prop5_cc_ref_max.smt2,Z3,0.047429000000000006
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_h_BufAl_cc_ref_max.smt2,STP-MergeSat,0.045857100000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_plc.3.prop2_cc_ref_max.smt2,MathSAT5,0.0457611
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_filters.1.prop1_cc_ref_max.smt2,Z3,0.044943800000000006
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_mcs.4.prop1_cc_ref_max.smt2,STP,0.044333
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_exit.4.prop1_cc_ref_max.smt2,STP-MergeSat,0.04430900000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_blocks.2.prop1_cc_ref_max.smt2,Bitwuzla,0.0432531
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_plc.1.prop2_cc_ref_max.smt2,Z3,0.0424998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_firewire_tree.3.prop2_cc_ref_max.smt2,Yices,0.04197599999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_krebs.1.prop1_cc_ref_max.smt2,Bitwuzla,0.04169600000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_productSimulator.cil_smt-query.0.smt2,STP,0.0411999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product64.cil_smt-query.0.smt2,CVC4,0.041138
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,Bitwuzla,0.040066000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sokoban.3.prop1_cc_ref_max.smt2,STP-MergeSat,0.0393921
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport.2.prop1_cc_ref_max.smt2,Bitwuzla,0.0393069
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product01.cil_smt-query.0.smt2,LazyBV2Int,0.038451
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product03.cil_smt-query.0.smt2,LazyBV2Int,0.0383628
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sw_ball2004_1_cc_ref_max.smt2,CVC4,0.0383128
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product21.cil_smt-query.0.smt2,LazyBV2Int,0.038214
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lann.6.prop1_cc_ref_max.smt2,MathSAT5,0.037575
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product56.cil_smt-query.0.smt2,CVC4,0.0375239
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sw_ball2004_1_cc_ref_max.smt2,CVC4,0.0373869
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_bridge.1.prop1_cc_ref_max.smt2,STP-MergeSat,0.03669990000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product56.cil_smt-query.0.smt2,Z3,0.0359239
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product12.cil_smt-query.0.smt2,LazyBV2Int,0.035037
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cav14_example_v_cc_ref_max.smt2,Z3,0.0347582
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product06.cil_smt-query.0.smt2,LazyBV2Int,0.034279000000000004
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product18.cil_smt-query.0.smt2,LazyBV2Int,0.0342601
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_diagonal_v_cc_ref_max.smt2,MathSAT5,0.0342019
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.6.prop2_cc_ref_max.smt2,STP,0.033784999999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_filters.1.prop1_cc_ref_max.smt2,MathSAT5,0.033495
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product27.cil_smt-query.0.smt2,LazyBV2Int,0.0332349
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_production_cell.1.prop1_cc_ref_max.smt2,CVC4,0.032985
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product27.cil_smt-query.0.smt2,Z3,0.032260000000000004
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product17.cil_smt-query.0.smt2,Z3,0.0317879
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product01.cil_smt-query.0.smt2,Z3,0.031676199999999995
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product11.cil_smt-query.0.smt2,LazyBV2Int,0.0313702
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product03.cil_smt-query.0.smt2,Z3,0.0312771
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_rushhour.3.prop1_cc_ref_max.smt2,STP-MergeSat,0.031012000000000005
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product26.cil_smt-query.0.smt2,Z3,0.030993999999999997
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product60.cil_smt-query.0.smt2,STP,0.030957
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product06.cil_smt-query.0.smt2,Z3,0.030948200000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_train-gate.1.prop1_cc_ref_max.smt2,Bitwuzla,0.030735
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product10.cil_smt-query.0.smt2,LazyBV2Int,0.030647900000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pc_sfifo_2.cil-2_smt-query.0.smt2,Z3,0.030222029999999997
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hwmon--pmbus--max16064.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,MathSAT5,0.0295059
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_cambridge.1.prop1_cc_ref_max.smt2,STP,0.029313000000000006
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product08.cil_smt-query.0.smt2,CVC4,0.0292631
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/alt_test_smt-query.0.smt2,Z3,0.029230000000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_v_FIFO_cc_ref_max.smt2,STP,0.0287721
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bakery.8.prop1_cc_ref_max.smt2,STP,0.028700000000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_election.3.prop1_cc_ref_max.smt2,STP,0.02826
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.7.prop2_cc_ref_max.smt2,STP-MergeSat,0.028258000000000005
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--pcmcia--pcmcia_rsrc.ko-main.cil.out_smt-query.0.smt2,STP-MergeSat,0.027352900000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_iprotocol.2.prop1_cc_ref_max.smt2,Yices,0.02692
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peterson.2.prop1_cc_ref_max.smt2,Bitwuzla,0.026004899999999997
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--net--phy--marvell.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,0.0258448
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec13_product24.cil_smt-query.0.smt2,STP-MergeSat,0.025601
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product12.cil_smt-query.0.smt2,CVC4,0.025596100000000004
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product22.cil_smt-query.0.smt2,CVC4,0.025472999999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_h_FIFO_cc_ref_max.smt2,STP-MergeSat,0.024841000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_counter_cc_ref_max.smt2,Z3,0.024770999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_resistance.1.prop1_cc_ref_max.smt2,CVC4,0.0247099
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_election.2.prop1_cc_ref_max.smt2,STP-MergeSat,0.024701
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.8.prop5_cc_ref_max.smt2,STP,0.024531999999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product54.cil_smt-query.0.smt2,MathSAT5,0.0244879
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_bakery.2.prop1_cc_ref_max.smt2,STP-MergeSat,0.024278
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product19.cil_smt-query.0.smt2,CVC4,0.024095000000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.7.prop5_cc_ref_max.smt2,STP,0.024019
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_FourbyFour_cc_ref_max.smt2,STP-MergeSat,0.023846
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product59.cil_smt-query.0.smt2,STP-MergeSat,0.023785999999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product08.cil_smt-query.0.smt2,MathSAT5,0.023690999999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_pgm_protocol.1.prop5_cc_ref_max.smt2,Bitwuzla,0.023599099999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product14.cil_smt-query.0.smt2,MathSAT5,0.0234279
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sw_ball2004_2_cc_ref_max.smt2,STP,0.023395100000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product09.cil_smt-query.0.smt2,MathSAT5,0.023260100000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product07.cil_smt-query.0.smt2,MathSAT5,0.023174800000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product14.cil_smt-query.0.smt2,MathSAT5,0.023036800000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/globalVariableInitialValue_false-unreach-label.c.files_smt-query.0.smt2,Z3,0.022708100000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product27.cil_smt-query.0.smt2,MathSAT5,0.022137900000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_extinction.2.prop1_cc_ref_max.smt2,STP,0.0220501
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product03.cil_smt-query.0.smt2,CVC4,0.021823999999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/s3_srvr_10.cil_smt-query.0.smt2,CVC4,0.021723900000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.8.prop2_cc_ref_max.smt2,Yices (2019),0.021638100000000007
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_sw_ball2004_1_cc_ref_max.smt2,MathSAT5,0.021635999999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product21.cil_smt-query.0.smt2,MathSAT5,0.021625099999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_h_FourbyFour_cc_ref_max.smt2,STP-MergeSat,0.0214789
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_gear.1.prop4_cc_ref_max.smt2,Yices (2019),0.021291000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lup.3.prop1_cc_ref_max.smt2,STP-MergeSat,0.021146000000000005
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_STARTPALS_ActiveStandby.1.ufo.UNBOUNDED.pals_smt-query.0.smt2,Bitwuzla,0.0209849
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sw_ball2001_cc_ref_max.smt2,STP,0.020982999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_election.1.prop1_cc_ref_max.smt2,Bitwuzla,0.020764999999999995
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product20.cil_smt-query.0.smt2,CVC4,0.020737
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport_nonatomic.5.prop1_cc_ref_max.smt2,STP,0.020493099999999997
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product39.cil_smt-query.0.smt2,STP-MergeSat,0.020212200000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lann.1.prop1_cc_ref_max.smt2,STP-MergeSat,0.0201251
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product40.cil_smt-query.0.smt2,STP-MergeSat,0.02008
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product12.cil_smt-query.0.smt2,STP,0.019891
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_gear.2.prop1_cc_ref_max.smt2,STP-MergeSat,0.0194461
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product09.cil_smt-query.0.smt2,MathSAT5,0.01871
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product24.cil_smt-query.0.smt2,STP,0.0186641
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product22.cil_smt-query.0.smt2,STP,0.0184208
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_telephony.2.prop1_cc_ref_max.smt2,STP-MergeSat,0.018345
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product14.cil_smt-query.0.smt2,MathSAT5,0.017629199999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_Arbiter_cc_ref_max.smt2,MathSAT5,0.0173648
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_schedule_world.3.prop1_cc_ref_max.smt2,STP,0.0170052
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport_nonatomic.4.prop1_cc_ref_max.smt2,STP,0.0163171
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product04.cil_smt-query.0.smt2,STP,0.016249000000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sw_loop_cc_ref_max.smt2,STP,0.0161831
