benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7145032662236123831.smt2,CVC4 (2018),0.3108471
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4692308590410295085.smt2,SMTInterpol,0.31054590000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4078015202302653986.smt2,SMTInterpol,0.305275
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5745551548094003163.smt2,Alt-Ergo,0.2983249
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1032124330408667615.smt2,SMTInterpol,0.2941221
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7098157469481043198.smt2,Alt-Ergo,0.2693821
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2582202307732344489.smt2,Alt-Ergo,0.268665
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8148677656429052494.smt2,Z3,0.26838300000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8132095949637221325.smt2,CVC4 (2018),0.262484
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1958510615923297783.smt2,CVC4,0.248317
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1391482220388803053.smt2,Alt-Ergo,0.23571289999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5276451098567073685.smt2,CVC4 (2018),0.23129909999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8847557206204575073.smt2,CVC4 (2018),0.22897510000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7707630020923377442.smt2,veriT+vite,0.22724889999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1785980415267590231.smt2,Alt-Ergo,0.22523310000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3091315047088314956.smt2,veriT,0.209455
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3695973768433802661.smt2,Vampire,0.20669490000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2938367764213374519.smt2,Vampire,0.205239
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8549972588673728192.smt2,Alt-Ergo,0.20293299999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt984321881863088897.smt2,CVC4 (2018),0.1990349
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4730553970254739362.smt2,CVC4 (2018),0.1981139
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2945122671101297402.smt2,CVC4,0.19537300000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8507584183141628128.smt2,Vampire,0.1917431
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6831097510710125491.smt2,Vampire,0.17535099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3605672765792013082.smt2,Alt-Ergo,0.17278790000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2937464358119297739.smt2,Alt-Ergo,0.1634841
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5475215611502871872.smt2,CVC4,0.16061709999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6653901959650445094.smt2,Vampire,0.1579099
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7436906095547423579.smt2,CVC4 (2018),0.1545049
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4554302636963093595.smt2,Vampire,0.150876
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3895676080324812679.smt2,Alt-Ergo,0.1505281
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt42208811389054149.smt2,Z3,0.1493371
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt878723597753694555.smt2,Vampire,0.14611100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5947415821119781997.smt2,Vampire,0.14511490000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7202708459905142012.smt2,Vampire,0.1413519
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4967111433782749228.smt2,CVC4 (2018),0.138159
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3862661567855839424.smt2,Z3,0.1356589
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1238824674537984711.smt2,Alt-Ergo,0.1280811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3195769651610361688.smt2,Vampire,0.126608
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7360325756010165487.smt2,Vampire,0.1260499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5716363666479811587.smt2,Vampire,0.1251399
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6077330197574078619.smt2,Vampire,0.1230591
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2781069385134458915.smt2,Vampire,0.11857000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3787735105821395094.smt2,Vampire,0.11757200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4473657298807368490.smt2,Vampire,0.1167511
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1194152038324181921.smt2,Alt-Ergo,0.11637600000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4447615688457775904.smt2,Vampire,0.115577
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2661829886826658259.smt2,Vampire,0.107465
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2501655036717176575.smt2,CVC4 (2018),0.106212
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt307752957895726550.smt2,Vampire,0.10583109999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3086121764129398015.smt2,Vampire,0.105412
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4731945372816848326.smt2,Vampire,0.10291610000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7282295426682651749.smt2,Alt-Ergo,0.1015819
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt299064312225894654.smt2,CVC4 (2018),0.10102900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6148582384201511625.smt2,CVC4,0.09945000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4555169869640296210.smt2,Vampire,0.09864
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3878551918658299427.smt2,Vampire,0.09849200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6577819394182612613.smt2,Vampire,0.0974011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7382598214675162024.smt2,Vampire,0.0970489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4810465551639907873.smt2,Vampire,0.0939881
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1828334434025716862.smt2,Vampire,0.09368810000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt419180254188613581.smt2,Vampire,0.0905639
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8531689498494844323.smt2,Vampire,0.0900089
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4691613062613457128.smt2,CVC4 (2018),0.0880439
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1068051703290346983.smt2,Vampire,0.086055
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6959315482727038891.smt2,Vampire,0.086035
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8839582396292960492.smt2,Vampire,0.08580009999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2102929525302666490.smt2,Vampire,0.085385
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3951616755554640832.smt2,Vampire,0.0845789
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8675261522418160957.smt2,CVC4 (2018),0.08399100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7382439736825233868.smt2,Z3,0.082733
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5004846247610064484.smt2,Z3,0.0825651
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8770281402577312196.smt2,Vampire,0.0824632
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3287441163571661640.smt2,Vampire,0.08175210000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3918884653526732951.smt2,Vampire,0.0813662
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt380287508906318396.smt2,Vampire,0.0805669
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5464202806535811957.smt2,Vampire,0.0804199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1325500929578515993.smt2,CVC4,0.07991909999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7591470366538822996.smt2,Vampire,0.0795581
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7779327560474263241.smt2,Vampire,0.0795459
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8144814965810222087.smt2,Vampire,0.0794701
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1401701765209513818.smt2,Vampire,0.0792709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2766807616486026988.smt2,Vampire,0.07908200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2317411278858398673.smt2,CVC4 (2018),0.0788541
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt175693929603090908.smt2,Vampire,0.0777359
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6794970088465840769.smt2,Vampire,0.077662
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6110472757310423655.smt2,Vampire,0.0775079
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1919479054191675350.smt2,Vampire,0.07745210000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2972283443120435529.smt2,Vampire,0.0773709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2662088001740796000.smt2,Vampire,0.076592
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2833472545950358389.smt2,CVC4,0.0764119
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6600973951555984604.smt2,Vampire,0.07613
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5087617002593761141.smt2,Z3,0.076022
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7029299371225839477.smt2,CVC4 (2018),0.07462099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6219052340492944400.smt2,Vampire,0.074613
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8316671304765374352.smt2,Vampire,0.0742859
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4006013571332969248.smt2,Vampire,0.074271
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8485752574996462099.smt2,Vampire,0.074219
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4173896851214750436.smt2,Vampire,0.0736598
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8654057027241979881.smt2,Alt-Ergo,0.073566
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1692552618156290816.smt2,Vampire,0.0734079
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1682968173857036222.smt2,CVC4,0.0733111
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt841264473980197708.smt2,Vampire,0.0732659
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3788605229083931020.smt2,Vampire,0.073209
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2813909872176534744.smt2,Vampire,0.07308909999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5747553877538776922.smt2,Vampire,0.072646
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4532455464367731370.smt2,Vampire,0.072447
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1165451245520050559.smt2,Vampire,0.07212210000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7541339723049053120.smt2,veriT+vite,0.07151099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4875420565213836151.smt2,Vampire,0.07133909999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2283324634047097920.smt2,Vampire,0.07094500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8747541615711984302.smt2,Vampire,0.07057
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt886115705970430709.smt2,CVC4,0.0702431
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt600629920309015669.smt2,Vampire,0.06983600000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt619745801256532826.smt2,Vampire,0.069803
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7437464364212087007.smt2,Vampire,0.06973900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7690599207764202119.smt2,Vampire,0.0680411
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8171009598303317084.smt2,Vampire,0.06596289999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2464500658884590856.smt2,CVC4 (2018),0.0654881
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2723980726144608079.smt2,Vampire,0.06287890000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3735500867849709561.smt2,Alt-Ergo,0.062049900000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5834139248085483237.smt2,Vampire,0.061635999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7106093597011515590.smt2,veriT,0.061331
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6608737711854961035.smt2,Vampire,0.0612561
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7476177530063851339.smt2,CVC4,0.059712799999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3961521014783443477.smt2,Vampire,0.059543900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2598054540567433189.smt2,Vampire,0.05946800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4894097258090423484.smt2,Vampire,0.0591811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8726509904014076787.smt2,Alt-Ergo,0.059130100000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4252225056152315752.smt2,Vampire,0.05784500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1891743032706432207.smt2,Alt-Ergo,0.0574101
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt108181968492952724.smt2,Vampire,0.057375999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2200527177867352370.smt2,CVC4 (2018),0.05712389999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5014833612115123394.smt2,Vampire,0.056935
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt434671857278971388.smt2,Vampire,0.056495899999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4067457201818489202.smt2,Vampire,0.05597
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6929669238824047792.smt2,Vampire,0.055610799999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7651775328626477292.smt2,Vampire,0.055469000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2331594359457209.smt2,CVC4 (2018),0.0554158
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7436168073112685654.smt2,CVC4,0.055329899999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7048263657008436784.smt2,Vampire,0.055137099999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2689043046447407041.smt2,Vampire,0.055048099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4738796021146294883.smt2,Vampire,0.054647
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8780414737558567564.smt2,Vampire,0.054577
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6582084939007828.smt2,CVC4,0.053556999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5724878137456125286.smt2,CVC4,0.0531741
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt907367985306407656.smt2,Vampire,0.052481
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1413247984571347362.smt2,veriT+vite,0.052112900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5372651977969811013.smt2,Vampire,0.052051099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1659158552399494813.smt2,Vampire,0.051882000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1424429011390028203.smt2,Vampire,0.051292000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5166545308453314342.smt2,Alt-Ergo,0.0510649
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4539576128811607515.smt2,Z3,0.050589
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt713120633609090364.smt2,Vampire,0.0493889
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6890662025081626522.smt2,Alt-Ergo,0.049261
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1074278993077138118.smt2,Vampire,0.049082
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8701983919028972118.smt2,CVC4,0.048183100000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3350758283073779538.smt2,Alt-Ergo,0.047072
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7255487601737555888.smt2,Vampire,0.04660800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4243064579383177851.smt2,Vampire,0.045700899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5131426681804051288.smt2,Vampire,0.045647999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7740471344064937416.smt2,CVC4,0.045033
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6279587809226991146.smt2,Z3,0.0444801
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8509233255130109737.smt2,CVC4,0.0444109
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1643313206004053741.smt2,CVC4,0.0440339
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5891024652570785146.smt2,Alt-Ergo,0.044021000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1092100299585472351.smt2,CVC4 (2018),0.04367889999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8452421561151970046.smt2,Alt-Ergo,0.0422322
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1620443866067101944.smt2,Alt-Ergo,0.0422122
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7967356370276691109.smt2,Alt-Ergo,0.0417689
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1812530333845147604.smt2,CVC4 (2018),0.041591
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3854361728314977453.smt2,Alt-Ergo,0.04103
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3330397588428739231.smt2,Alt-Ergo,0.0409
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2980345971445773581.smt2,CVC4,0.040212899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4812716698279247676.smt2,CVC4 (2018),0.038118799999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3816823999281276747.smt2,Z3,0.0376201
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6986879815100369252.smt2,Alt-Ergo,0.0373561
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8270539794272691709.smt2,Vampire,0.036625000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5155666245669531512.smt2,Alt-Ergo,0.0366181
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1514597137049163674.smt2,Alt-Ergo,0.0357581
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2378614410218786924.smt2,Z3,0.035522899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4263423288643641779.smt2,CVC4 (2018),0.0355021
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6519641862411514652.smt2,Z3,0.035079
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7464873646636974844.smt2,CVC4 (2018),0.034579
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9186136135793428958.smt2,Alt-Ergo,0.034022000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt284711615902319597.smt2,CVC4 (2018),0.0336731
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6022477335897346590.smt2,Z3,0.0328559
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7699785674973716662.smt2,CVC4 (2018),0.03215710000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9125640993032328857.smt2,veriT,0.0321219
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt807257290809562303.smt2,CVC4 (2018),0.0319051
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7295214294794571393.smt2,Z3,0.031299099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7811595426531713527.smt2,CVC4 (2018),0.030915899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt131387392960390551.smt2,CVC4 (2018),0.030775900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6415968708109085007.smt2,Z3,0.030670100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8879772725828454609.smt2,CVC4,0.030477099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6674688031799641314.smt2,CVC4 (2018),0.030156099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6893859113394536344.smt2,Alt-Ergo,0.029085900000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5405128570388264421.smt2,Z3,0.029065900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1581625030398049201.smt2,CVC4 (2018),0.0288421
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7606915922988240160.smt2,Z3,0.028637000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1772345180295614138.smt2,Z3,0.028623999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5845036290279846928.smt2,Z3,0.028605000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4906643545201084108.smt2,Z3,0.0284799
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8556882016081341604.smt2,Z3,0.028457800000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt796573878086928141.smt2,CVC4 (2018),0.0284328
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6833295531746183792.smt2,Alt-Ergo,0.0283261
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt386788420681166945.smt2,CVC4 (2018),0.0282429
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1663369848694419958.smt2,CVC4 (2018),0.027908000000000016
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6461665378964535620.smt2,CVC4,0.027861100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1694581016060430945.smt2,Z3,0.027845099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1601692452004770473.smt2,Alt-Ergo,0.027692900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2590037546001262926.smt2,Z3,0.0273661
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5578678058959640709.smt2,Z3,0.027180100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3566314059184729507.smt2,CVC4 (2018),0.027125
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4468577497140440620.smt2,Z3,0.026995900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5812672734263557533.smt2,CVC4,0.0268998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4157580683177786063.smt2,Alt-Ergo,0.026768
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3246784154526399816.smt2,CVC4 (2018),0.0266701
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8008381551227752406.smt2,Z3,0.026624000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8590479989168031360.smt2,Alt-Ergo,0.026534000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6778019775420014465.smt2,Z3,0.026512
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt666113631269144614.smt2,CVC4 (2018),0.0263639
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6852322473115138708.smt2,Z3,0.02607
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8097522514077382637.smt2,Alt-Ergo,0.0260132
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5026556202348402405.smt2,Z3,0.025936
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7889031863319877492.smt2,Z3,0.025917000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5196578474867449746.smt2,CVC4,0.025907799999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4040157695182004326.smt2,CVC4,0.0258841
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2112533823728193690.smt2,CVC4,0.025856200000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6233374193636784361.smt2,CVC4,0.025748
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5653489907865625538.smt2,Z3,0.025607000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6561225060016006493.smt2,Z3,0.025545899999999996
