benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4498701049979871204.smt2,Vampire,0.085409
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2102929525302666490.smt2,Vampire,0.085385
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6461665378964535620.smt2,Vampire,0.08537510000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4688111775435864981.smt2,Vampire,0.08526979999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2454834104172873416.smt2,Vampire,0.0852599
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1041855950602319657.smt2,Vampire,0.0851648
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5520273463770067470.smt2,Vampire,0.084926
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8375856403304967319.smt2,Vampire,0.08482409999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2215551214532378256.smt2,Vampire,0.08480399999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7454273968185735709.smt2,Vampire,0.0847681
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3951616755554640832.smt2,Vampire,0.0845789
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6710611275286723063.smt2,Vampire,0.0845591
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt584174001152504043.smt2,Vampire,0.08448080000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt40633689229223508.smt2,Vampire,0.0844762
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8701983919028972118.smt2,Vampire,0.084425
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2813347064883110604.smt2,Vampire,0.0843299
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5960435926995203310.smt2,Vampire,0.0841582
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1608205274115738416.smt2,Vampire,0.0841059
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5148707087696111623.smt2,Vampire,0.08397500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8124390017968867558.smt2,Vampire,0.083859
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1917542502923345126.smt2,Vampire,0.08385
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5936311447054686414.smt2,Vampire,0.08374880000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7066183365282370005.smt2,Vampire,0.083674
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4730553970254739362.smt2,Vampire,0.08358389999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1002601120446303965.smt2,Vampire,0.083495
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1022624557210683180.smt2,Vampire,0.083483
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5828854404854002162.smt2,Vampire,0.0833658
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6197242422049616908.smt2,Vampire,0.08334010000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt169715313540753745.smt2,Vampire,0.0831582
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4760396952449758656.smt2,Vampire,0.0830342
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7222530020718168148.smt2,Vampire,0.0828989
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3824683206604740493.smt2,Vampire,0.0828889
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3939378468917018867.smt2,Vampire,0.0827299
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2201382419316796617.smt2,Vampire,0.0826041
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8946403259814681991.smt2,Vampire,0.08255380000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4118728671317568605.smt2,Vampire,0.0824801
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8770281402577312196.smt2,Vampire,0.0824632
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1922106165112082235.smt2,Vampire,0.082189
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7978020479405262569.smt2,Vampire,0.08216999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8041617294106285908.smt2,Vampire,0.082162
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4001575915508244931.smt2,Vampire,0.0821499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4404187290435275754.smt2,Vampire,0.082032
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3566314059184729507.smt2,Vampire,0.0820191
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1979977436665923335.smt2,Vampire,0.0819372
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3287441163571661640.smt2,Vampire,0.08175210000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7637470937819511414.smt2,Vampire,0.081731
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt508087650941034586.smt2,Vampire,0.0817199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3989233421988127121.smt2,Vampire,0.0816191
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3646074089023251924.smt2,Vampire,0.08156820000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8755028346248405032.smt2,Vampire,0.0815038
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9157213565918484012.smt2,Vampire,0.08142
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3918884653526732951.smt2,Vampire,0.0813662
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5278024572288472335.smt2,Vampire,0.081281
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2316718945604016123.smt2,Vampire,0.08123599999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8435675515309755617.smt2,Vampire,0.081107
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7606915922988240160.smt2,Vampire,0.0810961
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7699785674973716662.smt2,Vampire,0.0810791
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt439639380651239532.smt2,Vampire,0.080973
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2301277251964953552.smt2,Vampire,0.08092498000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5792133956624119961.smt2,Vampire,0.08083090000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8997251058166686945.smt2,Vampire,0.080721
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8164382423885050454.smt2,Vampire,0.080571
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt380287508906318396.smt2,Vampire,0.0805669
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1091458669359419060.smt2,Vampire,0.080546
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8102831563216098304.smt2,Vampire,0.0805131
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7441819538123725004.smt2,Vampire,0.0805071
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5682467475713258801.smt2,Vampire,0.0804931
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5464202806535811957.smt2,Vampire,0.0804199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2705816958409515000.smt2,Vampire,0.08041
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4249882524855054794.smt2,Vampire,0.0804029
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2596149869791544410.smt2,Vampire,0.080275
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2587996156031646983.smt2,Vampire,0.080252
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6969846300856076334.smt2,Vampire,0.0802131
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2530592515460628716.smt2,Vampire,0.0802092
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6265333280537824845.smt2,Vampire,0.0801949
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2084489229815417862.smt2,Vampire,0.080188
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5405128570388264421.smt2,Vampire,0.08011789999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3728731958137717864.smt2,Vampire,0.080033
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5190279257289611656.smt2,Vampire,0.07996710000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2407330481489998683.smt2,Vampire,0.0799251
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8122530545130362197.smt2,Vampire,0.0799099
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8894678696821205618.smt2,Vampire,0.0798429
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8158064240955445435.smt2,Vampire,0.0798329
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2925209822376239473.smt2,Vampire,0.07979900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2825131174725254844.smt2,Vampire,0.0797759
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2446725653742174415.smt2,Vampire,0.0797601
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt900440908860097853.smt2,Vampire,0.079715
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1509844919497134440.smt2,Vampire,0.0796731
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5722693196079320292.smt2,Vampire,0.0796219
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3637905477505216998.smt2,Vampire,0.07957600000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3782061170536783635.smt2,Vampire,0.0795691
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7591470366538822996.smt2,Vampire,0.0795581
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7779327560474263241.smt2,Vampire,0.0795459
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt386788420681166945.smt2,Vampire,0.07947900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8144814965810222087.smt2,Vampire,0.0794701
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5187681427129562836.smt2,Vampire,0.07941390000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7465350866728807591.smt2,Vampire,0.07941200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5932798221671213523.smt2,Vampire,0.0792831
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1401701765209513818.smt2,Vampire,0.0792709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3790917423929474672.smt2,Vampire,0.0792258
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6962133497110737122.smt2,Vampire,0.079213
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9002998306834264222.smt2,Vampire,0.0791961
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt335315814893122471.smt2,Vampire,0.07910199999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7464873646636974844.smt2,Vampire,0.07908500000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2766807616486026988.smt2,Vampire,0.07908200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8837512230626086889.smt2,Vampire,0.0790691
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5008950242908012874.smt2,Vampire,0.07905519999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt916707568759234403.smt2,Vampire,0.0788949
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5128705739192376467.smt2,Vampire,0.0788338
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1091686241572085595.smt2,Vampire,0.0787859
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3603009290556784948.smt2,Vampire,0.07877920000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4650061344782723912.smt2,Vampire,0.07876499999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt783865900663860705.smt2,Vampire,0.07874909999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6986879815100369252.smt2,Vampire,0.07870100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6239864634736020868.smt2,Vampire,0.0786712
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt807257290809562303.smt2,Vampire,0.0786021
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt72897379027542387.smt2,Vampire,0.07854910000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4667714454005142262.smt2,Vampire,0.0785329
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2393440608522483944.smt2,Vampire,0.0785322
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1976291256198119678.smt2,Vampire,0.0785131
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5543192445171071427.smt2,Vampire,0.078456
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7835636414510949068.smt2,Vampire,0.078427
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1767211284050603594.smt2,Vampire,0.07842179999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6977473421646615031.smt2,Vampire,0.07839710000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4157580683177786063.smt2,Vampire,0.0783962
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5261344201840654078.smt2,Vampire,0.0783779
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1046771070189870327.smt2,Vampire,0.078352
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4007028324243264119.smt2,Vampire,0.078226
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9030366335191298005.smt2,Vampire,0.0781751
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1924864794658517195.smt2,Vampire,0.0781608
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7881376677224781561.smt2,Vampire,0.07813690000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8590479989168031360.smt2,Vampire,0.0781011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7194037765429109487.smt2,Vampire,0.07808390000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4648395817218377926.smt2,Vampire,0.078012
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1936489983911701242.smt2,Vampire,0.07795590000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8904996261278795748.smt2,Vampire,0.0779349
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3934648442501243778.smt2,Vampire,0.07789599999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7621977008216305516.smt2,Vampire,0.077894
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1772345180295614138.smt2,Vampire,0.077886
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7304016010670524891.smt2,Vampire,0.07784619999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt15958711530164407.smt2,Vampire,0.0778188
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4620124109248440486.smt2,Vampire,0.07781690000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8060884149594703796.smt2,Vampire,0.077811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4874380035380088078.smt2,Vampire,0.0777891
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2774717640107843677.smt2,Vampire,0.0777799
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6778019775420014465.smt2,Vampire,0.07774410000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5385850113953413032.smt2,Vampire,0.0777419
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt175693929603090908.smt2,Vampire,0.0777359
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6794970088465840769.smt2,Vampire,0.077662
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8717691583715745137.smt2,Vampire,0.0775979
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5026556202348402405.smt2,Vampire,0.0775768
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3469385940873185993.smt2,Vampire,0.0775688
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt962592699688307113.smt2,Vampire,0.077515
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6110472757310423655.smt2,Vampire,0.0775079
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6457226754961343010.smt2,Vampire,0.0774799
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1919479054191675350.smt2,Vampire,0.07745210000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1884909837291707695.smt2,Vampire,0.0773811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2972283443120435529.smt2,Vampire,0.0773709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2132825358806325759.smt2,Vampire,0.0772081
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5084019484585231403.smt2,Vampire,0.07709010000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8245898391563082572.smt2,Vampire,0.0770359
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4692308590410295085.smt2,Vampire,0.0770118
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt40165429475537840.smt2,Vampire,0.0769389
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2106164890711868682.smt2,Vampire,0.07693499999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4312964850797346115.smt2,Vampire,0.0768752
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7335392985185513365.smt2,Vampire,0.076846
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6022477335897346590.smt2,Vampire,0.07680799999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3265202927699852636.smt2,Vampire,0.07668520000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8195127771573108459.smt2,Vampire,0.07667090000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3063698499847200848.smt2,Vampire,0.07666999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7228991114474467921.smt2,Vampire,0.0766469
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2662088001740796000.smt2,Vampire,0.076592
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1096450924343858112.smt2,Vampire,0.0765888
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2002270856112272830.smt2,Vampire,0.07657610000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5546398273752692052.smt2,Vampire,0.0765581
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1601692452004770473.smt2,Vampire,0.07653599999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3260049637010087534.smt2,Vampire,0.0765231
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6827259504337484433.smt2,Vampire,0.0764729
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt646138442390295389.smt2,Vampire,0.07645210000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6674688031799641314.smt2,Vampire,0.07644609999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6521887696422009578.smt2,Vampire,0.0764151
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt54342249586935366.smt2,Vampire,0.0764012
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2642026000874631095.smt2,Vampire,0.0763761
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2433009046224889027.smt2,Vampire,0.07632900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2445694018921367694.smt2,Vampire,0.076288
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2112533823728193690.smt2,Vampire,0.076242
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2191510165191332607.smt2,Vampire,0.0762029
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8817380571719345817.smt2,Vampire,0.076199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5081048436682706951.smt2,Vampire,0.076196
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4028351301633982189.smt2,Vampire,0.076166
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2347251864464298042.smt2,Vampire,0.0761589
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4638399506846478956.smt2,Vampire,0.07613600000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6600973951555984604.smt2,Vampire,0.07613
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2272782133795208997.smt2,Vampire,0.0761169
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt25823060214667700.smt2,Vampire,0.076109
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3037975747164883706.smt2,Vampire,0.076042
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8541628170616832013.smt2,Vampire,0.07603499999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5989328590651999003.smt2,Vampire,0.076031
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7508056495707722888.smt2,Vampire,0.07599020000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt959378924819336699.smt2,Vampire,0.0759871
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4040157695182004326.smt2,Vampire,0.07596910000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2362468789284467647.smt2,Vampire,0.0758741
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1301648515637301737.smt2,Vampire,0.0757139
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt596392061327500336.smt2,Vampire,0.0756679
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5272862280471725108.smt2,Vampire,0.075656
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1672657393280478411.smt2,Vampire,0.0756289
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1821035642367862766.smt2,Vampire,0.07560399999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1333027291541428929.smt2,Vampire,0.07555790000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt957390636032490963.smt2,Vampire,0.0755569
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6850764322613943321.smt2,Vampire,0.07555590000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2818212072298034815.smt2,Vampire,0.07549489999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4167295733966624490.smt2,Vampire,0.0754338
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1215228672613842666.smt2,Vampire,0.0754028
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4454324400373102867.smt2,Vampire,0.0753769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5685045625398484169.smt2,Vampire,0.0753411
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1053968499807755684.smt2,Vampire,0.07531399999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1053503323401967250.smt2,Vampire,0.07529620000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6893859113394536344.smt2,Vampire,0.075295
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2304797632488731286.smt2,Vampire,0.075279
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4917876735692598225.smt2,Vampire,0.0752708
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4088946704636698729.smt2,Vampire,0.075214
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3295405045453995722.smt2,Vampire,0.0752
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4165328582672105645.smt2,Vampire,0.07517299999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8015527331613978544.smt2,Vampire,0.07514599999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt785530627972535294.smt2,Vampire,0.075086
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3154552329626202329.smt2,Vampire,0.07497709999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5653489907865625538.smt2,Vampire,0.0749639
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6139467925018845054.smt2,Vampire,0.0749431
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5114089218984241830.smt2,Vampire,0.0748831
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2332523424999824451.smt2,Vampire,0.0748548
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6643154267821584761.smt2,Vampire,0.074835
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4226185766958873074.smt2,Vampire,0.0747949
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt702782136296205002.smt2,Vampire,0.0747881
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2534559824327867163.smt2,Vampire,0.0747871
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6118152775170919814.smt2,Vampire,0.07474990000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3759456331826728595.smt2,Vampire,0.0747481
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4573480878516279922.smt2,Vampire,0.0747129
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2224709496692173026.smt2,Vampire,0.07467399999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7988965106645668668.smt2,Vampire,0.0746719
