benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4111b9fe2f74fac131d4de776ae7c1b0ee365d26cf1bafd6e0f80801.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_810.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c28c1d32b0337e90925791301a308e19d52e4044d53b2974538137a1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5138.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1150.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1635.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/829.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2690.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2355.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13131.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e8183e0fdef875245dca7a702abfc8e7c8321033b5280abb22e23d76.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7dea9110e72053c736e8b0f8c0183f11fd14d4be0b649720e3d1b7d0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/14656.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/97badd36ec88d8ca2942571cd686ff946dc78d21d1d1d04373e932c2.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31012.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/18388.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30301.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2158.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ac3db5374dfcbc89b1935dc039b12b0e7fdee854fb1e6bc8565dbfb6.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/5062.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/3ec0a58d69a089389ebf41a00353bd71e53d9fb2c6cf872f76ec7790.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_747.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/487df93b6a1d49ed381cd09fadf5113b6b4c61d7f8e912db10b01234.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/495.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/56.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/df59bf781afce9f45d69f46ec9130f58305536d9e486e0879c8cdcaf.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4b5e372a9793dc274a0086e79efc945413519beaa7d484c9620ec33e.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_421.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/6561.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/partition/36474e7c19785edc24fd8aee183030c68506bbc844572a717b12897f.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5591b7ecf1d408c543fcf3720de87cdc7133c590f7d888944845cee3.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2018-Kepler/quad-length-241-4-2-sat.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/f3183b822f1a7191225c0ae55181ec7dbe1b8846bc7943776111341d.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/aa9b5a919da4e444ba98b7f8d51367ceb49b8af5124370fddcddd32f.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20318.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3085.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1f51a06371b1f6a3e55abb24647561869a36cbdeb73e2de78b4a8877.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4088.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2146.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/577.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/40fa7beeeadb4873476b7e3a504382caa8fb69b6388ce810b7f8fff0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5378c874bb21a9b8f3c0fd9bf12f087c9f052daec433fe2acaddf35f.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/8317.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8629.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c99fd1c51f4105fa05f237f6173deb8f696901bb3b8274d2bfa0659d.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/3278.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/791.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/2990.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/2914.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/3b0e79c5f0efdc684df1d2b12e19dd2ba1a1b51b74c5fdf18de7fe4d.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5266.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/f75222e66e7a89b349d653caaf6b595fa5658b25e32b4f0e489ee83f.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/2560.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5c3cd2f5b5fdf8b07769f02ca8d89cae3c64107d3cb368f8f30c6923.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14477.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7571.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b2684e26d9574435cf61655ae831b03d540e875ba57f191e3182adc0.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3768.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/8038.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25749.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4060.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/529.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/366.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/34710.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19630_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4240efd10e8cb13303a1e0643eaec5e3ffd457740962539efe338271.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2018-Kepler/quad-188-4-4-unsat.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13342.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/partition/6fc9d5b19cdce07bd0380a03463b724191abba171c56220b6806e4ab.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1ac5a181820fcf6757a7462b32b118a9837ec61a8ffc500e3f4f2d2c.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/6808.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b0cff53517e0150272c9f1e9b20ab25975642d71c4c830d7f716396d.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/29eca7bb089425c78fc9d17e6bf49325abb690c0c838099ac9ae5e28.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/419c30d02d4f40f69c3b9512286388e7ff33c11c773e26b727cb4878.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13963.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2a68ed3ba84cf5c1ac606469991a67f6414b1821b693a2ecad3fa0fe.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-email__parsedate_tz/39.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/320.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2ec05bd9095f828bc035c8e1ee882b333225593a0fe60095f8de39fa.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/abbfc117d7e17184d1481688bb372d7a612b2cbb3362ba12536c22d0.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c766194d20ac44b745d6e9203916cbc9dc1a731e8ab2d95c78a3bb67.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2820.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/14185.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/51e508db550eec0794f3a941ac11308722f0c8ff7310d456c9000ab3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db39fd97bba5c6f925c563fc1db12500fafde667cf640d07e0222ce8.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/531a55b0b26fcf710c0811b6c503440b4209b9b3b3abdd8e23dcfe58.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/minCut/dd546d1d6a25681d56e159f4e47d65898d518dbf0272e49a61c105a3.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/12675.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/29036bb665642c74a88651e728de6a71b1da702a892c6977efbae34e.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/359.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/832c9f07c15763ed667af167c79fd37f3c72ca5f215ca0c3962841bc.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2e1ec8f8926e50f8db015ee52de3335692b36d427cf51b028ba1377a.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/3067.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_1287_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.22979.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3370.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13755.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/2638.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/387.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/665d9c28d856f98133eb9bd55b5c9e3013d4b191a3a7a9e05045e8b7.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0e98f0874f0e960e6bdc3908d3ef7a66a331c961257576c87446a4a8.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/f6a476bd21e6b6e34522c5b798a1644dc75cefa454281b6290fb1856.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/189.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cd1f4215a5254146b796ee7e4a3773e987dd3ffd12bee3d74e019121.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/restoreIpAddresses/51ffc5cbf5ff45629417043dd4597401c871ebd70961707b13728b5c.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bc4592f9fbbb244e43655fa075d181a80177937f6ba1cb1dfe88029d.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/partition/d41ec663758820a1d0f5a2d8965fd5a709ada8f799a4e5429bc53235.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/470.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fc7bcfe14afce236fcea7e38aaf271035d805a6d5d31a5a8939cdf7f.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3111.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4f27470247200d7667ce1dbb2748fe428d7b26d869320714cf57cf72.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/980.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/6304.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13880.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/12955.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30735.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2968.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2018-Kepler/quad-length-223-5-4-sat.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/54669db257fa06d8aaefa671965fb8b79760dd5a25834b466bf097b4.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/10765.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e815fb0758a628bb2f82695f37e1046a45efd6cd7c32b9b7e944ac69.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/cef9ac1b0df632281f27c6fc77dc659124449f117384db3a1ffbfd50.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b44cdd245d3002af4f317e883dc1df966cf674803db4627ae9f274e6.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/8818.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/10396.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2348.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_998_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_399.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/1891.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/14039.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fdb7b8539b3ea4dbb2b79bec44276a59267b1dcfcafff7bc5d50dcc0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eee087fc01aa983895985720c835c3cc9fd7169d1ee7a21ee66179ae.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6fb1bdae82c0f13be4ea24bef15eb8fb16b772054de9f5b407677219.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b0ac8ffafc69abf6cf3eb1a808305316ea6c983ffc795e307469001c.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_604_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_1644_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/12425.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4677.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30773.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/168f65756b6d04ca6b7ae2df7f06ea47c9a061b8f987b4233caa9247.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4498.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26591.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eb54dedf4a794ba973a9fc3a3fb7e477ff31c15ae5c01e504cfa2f4c.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c1dff9c35317d14bb8cb9f5844c1e7141db4244b39527abbac2601c9.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/658.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6e9aa3739913ad0f048f803f3c4e0b3f829f3a40a4997dd813b373a8.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/3029.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1885.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c915ed05c21fb23a273bea203a3b5cf6d72f8089c5868a8ccbf55376.smt2,CVC4,0.0
