benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.39.smt2,CVC4,0.6946329
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.432.smt2,CVC4 (2018),0.6934930000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.34.smt2,CVC4 (2018),0.6930000000000014
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.679.smt2,CVC4 (2018),0.691254
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.18.smt2,Z3,0.685023
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_interpolation2.x86_64/query.05.smt2,Z3,0.678255
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.635.smt2,CVC4 (2018),0.6675859999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.585.smt2,CVC4 (2018),0.6649179999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.399.smt2,CVC4,0.6619050000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.354.smt2,CVC4 (2018),0.6569799999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.186.smt2,CVC4 (2018),0.6557209999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.685.smt2,CVC4,0.654955
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.266.smt2,CVC4 (2018),0.6539969999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.540.smt2,CVC4 (2018),0.653915
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.372.smt2,CVC4,0.6532009999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.328.smt2,CVC4,0.652892
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.710.smt2,CVC4,0.6519799999999998
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.201.smt2,CVC4,0.649369
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.430.smt2,CVC4 (2018),0.64927
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.35.smt2,CVC4 (2018),0.6439769
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.514.smt2,CVC4,0.6407769999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.534.smt2,CVC4 (2018),0.6335200000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.513.smt2,CVC4,0.631975
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.457.smt2,CVC4 (2018),0.6222479999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.717.smt2,CVC4,0.6195700000000002
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.531.smt2,CVC4 (2018),0.6193150000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.623.smt2,CVC4 (2018),0.611626
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.618.smt2,CVC4 (2018),0.6106259999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.107.smt2,CVC4 (2018),0.604977
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.698.smt2,CVC4,0.5992439999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.549.smt2,CVC4,0.5961139999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.501.smt2,CVC4,0.5927370000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.610.smt2,CVC4 (2018),0.582047
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.152.smt2,CVC4 (2018),0.5805380000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.104.smt2,CVC4,0.5804119999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.473.smt2,CVC4,0.569733
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.174.smt2,CVC4 (2018),0.5697239999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.279.smt2,CVC4 (2018),0.569361
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.230.smt2,CVC4 (2018),0.559936
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.170.smt2,CVC4,0.5591729999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.527.smt2,CVC4 (2018),0.5584
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.392.smt2,CVC4 (2018),0.5545539999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.478.smt2,CVC4,0.554509
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.670.smt2,CVC4,0.554192
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.547.smt2,CVC4,0.5526300000000002
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.428.smt2,CVC4,0.552278
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.613.smt2,CVC4 (2018),0.540325
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.414.smt2,CVC4,0.5388149999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.653.smt2,CVC4,0.5381370000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.149.smt2,CVC4 (2018),0.531846
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.538.smt2,CVC4,0.5197440000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.301.smt2,CVC4,0.51693
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.200.smt2,CVC4 (2018),0.511442
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.09.smt2,Z3,0.511012
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.661.smt2,CVC4,0.5094400000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.157.smt2,CVC4 (2018),0.505879
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.595.smt2,CVC4,0.5024559999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.36.smt2,CVC4 (2018),0.49685
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.630.smt2,CVC4,0.49616000000000016
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.375.smt2,CVC4,0.494436
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.208.smt2,CVC4,0.48134999999999994
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.633.smt2,CVC4,0.47712999999999983
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.600.smt2,CVC4 (2018),0.47656600000000005
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.30.smt2,Z3,0.47553
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.570.smt2,CVC4,0.47023800000000016
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.524.smt2,CVC4 (2018),0.467734
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.267.smt2,CVC4 (2018),0.4617690000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.01.smt2,CVC4 (2018),0.44987999999999984
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.19.smt2,CVC4 (2018),0.4497999999999962
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.336.smt2,CVC4 (2018),0.44815399999999994
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.575.smt2,CVC4,0.4445230000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.607.smt2,CVC4,0.425184
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.614.smt2,CVC4 (2018),0.4214960000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.17.smt2,CVC4 (2018),0.41542999999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.562.smt2,CVC4,0.41406999999999994
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.637.smt2,CVC4,0.413748
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.12.smt2,Z3,0.41187500000000005
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.564.smt2,CVC4 (2018),0.4114129999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.272.smt2,CVC4 (2018),0.40899700000000005
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.402.smt2,CVC4,0.4057019999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.60.smt2,CVC4,0.40459
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.655.smt2,CVC4 (2018),0.39454999999999996
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.16.smt2,CVC4 (2018),0.39315999999999995
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.634.smt2,CVC4,0.3856900000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.622.smt2,CVC4,0.3814749999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.691.smt2,CVC4,0.37350400000000006
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.612.smt2,CVC4 (2018),0.36980999999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.23.smt2,CVC4 (2018),0.359489
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.189.smt2,CVC4,0.349981
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_prefix_sum_klee_bug_float.x86_64/query.18.smt2,Z3,0.332924
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.14.smt2,CVC4 (2018),0.31171000000000004
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.25.smt2,CVC4 (2018),0.3100999999999985
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.561.smt2,CVC4,0.30351800000000007
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.601.smt2,CVC4 (2018),0.30159
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.489.smt2,CVC4 (2018),0.2875699999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.22.smt2,CVC4 (2018),0.26825
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.54.smt2,CVC4 (2018),0.2636799999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.37.smt2,CVC4,0.25959999999999894
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.311.smt2,CVC4,0.2544200000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.439.smt2,CVC4 (2018),0.25429999999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.567.smt2,CVC4 (2018),0.24495999999999984
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_blas_klee_bug.x86_64/query.2.smt2,Z3,0.24456299999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.09.smt2,Z3,0.23981399999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.456.smt2,CVC4,0.23839999999999995
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.33.smt2,CVC4 (2018),0.2289399999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_meter_ft.x86_64/query.2.smt2,CVC4 (2018),0.2287300000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.711.smt2,CVC4,0.21587999999999996
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.07.smt2,CVC4 (2018),0.20877589999999996
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_numerical_recipes_qrdcmp.x86_64/query.4.smt2,CVC4 (2018),0.20018600000000009
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.52.smt2,CVC4,0.19560000000000022
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.453.smt2,CVC4 (2018),0.18574000000000002
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.06.smt2,CVC4 (2018),0.18407010000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.05.smt2,CVC4 (2018),0.18323709999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.213.smt2,CVC4,0.18210400000000004
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.219.smt2,CVC4 (2018),0.17942999999999998
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.06.smt2,CVC4,0.17737000000000025
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.568.smt2,CVC4,0.17663000000000006
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug_symbolic_increment.x86_64/query.15.smt2,CVC4 (2018),0.17642399999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.33.smt2,Z3,0.16647999999999996
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.21.smt2,CVC4,0.16598999999999986
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.191.smt2,CVC4,0.15434499999999995
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.08.smt2,CVC4,0.13725610000000002
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_halve_longdouble-noflow.x86_64/query.1.smt2,CVC4 (2018),0.13045400000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.24.smt2,CVC4 (2018),0.11126000000000014
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.15.smt2,CVC4 (2018),0.10960800000000004
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sin_interpolated_bigrange_tight.x86_64/query.11.smt2,CVC4,0.10936999999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.268.smt2,CVC4,0.10533099999999995
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.450.smt2,CVC4,0.10041000000000011
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_inf_longdouble.x86_64/query.12.smt2,CVC4 (2018),0.100366
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.258.smt2,CVC4,0.09948800000000002
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_inf_longdouble.x86_64/query.13.smt2,CVC4 (2018),0.092758
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.163.smt2,CVC4 (2018),0.09153999999999995
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.487.smt2,Z3,0.08140000000000014
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.14.smt2,CVC4,0.07981000000000016
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.07.smt2,CVC4 (2018),0.07729000000000008
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.01.smt2,CVC4 (2018),0.07255900000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.20.smt2,CVC4,0.07074999999999987
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.21.smt2,CVC4,0.07001999999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.28.smt2,CVC4 (2018),0.06880000000000042
/data/SMT-LIB-non-incremental/QF_BVFP/ramalho/esbmc/Float4_1-main.smt2,CVC4,0.05895400000000006
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sin_interpolated_bigrange_tight.x86_64/query.09.smt2,CVC4 (2018),0.0583499999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.23.smt2,CVC4,0.05781000000000036
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.19.smt2,CVC4,0.05596999999999985
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_inf_double.x86_64/query.30.smt2,CVC4 (2018),0.04971300000000001
/data/SMT-LIB-non-incremental/QF_BVFP/ramalho/esbmc/Float-no-simp2_1-main.smt2,CVC4 (2018),0.048389000000000015
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.03.smt2,CVC4 (2018),0.047009999999999774
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_inf_longdouble.x86_64/query.09.smt2,CVC4 (2018),0.04539610000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.59.smt2,CVC4 (2018),0.03661000000000003
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.06.smt2,CVC4 (2018),0.02992400000000006
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.125.smt2,CVC4 (2018),0.02906800000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_inf_longdouble.x86_64/query.05.smt2,CVC4,0.0260559
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.097.smt2,Z3,0.024433000000000003
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.121.smt2,Z3,0.0238651
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.120.smt2,Z3,0.023410100000000003
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.118.smt2,Z3,0.0232049
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.115.smt2,Z3,0.022439999999999995
