benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__025.smt2.slack.smt2,SPASS-SATT,0.139283
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1407.smt2,SPASS-SATT,0.139057
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1586.smt2,SPASS-SATT,0.137799
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1394.smt2,SPASS-SATT,0.13741399999999998
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1440.smt2,SPASS-SATT,0.137209
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,SPASS-SATT,0.13697399999999998
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1402.smt2,SPASS-SATT,0.136841
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1558.smt2,SPASS-SATT,0.13541199999999998
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1416.smt2,SPASS-SATT,0.135237
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-21.smt2,SPASS-SATT,0.13507
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1498.smt2,SPASS-SATT,0.133697
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1419.smt2,SPASS-SATT,0.13235200000000003
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1556.smt2,SPASS-SATT,0.13088300000000008
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1550.smt2,SPASS-SATT,0.13052799999999998
/data/SMT-LIB-non-incremental/QF_LIA/miplib2003/manna81.sat.smt2,SPASS-SATT,0.13034600000000002
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4900_2400_100.smt2,SPASS-SATT,0.129501
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1615.smt2,SPASS-SATT,0.12915199999999993
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,SPASS-SATT,0.12889300000000004
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1459.smt2,SPASS-SATT,0.128486
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER6-3-fair.smt2,SPASS-SATT,0.1278029
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,SPASS-SATT,0.127234
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1458.smt2,SPASS-SATT,0.12647400000000003
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,SPASS-SATT,0.12576910000000002
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1496.smt2,SPASS-SATT,0.125349
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1404.smt2,SPASS-SATT,0.12446699999999997
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1596.smt2,SPASS-SATT,0.12434199999999995
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage18.smt2,SPASS-SATT,0.12359999999999971
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4920_2400_100.smt2,SPASS-SATT,0.12215200000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,SPASS-SATT,0.12123600000000001
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1605.smt2,SPASS-SATT,0.11877700000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,SPASS-SATT,0.11835910000000001
/data/SMT-LIB-non-incremental/QF_LIA/RWS/Example_16.txt.smt2,SPASS-SATT,0.11654000000000009
/data/SMT-LIB-non-incremental/QF_LIA/RWS/Example_6.txt.smt2,SPASS-SATT,0.1158781
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1525.smt2,SPASS-SATT,0.11433899999999997
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,SPASS-SATT,0.11041789999999999
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__023.smt2.slack.smt2,SPASS-SATT,0.11013199999999998
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1477.smt2,SPASS-SATT,0.10536000000000001
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1448.smt2,SPASS-SATT,0.10531199999999999
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1462.smt2,SPASS-SATT,0.104358
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,SPASS-SATT,0.10419499999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,SPASS-SATT,0.1021641
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER4-4-fair.smt2,SPASS-SATT,0.10104995
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1410.smt2,SPASS-SATT,0.101043
/data/SMT-LIB-non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,SPASS-SATT,0.100867
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1380.smt2,SPASS-SATT,0.09893500000000001
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-28.slack.smt2,SPASS-SATT,0.098696
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,SPASS-SATT,0.09709500000000001
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1396.smt2,SPASS-SATT,0.096907
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1234.smt2,SPASS-SATT,0.09638107
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1239.smt2,SPASS-SATT,0.09619305
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1237.smt2,SPASS-SATT,0.09578804
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-20.smt2,SPASS-SATT,0.095625
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1371.smt2,SPASS-SATT,0.0948291
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1229.smt2,SPASS-SATT,0.094801
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1223.smt2,SPASS-SATT,0.09470808
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1557.smt2,SPASS-SATT,0.09441300000000008
/data/SMT-LIB-non-incremental/QF_LIA/slacks/45-28.slack.smt2,SPASS-SATT,0.09397000000000003
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,SPASS-SATT,0.093857
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-10-27.smt2,SPASS-SATT,0.093545
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1214.smt2,SPASS-SATT,0.0935281
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-9-27.smt2,SPASS-SATT,0.093439
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1209.smt2,SPASS-SATT,0.0931169
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1431.smt2,SPASS-SATT,0.092111
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1386.smt2,SPASS-SATT,0.09194000000000001
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1233.smt2,SPASS-SATT,0.0914401
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1441.smt2,SPASS-SATT,0.09139599999999998
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1561.smt2,SPASS-SATT,0.09128999999999998
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,SPASS-SATT,0.091028
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER5-3-fair.smt2,SPASS-SATT,0.0906409
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1411.smt2,SPASS-SATT,0.09040900000000002
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19800_2600_100.smt2,SPASS-SATT,0.08813599999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-9-20.smt2,SPASS-SATT,0.0877201
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24300_2600_100.smt2,SPASS-SATT,0.08752900000000002
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1583.smt2,SPASS-SATT,0.08667400000000003
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-1-35.smt2,SPASS-SATT,0.0860841
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1567.smt2,SPASS-SATT,0.08521900000000004
/data/SMT-LIB-non-incremental/QF_LIA/RWS/Example_4.txt.smt2,SPASS-SATT,0.07993699999999998
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1543.smt2,SPASS-SATT,0.079851
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,SPASS-SATT,0.079315
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_015.smt2,SPASS-SATT,0.07925000000000004
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1571.smt2,SPASS-SATT,0.07903900000000008
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__027.smt2.slack.smt2,SPASS-SATT,0.07867299999999999
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-29.slack.smt2,SPASS-SATT,0.07857099999999997
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1385.smt2,SPASS-SATT,0.07847799999999999
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_003.smt2.slack.smt2,SPASS-SATT,0.077185
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__020.smt2.slack.smt2,SPASS-SATT,0.07692009999999999
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__016.smt2.slack.smt2,SPASS-SATT,0.07446409999999999
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1358.smt2,SPASS-SATT,0.07427909999999999
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1475.smt2,SPASS-SATT,0.07404
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,SPASS-SATT,0.07285495
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-1270998.smt2,SPASS-SATT,0.07264599999999999
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER2-7-fair.smt2,SPASS-SATT,0.0725329
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1387.smt2,SPASS-SATT,0.07090100000000002
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1353.smt2,SPASS-SATT,0.07063190000000001
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1351.smt2,SPASS-SATT,0.0704039
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-9-26.smt2,SPASS-SATT,0.0697309
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__022.smt2.slack.smt2,SPASS-SATT,0.06967299999999998
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,SPASS-SATT,0.06761600000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,SPASS-SATT,0.06724179999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,SPASS-SATT,0.0663271
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1173.smt2,SPASS-SATT,0.0647239
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,SPASS-SATT,0.06469609999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,SPASS-SATT,0.06429
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,SPASS-SATT,0.063661
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,SPASS-SATT,0.0635171
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-19.smt2,SPASS-SATT,0.0634882
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1174.smt2,SPASS-SATT,0.0632471
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1168.smt2,SPASS-SATT,0.062642
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1591.smt2,SPASS-SATT,0.062392
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER6-2-fair.smt2,SPASS-SATT,0.0623711
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1170.smt2,SPASS-SATT,0.06190889999999999
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1165.smt2,SPASS-SATT,0.061816899999999994
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1370.smt2,SPASS-SATT,0.061294
/data/SMT-LIB-non-incremental/QF_LIA/slacks/45-20.slack.smt2,SPASS-SATT,0.06091500000000001
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1497.smt2,SPASS-SATT,0.06088100000000002
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1502.smt2,SPASS-SATT,0.06070000000000003
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1160.smt2,SPASS-SATT,0.060212999999999996
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1163.smt2,SPASS-SATT,0.0589431
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1164.smt2,SPASS-SATT,0.058641900000000004
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-27.slack.smt2,SPASS-SATT,0.05838999999999997
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23600_2600_100.smt2,SPASS-SATT,0.05811499999999997
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER10-1-fair.smt2,SPASS-SATT,0.05791705
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-20.slack.smt2,SPASS-SATT,0.0578911
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-22.slack.smt2,SPASS-SATT,0.057518000000000014
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1157.smt2,SPASS-SATT,0.0574922
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1576.smt2,SPASS-SATT,0.056050000000000044
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1439.smt2,SPASS-SATT,0.055881000000000014
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1148.smt2,SPASS-SATT,0.055324200000000004
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1150.smt2,SPASS-SATT,0.0547179
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1141.smt2,SPASS-SATT,0.0537919
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1144.smt2,SPASS-SATT,0.05348209999999999
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-170961.smt2,SPASS-SATT,0.0530021
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER2-6-fair.smt2,SPASS-SATT,0.05263181
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j308_1-unsat.smt2,SPASS-SATT,0.0526312
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1146.smt2,SPASS-SATT,0.052472099999999994
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER3-4-fair.smt2,SPASS-SATT,0.05246291
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1147.smt2,SPASS-SATT,0.051594900000000006
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j906_2-sat.smt2,SPASS-SATT,0.05132000000000003
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,SPASS-SATT,0.05074199999999998
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1152.smt2,SPASS-SATT,0.050448099999999996
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1469.smt2,SPASS-SATT,0.04900099999999996
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1359.smt2,SPASS-SATT,0.04858600000000002
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1352.smt2,SPASS-SATT,0.047874
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1140.smt2,SPASS-SATT,0.047826900000000006
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,SPASS-SATT,0.047749000000000014
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1566.smt2,SPASS-SATT,0.04764899999999994
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage15.smt2,SPASS-SATT,0.04757499999999998
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1473.smt2,SPASS-SATT,0.04747499999999999
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1185.smt2,SPASS-SATT,0.047434000000000004
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1139.smt2,SPASS-SATT,0.04702010000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-9-25.smt2,SPASS-SATT,0.04693883
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1452.smt2,SPASS-SATT,0.04578400000000005
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1579.smt2,SPASS-SATT,0.045779000000000014
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1189.smt2,SPASS-SATT,0.0457559
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,SPASS-SATT,0.044726999999999996
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,SPASS-SATT,0.044093900000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-18.smt2,SPASS-SATT,0.0439871
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage12.smt2,SPASS-SATT,0.043684
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER9-1-fair.smt2,SPASS-SATT,0.0424501
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-19.slack.smt2,SPASS-SATT,0.041924
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER5-2-fair.smt2,SPASS-SATT,0.04178101
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage9.smt2,SPASS-SATT,0.041410999999999976
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1193.smt2,SPASS-SATT,0.041404899999999994
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage21.smt2,SPASS-SATT,0.041321
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1191.smt2,SPASS-SATT,0.0408341
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12700_2600_100.smt2,SPASS-SATT,0.040357000000000004
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,SPASS-SATT,0.04028800000000002
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12600_2600_100.smt2,SPASS-SATT,0.040006200000000006
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,SPASS-SATT,0.039994
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1372.smt2,SPASS-SATT,0.03964100000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,SPASS-SATT,0.03952
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13300_2600_100.smt2,SPASS-SATT,0.039406
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage11.smt2,SPASS-SATT,0.039404999999999996
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11200_2600_100.smt2,SPASS-SATT,0.039138
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11300_2600_100.smt2,SPASS-SATT,0.0389549
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,SPASS-SATT,0.038891
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,SPASS-SATT,0.03863
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11500_2600_100.smt2,SPASS-SATT,0.0386259
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,SPASS-SATT,0.03861800000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11700_2600_100.smt2,SPASS-SATT,0.0383328
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,SPASS-SATT,0.038211
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,SPASS-SATT,0.0382108
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13200_2600_100.smt2,SPASS-SATT,0.038186
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1519.smt2,SPASS-SATT,0.038134
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,SPASS-SATT,0.038008099999999996
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1199.smt2,SPASS-SATT,0.037811899999999996
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,SPASS-SATT,0.037807999999999994
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9300_2600_100.smt2,SPASS-SATT,0.037582
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,SPASS-SATT,0.0374801
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9800_2600_100.smt2,SPASS-SATT,0.0373228
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7400_2600_100.smt2,SPASS-SATT,0.0372301
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8900_2600_100.smt2,SPASS-SATT,0.037204
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7600_2600_100.smt2,SPASS-SATT,0.036951
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7000_2600_100.smt2,SPASS-SATT,0.0366889
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,SPASS-SATT,0.036523
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7300_2600_100.smt2,SPASS-SATT,0.0364061
/data/SMT-LIB-non-incremental/QF_LIA/slacks/45-30.slack.smt2,SPASS-SATT,0.036324999999999996
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10700_2600_100.smt2,SPASS-SATT,0.036309999999999995
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,SPASS-SATT,0.036274100000000004
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,SPASS-SATT,0.03609999999999999
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,SPASS-SATT,0.035896
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10800_2600_100.smt2,SPASS-SATT,0.0357251
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7500_2600_100.smt2,SPASS-SATT,0.0357182
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6600_2600_100.smt2,SPASS-SATT,0.0354041
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10300_2600_100.smt2,SPASS-SATT,0.035303100000000004
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10000_2600_100.smt2,SPASS-SATT,0.0352461
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5100_2600_100.smt2,SPASS-SATT,0.0351001
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-916576.smt2,SPASS-SATT,0.03490899999999997
