benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_who.get_quoting_style.il.dwp.smt2,Boolector (2018),0.2003731
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.get_quoting_style.il.dwp.smt2,Boolector (2018),0.2002621
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.get_quoting_style.il.dwp.smt2,Boolector (2018),0.2001931
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/fifo32in04k06.smt2,Boolector (2018),0.20006210000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.src_to_dest_compare.il.dwp.smt2,Boolector,0.1994601
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete55.smt2,Poolector,0.19895400000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2322.smt2,Poolector,0.19893109
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3527.smt2,Poolector,0.19873989
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5648.smt2,Poolector,0.1981849
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_sha1sum.sha1_read_ctx.il.dwp.smt2,CVC4,0.19810599999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2703.smt2,Poolector,0.19800996999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_mknod.close_stdout_set_file_name.il.fse-bfs.smt2,Poolector,0.19722097
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sleep.set_char_quoting.il.wp.smt2,Poolector,0.197037
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1086.smt2,Poolector,0.19701692
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_od.simple_strtoul.il.dwp.smt2,Boolector (2018),0.1968689
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_base64.isbase64.il.flanagansaxe.smt2,Poolector,0.196741
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_seq.close_stdout_set_file_name.il.fse-bfs.smt2,Poolector,0.19669689999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1591.smt2,Poolector,0.19646302
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_csplit.peek_token_bracket.il.dwp.smt2,CVC4,0.1961441
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2191.smt2,Poolector,0.1959761
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4412.smt2,Poolector,0.195578
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.strcmp_mtime.il.dwp.smt2,Boolector (2018),0.1955079
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fold.set_char_quoting.il.wp.smt2,Poolector,0.1947759
/data/SMT-LIB-non-incremental/QF_ABV/platania/copy_array/copy_array36.c.smt2,CVC4,0.1946681
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.sift_ctx_init.il.dwp.smt2,Boolector (2018),0.194361
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete25.smt2,Poolector,0.19289099999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_factor.set_char_quoting.il.wp.smt2,Poolector,0.192818
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_mknod.set_char_quoting.il.wp.smt2,Poolector,0.1922119
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_member/no_init_simple_member147.smt2,Poolector,0.191912
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1949.smt2,Poolector,0.19173007
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_who.quoting_options_from_style.il.dwp.smt2,Poolector,0.19140495
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains008se.smt2,Boolector (2018),0.19133999999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_whoami.set_char_quoting.il.wp.smt2,Poolector,0.19092499999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_printf.set_char_quoting.il.dwp.smt2,Boolector (2018),0.1899819
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3445.smt2,Poolector,0.18969201
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains300se.smt2,Poolector,0.189658
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tee.set_char_quoting.il.dwp.smt2,Boolector (2018),0.1896119
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_pinky.get_quoting_style.il.dwp.smt2,Poolector,0.18957406999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7303.smt2,Poolector,0.189369
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.set_char_quoting.il.dwp.smt2,Boolector (2018),0.1891219
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_mkfifo.close_stdout_set_file_name.il.fse-bfs.smt2,Poolector,0.18905398
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_setuidgid.quoting_options_from_style.il.flanagansaxe.smt2,Boolector (2018),0.18872599999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.quoting_options_from_style.il.flanagansaxe.smt2,Boolector (2018),0.1884739
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/bubsort002un.smt2,Poolector,0.1884561
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3325.smt2,Poolector,0.18838795
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha512sum.sha512_init_ctx.il.dwp.smt2,CVC4,0.18836600000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1208.smt2,Poolector,0.18835208
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6714.smt2,Poolector,0.18810393
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_who.quoting_options_from_style.il.flanagansaxe.smt2,Boolector (2018),0.18804010000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_ptx.quoting_options_from_style.il.flanagansaxe.smt2,Boolector (2018),0.18793
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.quoting_options_from_style.il.flanagansaxe.smt2,Boolector (2018),0.187906
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_expand.set_quoting_style.il.dwp.smt2,Poolector,0.18789589999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sleep.quoting_options_from_style.il.flanagansaxe.smt2,Boolector (2018),0.18782300000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_fold.quoting_options_from_style.il.flanagansaxe.smt2,Boolector (2018),0.1877789
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/memcpy10.smt2,Boolector (2018),0.1875779
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_stat.quoting_options_from_style.il.flanagansaxe.smt2,Boolector (2018),0.1875619
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shred.quoting_options_from_style.il.flanagansaxe.smt2,Boolector (2018),0.1875489
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_nohup.quoting_options_from_style.il.flanagansaxe.smt2,Boolector (2018),0.18754600000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_fmt.quoting_options_from_style.il.flanagansaxe.smt2,Boolector (2018),0.187467
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_printenv.quoting_options_from_style.il.flanagansaxe.smt2,Boolector (2018),0.18745910000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_cksum.quoting_options_from_style.il.flanagansaxe.smt2,Boolector (2018),0.1874041
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6142.smt2,Poolector,0.18697492999999998
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere3/unconstrained01.smt2,Poolector,0.18694105
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2760.smt2,Poolector,0.18676610999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4939.smt2,Poolector,0.18661996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4750.smt2,Poolector,0.18608909999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4656.smt2,Poolector,0.18607799
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,CVC4,0.18563900000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7624.smt2,Poolector,0.185284
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1544.smt2,Poolector,0.1844979
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.find_subexp_node.il.disjunctions_0.smt2,Poolector,0.18436199
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_mv.buffer_lcm.il.dwp.smt2,CVC4,0.18391400000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_echo.get_quoting_style.il.flanagansaxe.smt2,Poolector,0.18353997000000002
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-084.smt2,Poolector,0.18288900000000002
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/fifo32in04k05.smt2,Poolector,0.18249
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_join.set_quoting_style.il.dwp.smt2,Poolector,0.1818731
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_mknod.mode_adjust.il.dwp.smt2,CVC4,0.181389
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3614.smt2,Poolector,0.1813209
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6649.smt2,Poolector,0.1808899
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_csplit.set_quoting_style.il.dwp.smt2,Poolector,0.18044090999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3889.smt2,Poolector,0.179303
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/a64test0001.smt2,Poolector,0.17928499
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains007se.smt2,Boolector (2018),0.17922110000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_true.set_char_quoting.il.dwp.smt2,Boolector (2018),0.17863300000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_sha256sum.sha224_init_ctx.il.disjunctions_0.smt2,Poolector,0.17817898999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1316.smt2,Poolector,0.17795909
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains110se.smt2,Poolector,0.177946
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7387.smt2,Poolector,0.17715199999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.base64_decode_ctx_init.il.dwp.smt2,Boolector (2018),0.174697
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5969.smt2,Poolector,0.17434501
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_md5sum.set_quoting_style.il.dwp.smt2,Poolector,0.173467
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_link.quoting_options_from_style.il.dwp.smt2,Poolector,0.17326907
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7453.smt2,Poolector,0.172667
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tee.get_quoting_style.il.dwp.smt2,Poolector,0.17253203
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2982.smt2,Poolector,0.17238795999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_rmdir.quoting_options_from_style.il.flanagansaxe.smt2,Poolector,0.17236590000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_chgrp.free_entry.il.wp.smt2,Poolector,0.1722859
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2632.smt2,Poolector,0.17214598
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_multi_member/no_init_multi_member14.smt2,Poolector,0.172141
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sha256sum.sha224_init_ctx.il.wp.smt2,Poolector,0.17188510999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tail.set_char_quoting.il.wp.smt2,Poolector,0.17184296000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_ptx.compare_words.il.disjunctions_11.smt2,Poolector,0.17183012
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_sum.set_quoting_style.il.fse-bfs.smt2,Poolector,0.1717379
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains003se.smt2,Poolector,0.171583
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2228.smt2,Poolector,0.17154499
/data/SMT-LIB-non-incremental/QF_ABV/stp/cmu-model16.smt2,Boolector,0.17149610000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_76.smt2,Poolector,0.17147412
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.close_stdout_set_file_name.il.wp.smt2,Poolector,0.17144388
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_md5sum.set_char_quoting.il.wp.smt2,Poolector,0.17142603
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6457.smt2,Poolector,0.171323
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0913.smt2,Poolector,0.17122199
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5753.smt2,Poolector,0.17119291
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0063.smt2,Poolector,0.171107
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6213.smt2,Poolector,0.17104396
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4394.smt2,Poolector,0.17101302
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1530.smt2,Poolector,0.17094496
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_cat.next_line_num.il.dwp.smt2,Poolector,0.17088199999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4143.smt2,Poolector,0.17082992
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_pr.reset_status.il.disjunctions_4.smt2,Poolector,0.170824
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7821.smt2,Poolector,0.17078903
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7012.smt2,Poolector,0.1707691
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_dd.advance_input_offset.il.fse-bfs.smt2,Poolector,0.17071909
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0838.smt2,Poolector,0.17055803
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2722.smt2,Poolector,0.17049997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0107.smt2,Poolector,0.1704531
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.chopt_init.il.flanagansaxe.smt2,Boolector (2018),0.1703971
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1652.smt2,Poolector,0.17034094
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_hostid.set_quoting_style.il.dwp.smt2,Poolector,0.17022807
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5698.smt2,Poolector,0.17022599
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5857.smt2,Poolector,0.17018892
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7598.smt2,Poolector,0.17018709999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0101.smt2,Poolector,0.17014896000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7283.smt2,Poolector,0.17009488
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3458.smt2,Poolector,0.17004991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4790.smt2,Poolector,0.17003709
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_59.smt2,Poolector,0.16999801
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_base64.isbase64.il.fse-bfs.smt2,Poolector,0.16996105
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_pinky.set_char_quoting.il.dwp.smt2,Poolector,0.16995191999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5757.smt2,Poolector,0.16995105000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.rpl_re_set_registers.il.dwp.smt2,Poolector,0.16987602999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_head.get_quoting_style.il.dwp.smt2,Poolector,0.16987097
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7086.smt2,Poolector,0.16983305999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_nohup.set_quoting_style.il.fse-bfs.smt2,Poolector,0.16982992
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.hash_get_n_buckets.il.dwp.smt2,Poolector,0.16980089
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4924.smt2,Poolector,0.16979889
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5695.smt2,Poolector,0.16979393
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4115.smt2,Poolector,0.16978689
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0647.smt2,Poolector,0.16972104
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4440.smt2,Poolector,0.16970506
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_mv.hash_string.il.dwp.smt2,Poolector,0.16969398
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5067.smt2,Poolector,0.16969095
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7664.smt2,Poolector,0.16968396
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7139.smt2,Poolector,0.16966604999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_expr.set_quoting_style.il.fse-bfs.smt2,Poolector,0.16961199999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.sift_ctx_init.il.flanagansaxe.smt2,Poolector,0.1695839
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0074.smt2,Poolector,0.16956902000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4318.smt2,Poolector,0.16954299
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7171.smt2,Poolector,0.16951794
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6408.smt2,Poolector,0.16951709
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3571.smt2,Poolector,0.16951105
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_sha256sum.sha224_init_ctx.il.fse-bfs.smt2,Poolector,0.16949888999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0503.smt2,Poolector,0.16949608
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6791.smt2,Poolector,0.16949489
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0808.smt2,Poolector,0.16949409999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_df.set_quoting_style.il.dwp.smt2,Poolector,0.16948794
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4429.smt2,Poolector,0.16945197
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_ptx.calc_next.il.dwp.smt2,Poolector,0.1694491
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4608.smt2,Poolector,0.1694429
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4933.smt2,Poolector,0.16941709
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6190.smt2,Poolector,0.16941304000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1041.smt2,Poolector,0.16939697
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3982.smt2,Poolector,0.16939396
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_30.smt2,Poolector,0.16935897
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5752.smt2,Poolector,0.16932405
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7795.smt2,Poolector,0.16932188
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2433.smt2,Poolector,0.16930009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0068.smt2,Poolector,0.16929708
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4907.smt2,Poolector,0.16927110999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_base64.close_stdout_set_file_name.il.wp.smt2,Poolector,0.16926598
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5011.smt2,Poolector,0.16924589999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_fmt.same_para.il.fse-bfs.smt2,Poolector,0.16922503
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_chgrp.i_ring_empty.il.wp.smt2,Poolector,0.16921393
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4530.smt2,Poolector,0.16918409
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4442.smt2,Poolector,0.1691829
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1520.smt2,Poolector,0.16915911
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6059.smt2,Poolector,0.16914299
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5577.smt2,Poolector,0.16913298
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5782.smt2,Poolector,0.16913292
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3639.smt2,Poolector,0.16913212
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nohup.get_quoting_style.il.dwp.smt2,Poolector,0.169131
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5916.smt2,Poolector,0.16912405
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6112.smt2,Poolector,0.16912011999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5109.smt2,Poolector,0.16911807
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_base64.isbase64.il.wp.smt2,Poolector,0.169115
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7341.smt2,Poolector,0.16911491
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_env.set_quoting_style.il.fse-bfs.smt2,Poolector,0.1690999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2836.smt2,Poolector,0.1690971
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4791.smt2,Poolector,0.16908394
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0945.smt2,Poolector,0.1690789
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_tac.rpl_re_set_registers.il.dwp.smt2,Poolector,0.16907696
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.dev_ino_compare.il.flanagansaxe.smt2,Poolector,0.16907304
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6091.smt2,Poolector,0.16906907999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_logname.set_quoting_style.il.dwp.smt2,Poolector,0.16906808999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_dd.advance_input_offset.il.fse-bfs.smt2,Poolector,0.16905906
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete5.smt2,CVC4,0.1690489
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6186.smt2,Poolector,0.16903807
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_83.smt2,Poolector,0.16901601
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0705.smt2,Poolector,0.16899893
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7806.smt2,Poolector,0.16899493
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6942.smt2,Poolector,0.16898804
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2706.smt2,Poolector,0.16898006000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_expr.re_string_translate_buffer.il.dwp.smt2,Poolector,0.1689781
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2655.smt2,Poolector,0.1689631
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5886.smt2,Poolector,0.16895492
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.dev_ino_compare.il.fse-bfs.smt2,Poolector,0.16894699
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.get_type_indicator.il.fse-bfs.smt2,Poolector,0.16894608
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0135.smt2,Poolector,0.16894505999999998
