benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tac.rpl_re_set_registers.il.dwp.smt2,Boolector,0.01054592
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7110.smt2,Boolector (2018),0.010537160000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.mark_opt_subexp.il.dwp.smt2,Boolector,0.0105321
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0797.smt2,CVC4,0.010530059999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0794.smt2,Boolector (2018),0.01052902
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_stty.baud_to_value.il.disjunctions_2.smt2,CVC4,0.010504010000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_tac.re_node_set_remove_at.il.flanagansaxe.smt2,Boolector,0.010496
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6396.smt2,Boolector (2018),0.010489900000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7456.smt2,Boolector,0.01045089
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6160.smt2,Boolector,0.01041492
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_cksum.set_char_quoting.il.dwp.smt2,CVC4,0.0104
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_cut.compare_ranges.il.disjunctions_0.smt2,CVC4,0.010396909999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3247.smt2,Boolector,0.01038499
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_21.smt2,CVC4,0.0103811
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0329.smt2,CVC4,0.01038102
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1544.smt2,Boolector (2018),0.010378000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7246.smt2,CVC4,0.01037081
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1024.smt2,CVC4,0.010365039999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1873.smt2,Boolector (2018),0.0103369
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4829.smt2,CVC4,0.01033284
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0059.smt2,CVC4,0.010315799999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7236.smt2,CVC4,0.01030488
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_expr.sift_ctx_init.il.wp.smt2,Yices,0.0102839
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0064.smt2,CVC4,0.010274
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4124.smt2,Yices,0.01026996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_47.smt2,Yices,0.01026993
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_size.il.disjunctions_3.smt2,CVC4,0.01026193
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2982.smt2,Yices,0.01026086
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4417.smt2,CVC4,0.01025817
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1967.smt2,CVC4,0.01024903
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5134.smt2,CVC4,0.01023094
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.re_node_set_compare.il.disjunctions_1.smt2,CVC4,0.010229070000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2162.smt2,CVC4,0.0102262
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2601.smt2,Boolector (2018),0.010218
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3115.smt2,CVC4,0.01021413
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1658.smt2,CVC4,0.010210899999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1371.smt2,CVC4,0.010205950000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7195.smt2,CVC4,0.010199050000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0375.smt2,CVC4,0.01019786
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2975.smt2,CVC4,0.01019216
/data/SMT-LIB-non-incremental/QF_ABV/stp_samples/run_00000.trace.cond_021513_0x7c80ab56_00.smt2,Boolector,0.010188999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0012.smt2,CVC4,0.010188000000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_seq.set_quoting_style.il.flanagansaxe.smt2,CVC4,0.0101869
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_cut.hash_get_max_bucket_length.il.dwp.smt2,Boolector,0.010178000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2665.smt2,CVC4,0.01016007
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_75.smt2,CVC4,0.010150170000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3307.smt2,CVC4,0.01013886
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0799.smt2,CVC4,0.01012321
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0758.smt2,Yices,0.010121000000000002
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000811.smt2,Boolector (2018),0.010081900000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2375.smt2,CVC4,0.010077069999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5921.smt2,CVC4,0.01006708
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7100.smt2,CVC4,0.01006088
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.stophandler.il.dwp.smt2,CVC4,0.010030020000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tac.set_quoting_style.il.dwp.smt2,CVC4,0.010028200000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6142.smt2,CVC4,0.010019030000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_29.smt2,CVC4,0.0100188
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1844.smt2,CVC4,0.010013190000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3117.smt2,Boolector,0.009992200000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5458.smt2,Boolector,0.009984080000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6152.smt2,CVC4,0.009979099999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0521.smt2,CVC4,0.0099759
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7170.smt2,CVC4,0.009964150000000001
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist145.smt2,Boolector (2018),0.009963099999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0657.smt2,CVC4,0.009948160000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_42.smt2,CVC4,0.009935130000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_31.smt2,CVC4,0.009920950000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6859.smt2,Boolector,0.00990301
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5019.smt2,CVC4,0.00988701
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0336.smt2,CVC4,0.009867099999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5599.smt2,Yices,0.00985586
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7215.smt2,CVC4,0.009828980000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_20.smt2,CVC4,0.009816009999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7167.smt2,CVC4,0.009808899999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_tsort.scan_zeros.il.wp.smt2,CVC4,0.00980612
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5627.smt2,CVC4,0.009804
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5692.smt2,CVC4,0.00979801
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5319.smt2,Boolector (2018),0.0097969
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_link.set_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.009782780000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_tee.set_quoting_style.il.dwp.smt2,Yices,0.00977696
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3175.smt2,CVC4,0.009747050000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_wc.get_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.00972889
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0516.smt2,CVC4,0.00971113
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3559.smt2,Yices,0.00970917
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_kill.set_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.009704990000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0755.smt2,CVC4,0.00970499
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4415.smt2,CVC4,0.00970007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3939.smt2,CVC4,0.009688
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_pathchk.close_stdout_set_file_name.il.flanagansaxe.smt2,Yices,0.009661
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5845.smt2,CVC4,0.00965399
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6693.smt2,CVC4,0.009639899999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0148.smt2,CVC4,0.009639019999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5487.smt2,CVC4,0.00962804
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4981.smt2,Yices,0.00961703
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3156.smt2,CVC4,0.009610999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2310.smt2,CVC4,0.009608129999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.hash_get_max_bucket_length.il.flanagansaxe.smt2,Boolector,0.009588899999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7670.smt2,CVC4,0.009584
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6861.smt2,CVC4,0.00958001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_ptx.re_node_set_remove_at.il.flanagansaxe.smt2,Boolector,0.009572999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6792.smt2,Boolector,0.009559960000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0745.smt2,CVC4,0.009550000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4646.smt2,CVC4,0.009536000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3303.smt2,Boolector,0.00951707
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3108.smt2,CVC4,0.009511049999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7084.smt2,CVC4,0.009488100000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7639.smt2,CVC4,0.00948412
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004954.smt2,Boolector (2018),0.009467099999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0873.smt2,CVC4,0.009465930000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3942.smt2,Yices,0.009456800000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2840.smt2,Boolector,0.00944898
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0756.smt2,CVC4,0.009434010000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5180.smt2,CVC4,0.009425100000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1684.smt2,Boolector,0.009415910000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1228.smt2,CVC4,0.0094081
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3561.smt2,Yices,0.00939905
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_uptime.set_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.009379909999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_pr.bkm_scale.il.dwp.smt2,Boolector,0.009379060000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_join.set_quoting_style.il.dwp.smt2,Yices,0.009366999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4442.smt2,CVC4,0.009363999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2472.smt2,Boolector (2018),0.0093369
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2711.smt2,Yices,0.009330069999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_date.yyerror.il.dwp.smt2,Boolector,0.009325000000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_sleep.set_quoting_style.il.dwp.smt2,Yices,0.00932197
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3936.smt2,CVC4,0.0093199
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0617.smt2,Boolector,0.009310150000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.0093039
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1777.smt2,CVC4,0.00929392
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2231.smt2,Yices,0.00928981
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shred.randread_set_handler_arg.il.dwp.smt2,Boolector,0.00928099
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1205.smt2,CVC4,0.00927386
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_53.smt2,CVC4,0.009262129999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4924.smt2,CVC4,0.009260889999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5076.smt2,CVC4,0.009250910000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5155.smt2,CVC4,0.00924884
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1119.smt2,Boolector,0.0092361
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2732.smt2,CVC4,0.009226129999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_chgrp.hash_get_max_bucket_length.il.dwp.smt2,Boolector,0.009205
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_expr.get_quoting_style.il.dwp.smt2,CVC4,0.0091861
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2754.smt2,CVC4,0.009175899999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3967.smt2,CVC4,0.009174050000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0751.smt2,CVC4,0.00915992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5055.smt2,CVC4,0.00915411
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1329.smt2,Yices,0.009144019999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_stty.baud_to_value.il.flanagansaxe.smt2,Boolector,0.00913581
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha256sum.sha224_read_ctx.il.dwp.smt2,Yices,0.009132040000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0985.smt2,CVC4,0.009125859999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7375.smt2,Yices,0.00911296
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5147.smt2,Boolector,0.00910512
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6833.smt2,Yices,0.009069900000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4653.smt2,Yices,0.00906901
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5306.smt2,Boolector (2018),0.009059079999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_cut.hash_compare_ints.il.fse-bfs.smt2,CVC4,0.00905812
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_rmdir.set_char_quoting.il.dwp.smt2,Boolector,0.009045899999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2298.smt2,CVC4,0.009029879999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6053.smt2,CVC4,0.00902601
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5774.smt2,CVC4,0.00902008
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shred.set_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.00899409
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0028.smt2,CVC4,0.008978000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4872.smt2,CVC4,0.008970940000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2439.smt2,Yices,0.008968819999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_24.smt2,Yices,0.008966100000000001
/data/SMT-LIB-non-incremental/QF_ABV/stp_samples/run_00000.trace.cond_021487_0x7c80aacd_00.smt2,Boolector,0.008956999999999998
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004594.smt2,Boolector (2018),0.008941000000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1109.smt2,Yices,0.008937939999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6808.smt2,CVC4,0.008933040000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4949.smt2,CVC4,0.00888991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5759.smt2,CVC4,0.00885919
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7272.smt2,Yices,0.0088541
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4911.smt2,Boolector,0.0088531
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3663.smt2,Boolector,0.008851999999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_ln.set_quoting_style.il.dwp.smt2,Yices,0.00883906
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3682.smt2,CVC4,0.008824199999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7526.smt2,CVC4,0.008823000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5170.smt2,CVC4,0.008812010000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2414.smt2,Boolector,0.00881105
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0484.smt2,Boolector (2018),0.00880678
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3770.smt2,CVC4,0.00880496
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7471.smt2,CVC4,0.008798079999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0384.smt2,CVC4,0.008791060000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4076.smt2,CVC4,0.008782010000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3807.smt2,Yices,0.008778010000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_tail.pretty_name.il.wp.smt2,CVC4,0.008777110000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0368.smt2,CVC4,0.00877418
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7661.smt2,CVC4,0.008774150000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1516.smt2,CVC4,0.008771909999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0749.smt2,CVC4,0.008766939999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0819.smt2,Boolector (2018),0.008752
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3369.smt2,Boolector (2018),0.008743999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6380.smt2,CVC4,0.008743900000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_ptx.get_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.008730829999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_expand.close_stdout_set_file_name.il.disjunctions_0.smt2,Boolector,0.008727829999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0136.smt2,CVC4,0.008724200000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shuf.randperm_bound.il.flanagansaxe.smt2,Boolector,0.0087171
/data/SMT-LIB-non-incremental/QF_ABV/stp_samples/run_00000.trace.cond_022198_0x7c80ab39_00.smt2,Boolector,0.0087158
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4319.smt2,CVC4,0.008708859999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4605.smt2,CVC4,0.008701799999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7487.smt2,CVC4,0.008699120000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5563.smt2,Boolector,0.008696780000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3726.smt2,Boolector,0.008666199999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2532.smt2,Boolector,0.008663939999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3270.smt2,CVC4,0.0086588
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3654.smt2,CVC4,0.008639
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1546.smt2,Boolector,0.00862996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5757.smt2,Boolector,0.008622050000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4458.smt2,Boolector,0.008614039999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_mv.dev_info_compare.il.fse-bfs.smt2,CVC4,0.008600930000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7776.smt2,Boolector,0.008592940000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_cat.get_quoting_style.il.flanagansaxe.smt2,CVC4,0.008562899999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_1.smt2,CVC4,0.00855412
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7652.smt2,CVC4,0.00854887
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3517.smt2,CVC4,0.00854801
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1317.smt2,Boolector,0.0085469
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6086.smt2,CVC4,0.00853702
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/b185test0001.smt2,CVC4,0.008534799999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_md5sum.set_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.008532169999999999
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/a270test0004.smt2,CVC4,0.00852112
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4987.smt2,CVC4,0.008511059999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2435.smt2,CVC4,0.00850992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4790.smt2,Boolector,0.008486090000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_chroot.get_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.008485880000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6802.smt2,Boolector,0.008455980000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2199.smt2,CVC4,0.0084421
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6217.smt2,Boolector (2018),0.008413989999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.set_exit_status.il.dwp.smt2,Boolector,0.008406869999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0406.smt2,Boolector,0.008401079999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mknod.get_quoting_style.il.flanagansaxe.smt2,Yices,0.008399100000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5008.smt2,CVC4,0.00832005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4951.smt2,CVC4,0.00831786
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_join.set_char_quoting.il.dwp.smt2,Boolector,0.00831702
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7209.smt2,Yices,0.00831683
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1402.smt2,Boolector,0.008316
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_comm.set_char_quoting.il.dwp.smt2,Boolector,0.008314009999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3046.smt2,Boolector (2018),0.0082861
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0137.smt2,CVC4,0.008284999999999999
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/b160test0002.smt2,Boolector,0.00827812
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2306.smt2,CVC4,0.00827698
