benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_UFLIA/kind/stalmark_e7_27_e7_31.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/microwave09.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/fast_2_e8_460_e8_1920.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/MESI_i4_e4_1689.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_9_e7_1843_e7_2225.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/MESI_i1_e4_1986_e1_1519.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_5_e3_11_e7_693.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_all_e2_142.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_5.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/switch2.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_1.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e2_968_e4_801.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_1.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/rtp_5.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_4_e7_592.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_8.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_12.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_all_e1_4022_e1_1759.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_a3_e1_3233_e3_2970.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_123_e3_302.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_1a.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_6_e3_1666_e5_1558.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_1_e3_11891_e7_4569_e4_4881.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e2_968_e7_860.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_4_e7_592_e7_265.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_1_e2_1102_e2_943.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/blast/cdaudio.i.cil.c.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_all_e3_4821_e1_1318.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_rt_e3_1549.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/microwave21.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_3_e7_201.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e2_968_e2_1166.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3_e7_626_e1_305.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/PRODUCER_CONSUMER_vt.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/rtp_10_e7_106_e7_2564.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e5_1150.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/microwave38.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/MOESI_all_e3_2032_e3_2788.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_1_e8_725_e2_1144.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_1b_e1_1139_e3_1839.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_a3_e3_314_e4_897.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_2.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_2_e1_190.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_3_e3_442_e5_260.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e2_968_e1_956.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_rt_e1_913_e2_3353.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/rtp_vt.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/speed_e7_207_e7_538.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/MESI_i4_e4_1689_e8_290.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_14_e2_3606.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e3_1025.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_all_e2_2924.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_7.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_2_e2_704.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_7_e3_59_e7_2122.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/_6counters_e8_371_e7_304.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_all_e1_618_e3_303.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_1_e1_1092_e1_1486.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/cd_e7_621_e7_669.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_8_e3_786.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/microwave04.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3_e8_33_e1_856.ec.smt2,Yices,0.0
