benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt475320346221966372.smt2,Z3,4799.978661
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2340180368009370875.smt2,UE+SMTInterpol,4799.978589
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8485538043455214764.smt2,UE+SMTInterpol,4799.978587
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2488625351482730023.smt2,Z3,4799.9782441
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5292086662353703698.smt2,UE+MathSAT,4799.978194
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6912321247713328584.smt2,UE+Yices,4799.978073
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8044608230410916197.smt2,UE+SMTInterpol,4799.9780361
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5357466949608068916.smt2,SMTInterpol,4799.977892
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt838320263759312599.smt2,UE+Yices,4799.9778471
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4054344680455153521.smt2,SMTInterpol,4799.9775491
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5733729652095837734.smt2,UE+Yices,4799.977461
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9125501811417761215.smt2,UE+SMTInterpol,4799.9773531
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt263609111126046982.smt2,UE+MathSAT,4799.9773491
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7040244349168230750.smt2,UE+SMTInterpol,4799.9772911
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8726509904014076787.smt2,UE+MathSAT,4799.976619
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5675023158521513811.smt2,UE+MathSAT,4799.9765051
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1695051411951215049.smt2,UE+MathSAT,4799.976046
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5223997747621711581.smt2,UE+Yices,4799.975898
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8510136337488457630.smt2,UE+SMTInterpol,4799.975853
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2272272411617405599.smt2,UE+SMTInterpol,4799.9757039
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5503186871532578656.smt2,SMTInterpol,4799.9756669
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8485752574996462099.smt2,UE+SMTInterpol,4799.9753579
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5376411444910077734.smt2,UE+Yices,4799.975345
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8116398132646228770.smt2,UE+SMTInterpol,4799.9752269
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4967238940122877737.smt2,veriT,4799.975138
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5570434079662959769.smt2,UE+MathSAT,4799.9750219
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6047439953553617914.smt2,UE+MathSAT,4799.9749711
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6503284769743226809.smt2,UE+Yices,4799.974761
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2752114916175971369.smt2,UE+SMTInterpol,4799.974521
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5363824973766236949.smt2,UE+SMTInterpol,4799.974492
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3037977052614476059.smt2,UE+MathSAT,4799.974246
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt718153251221799086.smt2,UE+SMTInterpol,4799.9741091
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5697268974688119498.smt2,SMTInterpol,4799.973969
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7637847823448784319.smt2,UE+MathSAT,4799.9737939
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt391684349911292409.smt2,SMTInterpol,4799.973549
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1931083520786457548.smt2,UE+Yices,4799.973494
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3831606569552854396.smt2,UE+Yices,4799.973404
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt276346448817864605.smt2,UE+SMTInterpol,4799.9733791
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt999236656072022031.smt2,UE+MathSAT,4799.9733099
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt877560558007727733.smt2,UE+Yices,4799.9732211
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3705688776235030600.smt2,UE+SMTInterpol,4799.973168
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2781304933530360934.smt2,SMTInterpol,4799.972996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8425816376318890471.smt2,UE+SMTInterpol,4799.971766
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1766838214239682033.smt2,UE+SMTInterpol,4799.971703
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5907527023290641156.smt2,UE+SMTInterpol,4799.9716631
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1413247984571347362.smt2,SMTInterpol,4799.971636
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6544759050189637971.smt2,UE+Yices,4799.9713211
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2212131051793008096.smt2,UE+MathSAT,4799.9710499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3652387269320799222.smt2,UE+SMTInterpol,4799.9699699
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8044567727320247752.smt2,UE+MathSAT,4799.969708
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8113438910441120883.smt2,UE+MathSAT,4799.968923
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1628477078675651658.smt2,UE+Yices,4799.9685699
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5769000295679607906.smt2,UE+SMTInterpol,4799.9682211
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5580292899541862084.smt2,SMTInterpol,4799.9678461
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7662938804457871411.smt2,SMTInterpol,4799.967169
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7167897106314245174.smt2,UE+MathSAT,4799.9670579
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt471858597368820142.smt2,UE+MathSAT,4799.9666289
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3221526887094998956.smt2,UE+Yices,4799.9656559
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6710781724319670091.smt2,UE+Yices,4799.96458
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1029031379803200683.smt2,Alt-Ergo,4799.9640429
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4530355725260241932.smt2,UE+Yices,4799.9634759
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5716363666479811587.smt2,Alt-Ergo,4799.962963
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6748751981378649499.smt2,Alt-Ergo,4799.9626001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5936218559030368219.smt2,UE+Yices,4799.9625429
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2723980726144608079.smt2,UE+SMTInterpol,4799.9624479
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1209603177699802460.smt2,UE+MathSAT,4799.9624261
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1421512540585826525.smt2,Alt-Ergo,4799.9623119
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5891024652570785146.smt2,SMTInterpol,4799.96228
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6521506752585823107.smt2,UE+SMTInterpol,4799.9621921
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt741234174882568077.smt2,UE+Yices,4799.962121
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2652479309494759971.smt2,UE+MathSAT,4799.962078
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1017858106993522530.smt2,Vampire,4799.9620309
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5071709950475960535.smt2,Alt-Ergo,4799.9620271
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8079450311818250155.smt2,UE+MathSAT,4799.962014
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7416520575268819194.smt2,veriT,4799.9619649
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4262627713553868371.smt2,veriT,4799.9619251
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6776054357117181772.smt2,UE+Yices,4799.9618931
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6016337707207842290.smt2,UE+SMTInterpol,4799.9618811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7040440882532018206.smt2,Alt-Ergo,4799.9618361
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt202760102990030579.smt2,UE+SMTInterpol,4799.961806
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5442174384809630909.smt2,CVC4,4799.9618009
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7766869764058755710.smt2,SMTInterpol,4799.961764
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9030366335191298005.smt2,UE+MathSAT,4799.961763
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2465535076933204338.smt2,CVC4-SymBreak,4799.9615941
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6810462114069861085.smt2,UE+SMTInterpol,4799.961544
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4846515435509057025.smt2,UE+MathSAT,4799.961529
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3079651278844133451.smt2,UE+Yices,4799.961525
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2641835324830885236.smt2,UE+MathSAT,4799.961476
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1313645200961886318.smt2,Alt-Ergo,4799.9614619
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt554266438401114283.smt2,Alt-Ergo,4799.961444
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2770257080905873177.smt2,Alt-Ergo,4799.961421
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9008971064966552750.smt2,UE+Yices,4799.9613069
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1496099679777799948.smt2,UE+SMTInterpol,4799.9612791
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8973202567741356819.smt2,veriT,4799.961234
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3653228957779492762.smt2,SMTInterpol,4799.9611639
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3633597072836964763.smt2,Alt-Ergo,4799.9611081
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5865428155589180062.smt2,UE+MathSAT,4799.9610739
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8236333718399198394.smt2,CVC4 (2018),4799.961006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7590414561064967542.smt2,UE+MathSAT,4799.960915
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4901867114855505592.smt2,UE+Yices,4799.9604931
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1768596582840751760.smt2,UE+Yices,4799.9604881
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7305872518705996952.smt2,UE+SMTInterpol,4799.960307
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5475215611502871872.smt2,UE+MathSAT,4799.9603061
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4243065834464963026.smt2,UE+Yices,4799.9600849
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2558929664246797875.smt2,UE+SMTInterpol,4799.9597579
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt432018247185091039.smt2,Alt-Ergo,4799.9596849
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt336393855817472583.smt2,veriT,4799.9596401
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3988069712070765757.smt2,Alt-Ergo,4799.9596319
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1415500420126872692.smt2,veriT,4799.9596171
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7436906095547423579.smt2,SMTInterpol,4799.959415
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8376681395635812408.smt2,UE+SMTInterpol,4799.9592341
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1432839447056510855.smt2,UE+MathSAT,4799.958996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2570813444951600539.smt2,CVC4,4799.9588069
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4579745768945200905.smt2,UE+SMTInterpol,4799.9587879
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt891141399705473692.smt2,veriT,4799.9587671
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1238824674537984711.smt2,UE+MathSAT,4799.9585941
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5227581841912856618.smt2,UE+Yices,4799.958482
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3609069323110104597.smt2,SMTInterpol,4799.958324
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8944708235659029722.smt2,SMTInterpol,4799.9580471
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7962046500173186417.smt2,SMTInterpol,4799.957988
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2978868775339750019.smt2,Alt-Ergo,4799.957849
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt713120633609090364.smt2,veriT,4799.9577971
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt249855322913753882.smt2,veriT,4799.957539
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1805115980850825732.smt2,UE+Yices,4799.9573891
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2539563675646321481.smt2,UE+SMTInterpol,4799.9573691
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5592026401840016425.smt2,SMTInterpol,4799.9572659
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5979675544970968247.smt2,UE+MathSAT,4799.957222
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8462157437485023694.smt2,UE+MathSAT,4799.957129
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5268665784789371966.smt2,Alt-Ergo,4799.9571211
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4390559643516975898.smt2,UE+MathSAT,4799.957024
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2961156475236994864.smt2,Alt-Ergo,4799.956728
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7636605259782707935.smt2,Alt-Ergo,4799.9562121
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6441396883324794097.smt2,UE+SMTInterpol,4799.95601
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3555800674090548770.smt2,UE+MathSAT,4799.9559251
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2532043243588904122.smt2,veriT,4799.9558609
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8722232158573923349.smt2,veriT,4799.955723
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9085819194839162788.smt2,Alt-Ergo,4799.955719
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7145032662236123831.smt2,UE+Yices,4799.9557031
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7777530988239987207.smt2,UE+MathSAT,4799.9553661
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7569840991222169948.smt2,UE+MathSAT,4799.9551709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8115983254183446757.smt2,veriT,4799.955098
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5585172934160322050.smt2,UE+SMTInterpol,4799.9546841
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8413394027636850458.smt2,SMTInterpol,4799.9540449
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2636590924050663227.smt2,UE+SMTInterpol,4799.953243
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7282295426682651749.smt2,Z3,4799.953237
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2018444143755086929.smt2,UE+SMTInterpol,4799.9530141
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6631291855477594328.smt2,UE+MathSAT,4799.952933
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7382439736825233868.smt2,UE+Yices,4799.952539
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2181837550387132826.smt2,SMTInterpol,4799.9524199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4081111758072555225.smt2,UE+MathSAT,4799.9523561
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1893699784351035680.smt2,SMTInterpol,4799.951606
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt392436398621695598.smt2,UE+Yices,4799.9512941
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1363432649443529773.smt2,UE+MathSAT,4799.9498379
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3391690039150921379.smt2,Alt-Ergo,4799.9495891
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1828030876211575517.smt2,veriT,4799.949155
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3377599287556543854.smt2,UE+MathSAT,4799.949102
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1553283421285438203.smt2,UE+MathSAT,4799.9488141
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt537686742616119919.smt2,UE+SMTInterpol,4799.948369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8885350637314019858.smt2,UE+MathSAT,4799.9481871
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8947194882822722069.smt2,UE+SMTInterpol,4799.948052
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt385682537143830981.smt2,Alt-Ergo,4799.948046
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4935376526898913349.smt2,veriT,4799.947626
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8226607808985276501.smt2,UE+MathSAT,4799.9466919
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7134370757004973520.smt2,UE+MathSAT,4799.946491
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5014833612115123394.smt2,UE+Yices,4799.9461001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3184856264073064819.smt2,UE+SMTInterpol,4799.9430029
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1493633193796376895.smt2,CVC4-SymBreak,4799.9423461
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1255507345037622764.smt2,UE+MathSAT,4799.9413589
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3695973768433802661.smt2,UE+MathSAT,4799.93945
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5051435911306808378.smt2,UE+SMTInterpol,4799.9379621
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7515997702989579631.smt2,UE+MathSAT,4799.9359249
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2937464358119297739.smt2,UE+Yices,4799.9354689
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8991373658659133990.smt2,SMTInterpol,4799.934795
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6225067006144487894.smt2,UE+MathSAT,4799.934117
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3401051882337937392.smt2,UE+SMTInterpol,4799.9332261
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4130202831633010286.smt2,UE+Yices,4799.932146
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4261188967406379357.smt2,UE+Yices,4799.93176
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1171477295811188026.smt2,UE+Yices,4799.9295091
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5643868636590393522.smt2,UE+SMTInterpol,4799.927698
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt243203192398457104.smt2,UE+Yices,4799.9263399
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1005619206308662052.smt2,UE+MathSAT,4799.925455
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2588978186370965894.smt2,UE+MathSAT,4799.9245801
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4515530455499416774.smt2,SMTInterpol,4799.9228559
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1343769814168703179.smt2,SMTInterpol,4799.918107
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt221709925196099658.smt2,UE+SMTInterpol,4799.917977
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8625201637829990445.smt2,UE+Yices,4799.9179191
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7265664334091054820.smt2,UE+SMTInterpol,4799.9158739
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2083197018778139385.smt2,UE+SMTInterpol,4799.913635
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3405719924213096939.smt2,UE+MathSAT,4799.9129651
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8799783911808470829.smt2,UE+SMTInterpol,4799.9106771
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2813284275515527040.smt2,SMTInterpol,4799.9096541
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt786015946854685851.smt2,UE+SMTInterpol,4799.907957
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt291631609534634540.smt2,UE+Yices,4799.9078891
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1812530333845147604.smt2,UE+Yices,4799.907465
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7240333484169489771.smt2,UE+Yices,4799.9070061
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1113623758227272466.smt2,SMTInterpol,4799.9067641
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6263102362555585830.smt2,veriT,4799.902352
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8561014087511951368.smt2,SMTInterpol,4799.897069
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7176787311975501455.smt2,UE+Yices,4799.888288
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7630063666040112520.smt2,UE+SMTInterpol,4799.883131
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt103400029769428691.smt2,UE+MathSAT,4799.880307
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1978062312590062706.smt2,Z3,4799.879649
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5741445985442305707.smt2,UE+MathSAT,4799.877495
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5056479549099244900.smt2,UE+MathSAT,4799.876202
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4727694940405406976.smt2,UE+SMTInterpol,4799.866171
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3847569684540362426.smt2,UE+SMTInterpol,4799.860714
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7354784182176121762.smt2,UE+SMTInterpol,4799.860226
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8553632888267276852.smt2,UE+MathSAT,4799.858587
/data/SMT-LIB-non-incremental/AUFLIA/misc/set1.smt2,UE+Yices,4799.843912
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5582360597384865633.smt2,Z3,4799.841555
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4142710610756967671.smt2,UE+MathSAT,4799.832075
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8469194059867665498.smt2,Alt-Ergo,4799.830285
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3382010691045433731.smt2,veriT,4799.826565
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1496603927358080181.smt2,UE+SMTInterpol,4799.823265
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6732530778122314224.smt2,SMTInterpol,4799.818242
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7106093597011515590.smt2,UE+MathSAT,4799.799446
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2685759940628468905.smt2,UE+MathSAT,4799.798454
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2177804891820071576.smt2,UE+MathSAT,4799.795169
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7681240346321864061.smt2,UE+Yices,4799.784703
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5594594643521216891.smt2,UE+MathSAT,4799.775366
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5603666612389182450.smt2,UE+SMTInterpol,4799.774369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4322886619350589974.smt2,UE+Yices,4799.770947
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2873619613326218134.smt2,UE+SMTInterpol,4799.770801
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1935616958286067141.smt2,SMTInterpol,4799.769292
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7298304319217017721.smt2,Z3,4799.764309
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2922590890005216800.smt2,UE+MathSAT,4799.763094
