benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4481118968210909523.smt2,Vampire,0.0853339
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4390559643516975898.smt2,CVC4-SymBreak,0.08489400000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2588978186370965894.smt2,Z3,0.08484109999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3212123273213293597.smt2,Vampire,0.08467000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8675261522418160957.smt2,Vampire,0.0846441
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6338844238330126180.smt2,Vampire,0.083688
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt569177694783745639.smt2,Vampire,0.082921
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2752114916175971369.smt2,Vampire,0.08232
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7397722247233240193.smt2,CVC4 (2018),0.0818429
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4737938535794481206.smt2,Z3,0.0813811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7127909436218686873.smt2,CVC4 (2018),0.0809649
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7240333484169489771.smt2,Alt-Ergo,0.0803061
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5233082616326661901.smt2,Vampire,0.0796461
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5570434079662959769.smt2,CVC4 (2018),0.0789749
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2156063663910362344.smt2,Vampire,0.078869
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9125640993032328857.smt2,veriT,0.07747499999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7382439736825233868.smt2,Vampire,0.077371
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6219052340492944400.smt2,Vampire,0.07719000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2813284275515527040.smt2,Vampire,0.07692009999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4460761262743395838.smt2,Z3,0.07678499999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3427731136631507404.smt2,CVC4 (2018),0.0766349
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3628802876439763410.smt2,Vampire,0.07558690000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1637708947614210232.smt2,CVC4-SymBreak,0.0755201
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1926049097922238689.smt2,Vampire,0.075351
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt313802991953581808.smt2,Vampire,0.0753131
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3438990463731028778.smt2,Vampire,0.0746642
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1255507345037622764.smt2,Vampire,0.0740499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8425816376318890471.smt2,CVC4,0.073824
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4967238940122877737.smt2,Vampire,0.07380700000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt415287407962728527.smt2,Alt-Ergo,0.0734191
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2416692991272244654.smt2,Vampire,0.072797
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6779838661013043841.smt2,Z3,0.0716261
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9008971064966552750.smt2,CVC4 (2018),0.0716119
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7569315040622480828.smt2,CVC4-SymBreak,0.07142899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6253208895858641551.smt2,Vampire,0.070752
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6687160200686750760.smt2,Alt-Ergo,0.06875619999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2584540811664288703.smt2,Vampire,0.0685619
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3198434344153553831.smt2,Vampire,0.068496
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2641862941427155807.smt2,CVC4,0.0682569
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8726509904014076787.smt2,CVC4 (2018),0.0682161
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt175693929603090908.smt2,CVC4-SymBreak,0.0669859
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4712973076706239536.smt2,Vampire,0.0669809
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3322113194874838489.smt2,CVC4,0.066758
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3383737236955129784.smt2,Z3,0.0665062
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3221526887094998956.smt2,Vampire,0.06551889999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4379738227539420572.smt2,CVC4-SymBreak,0.0655059
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4397655715181437455.smt2,CVC4-SymBreak,0.0652981
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5804470410567372169.smt2,CVC4 (2018),0.06513290000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1381540480473453543.smt2,CVC4-SymBreak,0.0645511
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5891024652570785146.smt2,CVC4-SymBreak,0.06440699999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt263609111126046982.smt2,Z3,0.063521
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9096307847877586073.smt2,CVC4 (2018),0.062257799999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt391684349911292409.smt2,CVC4 (2018),0.060825000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt616281059870094178.smt2,Z3,0.06078990000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5167818373248272512.smt2,Vampire,0.06075109999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1435897534024909177.smt2,CVC4-SymBreak,0.06055619999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt984321881863088897.smt2,Z3,0.06018910000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5380598388469090778.smt2,CVC4 (2018),0.0598841
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1908376532114916514.smt2,Z3,0.059295
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8561014087511951368.smt2,Vampire,0.058741000000000015
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2331594359457209.smt2,CVC4-SymBreak,0.058477
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6544759050189637971.smt2,CVC4-SymBreak,0.058329200000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9023202453639121296.smt2,CVC4-SymBreak,0.05789710000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7662938804457871411.smt2,CVC4 (2018),0.0568939
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1025853882498859945.smt2,Vampire,0.0563769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2922331252305583403.smt2,Z3,0.0559649
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5869749820075222636.smt2,Z3,0.05592199999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3783104946343738938.smt2,Alt-Ergo,0.05545390000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8044567727320247752.smt2,CVC4 (2018),0.0553309
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9210282351651914028.smt2,CVC4-SymBreak,0.055132
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7167897106314245174.smt2,CVC4 (2018),0.0551099
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7844102638824199072.smt2,Z3,0.0546519
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1877807359528856298.smt2,CVC4,0.054153
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1766838214239682033.smt2,CVC4,0.05384599999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7970482594713210602.smt2,Z3,0.05380290000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1774290706410564100.smt2,CVC4,0.0535419
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt471858597368820142.smt2,CVC4 (2018),0.052369799999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3625179650532359977.smt2,Z3,0.05225289999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1931083520786457548.smt2,CVC4 (2018),0.05119889999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5376411444910077734.smt2,CVC4-SymBreak,0.051012100000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt183232006382492806.smt2,CVC4-SymBreak,0.05097909999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3037977052614476059.smt2,CVC4 (2018),0.050869899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3652387269320799222.smt2,CVC4-SymBreak,0.0508039
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1695051411951215049.smt2,CVC4-SymBreak,0.0504579
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1240613972715446421.smt2,Vampire,0.050234
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5636386515426929345.smt2,CVC4,0.049798999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4515530455499416774.smt2,Alt-Ergo,0.04906290000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5069517085737059294.smt2,CVC4-SymBreak,0.0484608
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8701983919028972118.smt2,CVC4,0.048396999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3545392280640028476.smt2,CVC4-SymBreak,0.0482369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6631291855477594328.smt2,Alt-Ergo,0.04801
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt898237451114670826.smt2,Z3,0.04787400000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1313645200961886318.smt2,CVC4-SymBreak,0.04774080000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5745551548094003163.smt2,Z3,0.046903
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt434671857278971388.smt2,CVC4-SymBreak,0.0466969
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8642694619738413220.smt2,Vampire,0.04639500000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8825648590621929508.smt2,CVC4-SymBreak,0.0462572
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7202708459905142012.smt2,CVC4-SymBreak,0.0461961
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5405128570388264421.smt2,Alt-Ergo,0.0460431
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2272272411617405599.smt2,CVC4 (2018),0.0458209
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8978233806343968130.smt2,CVC4-SymBreak,0.04568699999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt780264327111399749.smt2,CVC4-SymBreak,0.0452189
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt670460533279075088.smt2,CVC4-SymBreak,0.045059999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4562556356353331492.smt2,CVC4-SymBreak,0.044987
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9122905024400545056.smt2,CVC4-SymBreak,0.044527
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2841330815527513944.smt2,Vampire,0.044004100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2600636022057625867.smt2,Z3,0.0438852
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5363824973766236949.smt2,CVC4-SymBreak,0.04384299999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6454411824857812063.smt2,CVC4-SymBreak,0.0438268
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5223997747621711581.smt2,CVC4,0.0437511
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7400058395897773609.smt2,CVC4-SymBreak,0.043737200000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7739234126549110143.smt2,CVC4-SymBreak,0.043545
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5114195815853949230.smt2,CVC4-SymBreak,0.0434702
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1854725234276792549.smt2,CVC4 (2018),0.04336709999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5155666245669531512.smt2,Z3,0.043115
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6912321247713328584.smt2,CVC4-SymBreak,0.043079900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8088057863687524520.smt2,Z3,0.04289509999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1171477295811188026.smt2,Vampire,0.0428781
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3642165448476998565.smt2,CVC4 (2018),0.0426238
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8116398132646228770.smt2,CVC4 (2018),0.042533900000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4812716698279247676.smt2,CVC4,0.0421599
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5936218559030368219.smt2,CVC4,0.042038
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8403090184480588720.smt2,Z3,0.0419489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7477665864942091452.smt2,CVC4,0.041705
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5270571933353541731.smt2,Z3,0.0416111
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5675023158521513811.smt2,Z3,0.0414562
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5724878137456125286.smt2,CVC4 (2018),0.0412921
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt357259480336512401.smt2,Alt-Ergo,0.041097
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8100595983957127697.smt2,Z3,0.040756099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt381913016975597559.smt2,CVC4 (2018),0.039896900000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt763372224107682333.smt2,CVC4-SymBreak,0.039831099999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6605508315093674932.smt2,CVC4-SymBreak,0.039567099999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1514902022308493567.smt2,Z3,0.0391961
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5931253389265687509.smt2,CVC4-SymBreak,0.0387271
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt284711615902319597.smt2,CVC4-SymBreak,0.0385839
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt224183427884507976.smt2,Z3,0.0385422
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5575665773707198371.smt2,Z3,0.0376038
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7098157469481043198.smt2,Z3,0.037572
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7782214752323793418.smt2,Alt-Ergo,0.037470100000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2340180368009370875.smt2,CVC4,0.0371899
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1187674192038390930.smt2,CVC4 (2018),0.037099999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2734587117036821083.smt2,CVC4,0.036987000000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7826155604922795508.smt2,CVC4,0.03614089999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2967043808620894773.smt2,CVC4-SymBreak,0.035905900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7967356370276691109.smt2,CVC4 (2018),0.0359002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3172620091471798279.smt2,CVC4-SymBreak,0.035722
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8549972588673728192.smt2,CVC4-SymBreak,0.035490999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8509233255130109737.smt2,CVC4-SymBreak,0.035487
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4252855085171570264.smt2,CVC4-SymBreak,0.0354562
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6279587809226991146.smt2,Z3,0.035073900000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8633386875039216067.smt2,CVC4,0.0349849
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5156369253670484861.smt2,CVC4,0.0348909
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8155807227114563283.smt2,CVC4,0.03489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3484976284024990134.smt2,CVC4-SymBreak,0.0347361
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt419180254188613581.smt2,Z3,0.0341842
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4906643545201084108.smt2,Z3,0.0340921
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4118979710377747097.smt2,CVC4,0.034068
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6492916960160223379.smt2,CVC4-SymBreak,0.033743
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8531689498494844323.smt2,Z3,0.033681
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2980345971445773581.smt2,CVC4,0.0336678
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4249223038813923501.smt2,CVC4 (2018),0.0336039
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5733729652095837734.smt2,Z3,0.033568
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5594594643521216891.smt2,Alt-Ergo,0.033559000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1235245674716196357.smt2,CVC4,0.0334621
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2307674047503923840.smt2,CVC4,0.033408099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7723417183685827845.smt2,Alt-Ergo,0.033376
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6526404426157307191.smt2,Z3,0.033179
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1293949755476095571.smt2,Z3,0.031735
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt531751793053958769.smt2,Z3,0.0311348
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7742438969422898274.smt2,CVC4,0.0311079
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1694395770688295232.smt2,CVC4,0.031044
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8758688433751236155.smt2,CVC4 (2018),0.030862100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3485718138323394333.smt2,CVC4-SymBreak,0.030800099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7134153304952955265.smt2,Alt-Ergo,0.030789900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4060985557224087921.smt2,CVC4,0.030661
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4591815628134945561.smt2,Z3,0.030569
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3806861003967363068.smt2,CVC4 (2018),0.030253000000000085
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3705688776235030600.smt2,CVC4-SymBreak,0.030245999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1919479054191675350.smt2,Z3,0.030204099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3831472737192713275.smt2,Z3,0.0301929
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7465350866728807591.smt2,Z3,0.0300869
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8579291318835301475.smt2,Alt-Ergo,0.030023100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6138268051156420296.smt2,Z3,0.029975
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7210018035637553215.smt2,Z3,0.029959000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1002601120446303965.smt2,Z3,0.029854799999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt679261307761114067.smt2,Z3,0.029798000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7608964541793177123.smt2,CVC4-SymBreak,0.029729099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1068051703290346983.smt2,CVC4 (2018),0.029691000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8404874038250552416.smt2,Z3,0.0296499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6461665378964535620.smt2,Z3,0.029625099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1682968173857036222.smt2,CVC4 (2018),0.029603100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1924864794658517195.smt2,Z3,0.029560100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6778019775420014465.smt2,Z3,0.029535999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3878551918658299427.smt2,CVC4-SymBreak,0.029414000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8817380571719345817.smt2,CVC4,0.029373099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5464202806535811957.smt2,Z3,0.029303100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9196392296924367057.smt2,Z3,0.029303100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5026556202348402405.smt2,Z3,0.029187
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2838583231081005890.smt2,Z3,0.029078
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7670765599800488138.smt2,Alt-Ergo,0.028967100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6977473421646615031.smt2,Z3,0.028939
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2926416944247361341.smt2,Z3,0.0288949
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9054578872000883922.smt2,Z3,0.028839859999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2171986765171909047.smt2,Z3,0.028759000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5646527064861284505.smt2,Z3,0.028584
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7766509857615746505.smt2,Z3,0.028488899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6414257614159893153.smt2,Z3,0.0284019
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3628059502832713489.smt2,Z3,0.028396899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt25823060214667700.smt2,Z3,0.028394
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6677276724832650940.smt2,Z3,0.0283761
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8271920243784357457.smt2,Z3,0.028316999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8582415719518462795.smt2,Z3,0.028292900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8509178840110521554.smt2,Z3,0.0282589
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6817705484894907189.smt2,Z3,0.0282252
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt985063849066820630.smt2,Z3,0.028224100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt183468529197517315.smt2,Z3,0.028201100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6797311703278015873.smt2,Z3,0.028116099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4554302636963093595.smt2,Z3,0.0280961
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt785724572509628271.smt2,Z3,0.0280088
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3203794132813009646.smt2,Z3,0.0279569
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7219009984780704331.smt2,CVC4 (2018),0.027947999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6101124544860517489.smt2,Z3,0.027893099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7587032263027012071.smt2,Z3,0.027762000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5516174431673777087.smt2,Z3,0.027668099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt317938596837737025.smt2,Z3,0.027656899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8786039578735308164.smt2,Z3,0.027645999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8124390017968867558.smt2,Z3,0.0275959
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1064233674222730669.smt2,Z3,0.027528999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7318993399480833991.smt2,Z3,0.027459900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6091633869692230056.smt2,Z3,0.027429899999999997
