benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,Poolector,0.6983151
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1662.smt2,Poolector,0.698295
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1655.smt2,Poolector,0.6982861
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1671.smt2,Poolector,0.6981231
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1622.smt2,Poolector,0.6980879
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1642.smt2,Poolector,0.697923
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1623.smt2,Poolector,0.6978181
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1663.smt2,Poolector,0.697484
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1619.smt2,Poolector,0.697469
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1659.smt2,Poolector,0.6972001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1431.smt2,Poolector,0.6971369000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.26.lp.smt2,Poolector,0.69689
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1674.smt2,Poolector,0.6967499
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15909.smt2,Poolector,0.6957180000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_1.lp.smt2,Poolector,0.6954799999999994
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1468.smt2,Poolector,0.6947239
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1627.smt2,Poolector,0.6946939999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1717.smt2,Poolector,0.6945131
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16399.smt2,Poolector,0.6942900000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15959.smt2,Poolector,0.692557
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1465.smt2,Poolector,0.6918740999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2556.smt2,Poolector,0.6909190000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5701.smt2,Poolector,0.6907791
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13327.smt2,Poolector,0.690694
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7702.smt2,Poolector,0.6894958999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_345.smt2,Poolector,0.689103
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1091.smt2,Poolector,0.68825608
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_396.smt2,Poolector,0.6877219999999999
/data/SMT-LIB-non-incremental/QF_BV/calypto/problem_9.smt2,Poolector,0.6876299
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3541.smt2,Poolector,0.6874701
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4392.smt2,Poolector,0.687076
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_533.smt2,Poolector,0.6867989999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_555.smt2,Poolector,0.6855049999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1448.smt2,Poolector,0.684663
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1522.smt2,Poolector,0.6828809
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_047_032.smt2,Poolector,0.6825800999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2533.smt2,Poolector,0.6825279000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_244.smt2,Poolector,0.682402
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2275.smt2,Poolector,0.6823309000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_355.smt2,Poolector,0.6819779699999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_858.smt2,Poolector,0.680635
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_475.smt2,Poolector,0.680434
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5775.smt2,Poolector,0.6803131
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12227.smt2,Poolector,0.6789559999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2195.smt2,Poolector,0.6788008999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2285.smt2,Poolector,0.678178
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_001_0512.smt2,Poolector,0.677372
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1675.smt2,Poolector,0.677056
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_112.smt2,Poolector,0.6766300000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3580.smt2,Poolector,0.6761951
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_59.smt2,Poolector,0.6761860000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1681.smt2,Poolector,0.6755791
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_333.smt2,Poolector,0.675453
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2608.smt2,Poolector,0.6747431
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_736.smt2,Poolector,0.674706
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_305.smt2,Poolector,0.674602
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_158.smt2,Poolector,0.674542
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_278.smt2,Poolector,0.673302
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1287.smt2,Poolector,0.67291101
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_992.smt2,Poolector,0.672821
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_208.smt2,Poolector,0.672564
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1190.smt2,Poolector,0.67254
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_221.smt2,Poolector,0.6725061
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_137.smt2,Poolector,0.672255
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2539.smt2,Poolector,0.6718431
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_002_0512.smt2,Poolector,0.6717029999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5779.smt2,Poolector,0.671541
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1437.smt2,Poolector,0.6714140000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_499.smt2,Poolector,0.671032
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7363.smt2,Poolector,0.6709
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_481.smt2,Poolector,0.670759
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_623.smt2,Poolector,0.6707009199999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_576.smt2,Poolector,0.6704621000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_183.smt2,Poolector,0.6704000000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_203.smt2,Poolector,0.6703290000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_562.smt2,Poolector,0.670195
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7854.smt2,Poolector,0.6700950000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_314.smt2,Poolector,0.670015
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_70.smt2,Poolector,0.669886
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12050.smt2,Poolector,0.669665
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_347.smt2,Poolector,0.669581
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_542.smt2,Poolector,0.669488
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1249402.smt2,Poolector,0.6694149999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_71.smt2,Poolector,0.669184
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_358.smt2,Poolector,0.669092
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_184.smt2,Poolector,0.6687698999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_235.smt2,Poolector,0.668742
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_484.smt2,Poolector,0.6685840000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5334.smt2,Poolector,0.6681771
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5580.smt2,Poolector,0.6679741
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7425.smt2,Poolector,0.6678679999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_485.smt2,Poolector,0.667747
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0064.smt2,Poolector,0.667682
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_107.smt2,Poolector,0.6676460000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_367.smt2,Poolector,0.6675150000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10867.smt2,Poolector,0.667302
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_387.smt2,Poolector,0.667225
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_578.smt2,Poolector,0.667189
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_181.smt2,Poolector,0.667139
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12136.smt2,Poolector,0.667017
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17063.smt2,Poolector,0.6669799999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1122.smt2,Poolector,0.6669529
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_537.smt2,Poolector,0.666891
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_355.smt2,Poolector,0.666876
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1400.smt2,Poolector,0.666698
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2280.smt2,Poolector,0.6666591
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_407.smt2,Poolector,0.666639
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_353.smt2,Poolector,0.666624
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_525.smt2,Poolector,0.666623
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_551.smt2,Poolector,0.66659
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_435.smt2,Poolector,0.6665800000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_179.smt2,Poolector,0.6665039
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7402.smt2,Poolector,0.6663760000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_598.smt2,Poolector,0.666208
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_442.smt2,Poolector,0.6662079999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5544.smt2,Poolector,0.666199
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_609.smt2,Poolector,0.666164
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1184.smt2,Poolector,0.666133
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5532.smt2,Poolector,0.6661189999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_175.smt2,Poolector,0.6660809999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1191.smt2,Poolector,0.6659719
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2091.smt2,Poolector,0.6656740000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_412.smt2,Poolector,0.665673
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_276.smt2,Poolector,0.6656409999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_460.smt2,Poolector,0.665595
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1174.smt2,Poolector,0.665594
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5335.smt2,Poolector,0.665489
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_919.smt2,Poolector,0.665447
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_329.smt2,Poolector,0.665424
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_72.smt2,Poolector,0.665421
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_509.smt2,Poolector,0.665375
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2262.smt2,Poolector,0.6653621
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_064_0512.smt2,Poolector,0.665254
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_447.smt2,Poolector,0.665213
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_544.smt2,Poolector,0.6651239999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2008.smt2,Poolector,0.6650290000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5780.smt2,Poolector,0.6650021
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_103.smt2,Poolector,0.664991
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5365.smt2,Poolector,0.6648289000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_326.smt2,Poolector,0.664758
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_573.smt2,Poolector,0.664675
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_233.smt2,Poolector,0.664657
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5578.smt2,Poolector,0.6645909999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14718.smt2,Poolector,0.6645749999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_251.smt2,Poolector,0.6644599999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_273.smt2,Poolector,0.6643290000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_586.smt2,Poolector,0.664283
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_171.smt2,Poolector,0.664253
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_401.smt2,Poolector,0.664218
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_559.smt2,Poolector,0.664199
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_656.smt2,Poolector,0.664176
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_604.smt2,Poolector,0.664136
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_482.smt2,Poolector,0.664107
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_332.smt2,Poolector,0.664065
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_91.smt2,Poolector,0.6640480000000001
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov3bw0384.smt2,Poolector,0.6640119
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_564.smt2,Poolector,0.6638900000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_344.smt2,Poolector,0.663875
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_408.smt2,Poolector,0.663729
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_565.smt2,Poolector,0.663534
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_339.smt2,Poolector,0.6633439999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2047.smt2,Poolector,0.6632440000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3459.smt2,Poolector,0.663144
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_183.smt2,Poolector,0.6630861
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_143.smt2,Poolector,0.663014
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_505.smt2,Poolector,0.6629180000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_47.smt2,Poolector,0.662851
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13855.smt2,Poolector,0.662817
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_335.smt2,Poolector,0.6627460000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_189.smt2,Poolector,0.662642
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_151.smt2,Poolector,0.66247
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_237.smt2,Poolector,0.662442
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_600.smt2,Poolector,0.662381
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_415.smt2,Poolector,0.662294
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_585.smt2,Poolector,0.662231
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_372.smt2,Poolector,0.6622060000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_35.smt2,Poolector,0.661767
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_527.smt2,Poolector,0.661751
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_307.smt2,Poolector,0.661736
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_4.smt2,Poolector,0.661612
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_27.smt2,Poolector,0.6615030000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_149.smt2,Poolector,0.661449
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_588.smt2,Poolector,0.661447
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_6.smt2,Poolector,0.661348
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_110.smt2,Poolector,0.661304
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_262.smt2,Poolector,0.661295
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_48.smt2,Poolector,0.661288
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_218.smt2,Poolector,0.66125
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_308.smt2,Poolector,0.6611849999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_127.smt2,Poolector,0.6611370000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_287.smt2,Poolector,0.66113
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_209.smt2,Poolector,0.6609550000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_153.smt2,Poolector,0.660949
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_543.smt2,Poolector,0.660946
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_98.smt2,Poolector,0.660934
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_532.smt2,Poolector,0.6608890000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_439.smt2,Poolector,0.660846
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9772.smt2,Poolector,0.66078
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_52.smt2,Poolector,0.66072
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5333.smt2,Poolector,0.6607179999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_193.smt2,Poolector,0.6607069999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_421.smt2,Poolector,0.6606940000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_569.smt2,Poolector,0.6605599999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_405.smt2,Poolector,0.6604969999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3481.smt2,Poolector,0.6604299
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_176.smt2,Poolector,0.6604289999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_546.smt2,Poolector,0.660421
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_476.smt2,Poolector,0.660394
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_274.smt2,Poolector,0.6603570000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_381.smt2,Poolector,0.660204
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_277.smt2,Poolector,0.66018
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_182.smt2,Poolector,0.660177
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_131.smt2,Poolector,0.6601570000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_466.smt2,Poolector,0.6600980000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_429.smt2,Poolector,0.660005
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_169.smt2,Poolector,0.660003
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_403.smt2,Poolector,0.659996
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_480.smt2,Poolector,0.659946
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5328.smt2,Poolector,0.659914
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_126.smt2,Poolector,0.659889
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_73.smt2,Poolector,0.659776
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_200.smt2,Poolector,0.659754
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_384.smt2,Poolector,0.659691
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_567.smt2,Poolector,0.659599
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_359.smt2,Poolector,0.659586
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_529.smt2,Poolector,0.659552
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_161.smt2,Poolector,0.6595489999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_622.smt2,Poolector,0.65953
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_587.smt2,Poolector,0.6595099999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_436.smt2,Poolector,0.6595089999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_496.smt2,Poolector,0.65943
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_11.smt2,Poolector,0.659381
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_368.smt2,Poolector,0.6593140000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_399.smt2,Poolector,0.6592640000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_156.smt2,Poolector,0.6592260000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_292.smt2,Poolector,0.659223
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_62.smt2,Poolector,0.659187
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_459.smt2,Poolector,0.6591779999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_267.smt2,Poolector,0.6591750000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_260.smt2,Poolector,0.659144
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_289.smt2,Poolector,0.659074
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_36.smt2,Poolector,0.659026
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_89.smt2,Poolector,0.658797
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_128.smt2,Poolector,0.658752
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_502.smt2,Poolector,0.658751
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_246.smt2,Poolector,0.658669
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5361.smt2,Poolector,0.658631
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_596.smt2,Poolector,0.658624
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_94.smt2,Poolector,0.658593
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_230.smt2,Poolector,0.658517
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1841.smt2,Poolector,0.6585169999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_590.smt2,Poolector,0.658482
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_257.smt2,Poolector,0.658482
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_400.smt2,Poolector,0.6584669999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_548.smt2,Poolector,0.658364
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_242.smt2,Poolector,0.658325
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_540.smt2,Poolector,0.658295
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_288.smt2,Poolector,0.658272
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_255.smt2,Poolector,0.658223
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_528.smt2,Poolector,0.658223
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_83.smt2,Poolector,0.658211
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_608.smt2,Poolector,0.658064
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_516.smt2,Poolector,0.658048
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_24.smt2,Poolector,0.6580119999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_34.smt2,Poolector,0.6579889999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_501.smt2,Poolector,0.657968
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_162.smt2,Poolector,0.6579670000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14209.smt2,Poolector,0.6579619999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_468.smt2,Poolector,0.657954
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_102.smt2,Poolector,0.657937
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_204.smt2,Poolector,0.657795
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_266.smt2,Poolector,0.657794
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_232.smt2,Poolector,0.657786
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_309.smt2,Poolector,0.65778
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_136.smt2,Poolector,0.65776
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_004_0128.smt2,Poolector,0.657753
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_454.smt2,Poolector,0.657726
