benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_977.smt2,STP-Riss,0.30222099999999996
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1275.smt2,Boolector,0.30211299999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1057.smt2,STP-MiniSat,0.30159499999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_973.smt2,STP,0.30158799999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8609.smt2,STP,0.301562
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1616.smt2,Boolector-ReasonLS,0.30133200000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_989.smt2,STP-Riss,0.30127400000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_990.smt2,STP-Riss,0.301196
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12417.smt2,Yices,0.300802
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14656.smt2,STP,0.3005391
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1488.smt2,MinkeyRink MT,0.300485
/data/SMT-LIB-non-incremental/QF_BV/2018-Mann/fifo_data_integrity_w8d8b10.smt2,Boolector,0.299757
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_234.smt2,Boolector-ReasonLS,0.29955102
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16095.smt2,MinkeyRink MT,0.299518
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15656.smt2,CVC4,0.2994441
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_981.smt2,STP-MergeSat,0.297999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14769.smt2,Poolector,0.29796200000000006
/data/SMT-LIB-non-incremental/QF_BV/float/mul_03_30_3.smt2,Boolector (2018),0.29776999999999987
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3806.smt2,Yices,0.2967449999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7333.smt2,STP-Portfolio,0.2964589999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16423.smt2,STP,0.29621689
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16458.smt2,Boolector-ReasonLS,0.295771
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_904.smt2,STP (inc),0.29518900000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2995.smt2,MinkeyRink MT,0.2945769
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4832.smt2,Poolector,0.29431299999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13901.smt2,Yices+Cryptominisat,0.293967
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_36.smt2,MinkeyRink ST,0.29386599999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1906.smt2,Boolector-ReasonLS,0.29321210000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1041.smt2,STP-MiniSat,0.292998
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,STP-MiniSat,0.2927211
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_0256.smt2,STP MT,0.29270399999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1824.smt2,MinkeyRink ST,0.292605
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1787.smt2,MinkeyRink MT,0.2923799
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1514.smt2,MinkeyRink MT (2018),0.2922981
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7368.smt2,MinkeyRink ST,0.2910599999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3781.smt2,STP-MiniSat,0.291005
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_323.smt2,CVC4,0.2907999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6146.smt2,Poolector,0.29071199999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7658.smt2,MinkeyRink MT (2018),0.290287
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1790.smt2,MinkeyRink ST,0.2902221
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33728.smt2,Yices+Cadical,0.2902111
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1835.smt2,MinkeyRink ST,0.28965589999999997
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1420.smt2,STP-MiniSat,0.2887171
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3903.smt2,STP-Riss,0.28813800000000006
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1163.smt2,MinkeyRink MT,0.2877941
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov3bw0512.smt2,Yices,0.28753409999999996
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1146.smt2,MinkeyRink MT,0.2869501
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0682.smt2,Poolector,0.286872
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14637.smt2,STP,0.2861981
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Yices,0.28574299999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9582.smt2,CVC4,0.2856361
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16909.smt2,STP,0.285591
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_608.smt2,Yices,0.284604
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1859.smt2,MinkeyRink MT,0.2842711
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17328.smt2,STP (inc),0.28379398
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14522.smt2,STP,0.2836689
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1421.smt2,STP MT,0.2834471
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_032_0256.smt2,MinkeyRink MT,0.283316
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2120.smt2,MinkeyRink MT (2018),0.28317590000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4025.smt2,STP,0.28290300000000007
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1431.smt2,STP MT,0.2826049
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_102.smt2,Z3,0.28127599999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4514.smt2,STP-Riss,0.28113399999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4670.smt2,STP MT,0.281106
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_941.smt2,Z3,0.280335
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15822.smt2,STP,0.279073
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1458.smt2,STP,0.278948
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5014.smt2,STP-MiniSat,0.278441
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1096.smt2,STP-Portfolio,0.278249
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9436.smt2,STP-MiniSat,0.27815108
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5236.smt2,STP MT,0.2774829999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2154.smt2,MinkeyRink MT (2018),0.2771319
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4088.smt2,Boolector-ReasonLS,0.2769421
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_0032.smt2,STP-MiniSat,0.27669
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_001_0032.smt2,Yices+Cryptominisat,0.2763659
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1353.smt2,STP-MergeSat,0.2758991
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5313.smt2,STP,0.27567200000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5544.smt2,STP,0.275634
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15860.smt2,MinkeyRink MT,0.275423
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105319.smt2,Yices+Cadical,0.275312
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1072.smt2,STP-Portfolio,0.275031
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1348.smt2,STP (inc),0.2750161
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1399.smt2,MinkeyRink MT (2018),0.27412000000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1097.smt2,STP-Portfolio,0.2738
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5728.smt2,STP-MiniSat,0.2737491
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1423.smt2,STP,0.273607
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2659.smt2,Boolector-ReasonLS,0.2735381
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9051.smt2,Boolector-ReasonLS,0.27344399999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13268.smt2,STP-MiniSat,0.27343700000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4052.smt2,Yices+Cryptominisat,0.27342299999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3015.smt2,MinkeyRink MT (2018),0.2724031
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1916.smt2,MinkeyRink MT,0.27206389999999997
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1166.smt2,Boolector,0.27172209999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3560.smt2,STP-MergeSat,0.2712789
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6136.smt2,STP-Riss,0.27040500000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1046.smt2,STP (inc),0.270187
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2960.smt2,Yices+Cryptominisat,0.2694709
/data/SMT-LIB-non-incremental/QF_BV/rubik/6moves_mti_6-Atd_00004_bmc.smt2,Yices,0.26937099999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1131.smt2,STP-Portfolio,0.269297
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_279.smt2,Z3,0.269292
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6236.smt2,STP-Riss,0.268678
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4958.smt2,STP MT,0.26842
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8586.smt2,STP-Portfolio,0.268364
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3119.smt2,Boolector,0.26823009999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2216.smt2,Boolector,0.26803
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12061.smt2,STP MT,0.267755
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5302.smt2,STP-MiniSat,0.267639
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3270.smt2,Boolector,0.2676041
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5570.smt2,STP-Riss,0.26680800000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5158.smt2,STP-MergeSat,0.26662299999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_478.smt2,MinkeyRink MT,0.2665989
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5792.smt2,STP-MiniSat,0.265839
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1141.smt2,STP-MiniSat,0.265787
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5513.smt2,STP,0.26551899999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4758.smt2,STP-Riss,0.26551800000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351395.smt2,Yices,0.265467
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1394.smt2,Boolector (2018),0.26449
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1458.smt2,Boolector (2018),0.2644239
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8058.smt2,STP-MergeSat,0.26403399999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1157.smt2,STP-Riss,0.263776
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1163.smt2,STP,0.263694
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32492.smt2,Yices-newbv,0.263366
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4114.smt2,STP-MergeSat,0.263079
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1618.smt2,Z3,0.26223399999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14590.smt2,STP (inc),0.26192509999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11874.smt2,MinkeyRink MT,0.261656
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_016.smt2,MinkeyRink ST,0.2616441
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7447.smt2,STP-MergeSat,0.26148200000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7969.smt2,STP-MiniSat,0.261072
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105369.smt2,Yices+Cadical,0.26098809999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6830.smt2,Boolector (2018),0.260781
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11029.smt2,MinkeyRink MT,0.26076900000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_004_032_1024.smt2,STP (inc),0.26047600000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1207.smt2,STP,0.26032
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7696.smt2,CVC4,0.260276
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_1024.smt2,STP-MergeSat,0.26023499999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5714.smt2,STP-MiniSat,0.26001900000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_177.smt2,STP-MiniSat,0.25991200000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_415.smt2,Boolector,0.2596461
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1531.smt2,Boolector (2018),0.259057
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1220.smt2,STP-MergeSat,0.258808
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8597.smt2,STP-Riss,0.258783
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10867.smt2,MinkeyRink MT,0.258628
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7402.smt2,STP-MiniSat,0.25821599999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6580.smt2,STP-MergeSat,0.258108
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,Yices-newbv,0.2578589
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2208.smt2,Boolector,0.25705300000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8644.smt2,STP,0.256983
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_254.smt2,STP,0.256862
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8014.smt2,STP-Riss,0.256702
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1386.smt2,STP,0.25657090000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15237.smt2,STP (inc),0.2563159
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_401.smt2,Poolector,0.2562851
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_244.smt2,STP-Riss,0.256016
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5358.smt2,STP-Portfolio,0.255997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_063_016.smt2,Poolector,0.255807
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7036.smt2,STP-MergeSat,0.25562900000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5670.smt2,STP-Portfolio,0.25561900000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8557.smt2,STP-MiniSat,0.255606
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15598.smt2,STP (inc),0.2554579
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_183.smt2,STP-MiniSat,0.25532
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4980.smt2,STP-MergeSat,0.255122
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15253.smt2,STP (inc),0.2550459
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1931.smt2,MinkeyRink ST,0.2550021
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1142.smt2,MinkeyRink MT (2018),0.25490110000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7691.smt2,STP,0.25479899999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_93.smt2,STP MT,0.254756
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_136.smt2,STP MT,0.25466500000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8562.smt2,STP,0.254493
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1657.smt2,STP-MergeSat,0.25442
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_016_1024.smt2,STP-MiniSat,0.25435699999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8553.smt2,STP MT,0.254312
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_552.smt2,MinkeyRink MT (2018),0.25429009999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_39.smt2,STP-Riss,0.25416
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7569.smt2,STP-Riss,0.254076
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8575.smt2,STP MT,0.25381600000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6572.smt2,STP,0.25374895
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1648.smt2,STP MT,0.253745
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7605.smt2,STP (inc),0.253529
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_1625.smt2,Boolector (2018),0.2535239
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2847.smt2,MinkeyRink ST,0.25342299999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8520.smt2,STP-Riss,0.253415
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_156.smt2,STP-MiniSat,0.25322599999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8609.smt2,STP MT,0.253206
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_305.smt2,STP-MergeSat,0.253138
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3910.smt2,MinkeyRink MT,0.253025
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_107.smt2,STP-Riss,0.25284600000000007
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_155.smt2,STP-MiniSat,0.252772
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_150.smt2,STP-MiniSat,0.252772
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_34.smt2,STP-Portfolio,0.25262099999999993
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_138.smt2,STP,0.252576
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1637.smt2,Boolector (2018),0.25256789999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_50.smt2,STP-Riss,0.252408
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_70.smt2,STP (inc),0.2523411
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1105.smt2,STP (inc),0.252284
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8615.smt2,STP-Riss,0.252166
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11049.smt2,MinkeyRink ST,0.252031
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_158.smt2,STP-MiniSat,0.25169099999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_21.smt2,STP-MiniSat,0.25167799999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7936.smt2,STP-Riss,0.251615
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17224.smt2,STP (inc),0.251608
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8652.smt2,STP-Riss,0.25157100000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8573.smt2,STP-MergeSat,0.251547
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8236.smt2,STP-MiniSat,0.251547
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7003.smt2,STP,0.251505
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_38.smt2,STP-Riss,0.25150300000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10273.smt2,MinkeyRink MT,0.25135599999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12733.smt2,MinkeyRink MT,0.251182
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_85.smt2,STP MT,0.251058
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1639.smt2,STP-Riss,0.250712
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_004_0064.smt2,Boolector (2018),0.250664
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1621.smt2,STP-MiniSat,0.25058590000000003
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3,0.25032999999999994
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1215.smt2,Boolector,0.25029409999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225717.smt2,Yices-MCSAT-BV,0.250209
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8541.smt2,STP-MiniSat,0.2501169999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_85.smt2,Yices+Cadical,0.25005599999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6334.smt2,Poolector,0.24995700000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1223.smt2,STP (inc),0.24992699999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_239.smt2,STP-Riss,0.24988700000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_261.smt2,Z3,0.24987299999999996
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1205.smt2,Boolector,0.249816
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_94.smt2,STP-Portfolio,0.24973299999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8551.smt2,STP-Portfolio,0.249674
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6381.smt2,Poolector,0.24964009999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17161.smt2,STP (inc),0.249531
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7413.smt2,STP-MergeSat,0.249475
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_354.smt2,STP,0.24939099999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8611.smt2,STP (inc),0.24916399999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7225.smt2,STP-MiniSat,0.24912600000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_224.smt2,STP MT,0.24903699999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16433.smt2,MinkeyRink MT,0.248735
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_255.smt2,STP,0.24865900000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_562.smt2,Poolector,0.248131
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5699.smt2,Yices-newbv,0.24804489999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_32.smt2,STP-MergeSat,0.24794999999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8633.smt2,STP-MergeSat,0.24776899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14593.smt2,Poolector,0.24766999999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2273.smt2,STP,0.24750306000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1627.smt2,Boolector (2018),0.24739300000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_173.smt2,STP-MergeSat,0.24730399999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4440.smt2,MinkeyRink MT,0.247259
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6589.smt2,Poolector,0.24707790000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7424.smt2,STP-Portfolio,0.24705900000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6880.smt2,STP-Portfolio,0.24702699999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13785.smt2,Boolector,0.2470119
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_398.smt2,Poolector,0.24696600000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228556.smt2,Yices,0.246934
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_825.smt2,MinkeyRink ST,0.24690090000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6797.smt2,STP (inc),0.24664700000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8530.smt2,STP-MergeSat,0.246589
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_384.smt2,STP,0.24639999999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1626.smt2,Boolector (2018),0.24629799999999996
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_008_0064.smt2,Poolector,0.24622800000000003
