benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0040.fof.smt2,Z3,0.0148251
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0138.fof.smt2,Z3,0.0148199
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0077.fof.smt2,Z3,0.014819000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0481.fof.smt2,Z3,0.014817800000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0339.fof.smt2,Z3 (2018),0.014815999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1239.fof.smt2,Z3,0.014815100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0155.fof.smt2,Z3,0.014798899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0710.fof.smt2,Z3,0.014796000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0066.fof.smt2,Z3,0.014791100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0095.fof.smt2,Z3,0.014789
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_inuse_0017.fof.smt2,Z3,0.014784100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0387.fof.smt2,Z3,0.014765999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_norm_0037.fof.smt2,Z3,0.014755999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0336.fof.smt2,Z3,0.014750999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1346.fof.smt2,Z3,0.014739099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0918.fof.smt2,Z3,0.014739000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0090.fof.smt2,Z3,0.0147341
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0357.fof.smt2,Z3,0.0147329
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0228.fof.smt2,Z3,0.014724999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0086.fof.smt2,Z3,0.014724999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0005.fof.smt2,Z3,0.014722100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0354.fof.smt2,Z3,0.014721099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0042.fof.smt2,Z3 (2018),0.014716199999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1006.fof.smt2,Z3,0.0147119
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0302.fof.smt2,Z3,0.0147091
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0383.fof.smt2,Z3,0.014700999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1275.fof.smt2,Z3,0.014684
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0018.fof.smt2,Z3,0.014683100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0181.fof.smt2,Z3,0.014673999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0155.fof.smt2,Z3,0.014655799999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0090.fof.smt2,Z3,0.014644000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0249.fof.smt2,Z3,0.014640899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0050.fof.smt2,Z3,0.014639899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0760.fof.smt2,Z3 (2018),0.014636799999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1195.fof.smt2,Z3,0.014620000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0055.fof.smt2,Z3,0.014616999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0357.fof.smt2,Z3 (2018),0.014614799999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0306.fof.smt2,Z3,0.014605100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0026.fof.smt2,Z3,0.014599899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0968.fof.smt2,Z3,0.0145992
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0356.fof.smt2,Z3,0.014587099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0205.fof.smt2,Z3,0.014584199999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0046.fof.smt2,Z3,0.014583100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0080.fof.smt2,Z3,0.014561999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0071.fof.smt2,Z3,0.0145601
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0058.fof.smt2,Z3,0.014558999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0157.fof.smt2,Z3,0.014552100000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0075.fof.smt2,Z3,0.014552099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0038.fof.smt2,Z3,0.014551999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0250.fof.smt2,Z3,0.014551900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0062.fof.smt2,Z3,0.014547899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0101.fof.smt2,Z3,0.014542999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0146.fof.smt2,Z3,0.014541099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0373.fof.smt2,Z3,0.014537999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1331.fof.smt2,Z3,0.014537099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0152.fof.smt2,Z3,0.0145338
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0063.fof.smt2,Z3,0.014524099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0112.fof.smt2,Z3,0.014493099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0223.fof.smt2,Z3,0.014484799999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0665.fof.smt2,Z3,0.014481999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0801.fof.smt2,Z3 (2018),0.0144741
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0048.fof.smt2,Z3,0.014466900000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0038.fof.smt2,Z3,0.0144631
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1260.fof.smt2,Z3,0.014456199999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0950.fof.smt2,Z3,0.014446999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0410.fof.smt2,Z3,0.0144461
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0079.fof.smt2,Z3,0.014434099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0043.fof.smt2,Z3 (2018),0.014404900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1172.fof.smt2,Z3,0.014399100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1153.fof.smt2,Z3,0.0143919
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1191.fof.smt2,Z3,0.014386200000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0158.fof.smt2,Z3,0.014386199999999995
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_87.smt2,Z3,0.014369999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0199.fof.smt2,Z3 (2018),0.014367999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0294.fof.smt2,Z3,0.014355999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0323.fof.smt2,Z3,0.014352799999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0034.fof.smt2,Z3 (2018),0.014348900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0099.fof.smt2,Z3,0.014339999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0068.fof.smt2,Z3,0.014338100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1257.fof.smt2,Z3,0.014337999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0172.fof.smt2,Z3,0.0143311
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0042.fof.smt2,Z3,0.014330900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0777.fof.smt2,Z3,0.014321999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0300.fof.smt2,Z3,0.014311
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0183.fof.smt2,Z3,0.014303
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0011.fof.smt2,Z3,0.0143
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0006.fof.smt2,Z3 (2018),0.014292000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0102.fof.smt2,Z3,0.0142719
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0283.fof.smt2,Z3,0.014245200000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0951.fof.smt2,Z3,0.014244199999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0075.fof.smt2,Z3,0.014234999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0330.fof.smt2,Z3,0.014230000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0082.fof.smt2,Z3,0.014213900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0543.fof.smt2,Z3 (2018),0.014213100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0113.fof.smt2,Z3,0.014188900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0969.fof.smt2,Z3,0.0141889
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0072.fof.smt2,Z3 (2018),0.0141849
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0221.fof.smt2,Z3,0.014171999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0060.fof.smt2,Z3,0.014169999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0044.fof.smt2,Z3,0.014166899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0425.fof.smt2,Z3,0.014166000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0297.fof.smt2,Z3 (2018),0.014155100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0136.fof.smt2,Z3,0.014143899999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0135.fof.smt2,Z3,0.014136
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0307.fof.smt2,Z3,0.014105000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0447.fof.smt2,Z3 (2018),0.014104000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0103.fof.smt2,Z3,0.014099
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0133.fof.smt2,Z3,0.014091000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0036.fof.smt2,Z3,0.014085100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0036.fof.smt2,Z3,0.014063100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0053.fof.smt2,Z3,0.0140569
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0091.fof.smt2,Z3,0.014034999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0119.fof.smt2,Z3,0.014030999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0096.fof.smt2,Z3,0.014029999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0120.fof.smt2,Z3,0.014011099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1152.fof.smt2,Z3,0.014005000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0149.fof.smt2,Z3,0.013985100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0199.fof.smt2,Z3,0.013982200000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0076.fof.smt2,Z3,0.013975899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0040.fof.smt2,Z3,0.013974
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0279.fof.smt2,Z3 (2018),0.01397
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0429.fof.smt2,Z3,0.013962799999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0113.fof.smt2,Z3 (2018),0.0139529
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0277.fof.smt2,Z3,0.013941000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0110.fof.smt2,Z3 (2018),0.0139239
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0150.fof.smt2,Z3,0.013921999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0241.fof.smt2,Z3 (2018),0.0139208
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_84.smt2,Z3,0.013920000000000154
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0201.fof.smt2,Z3,0.013893799999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0864.fof.smt2,Z3,0.013890099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0089.fof.smt2,Z3,0.013873100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0103.fof.smt2,Z3,0.0138701
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0178.fof.smt2,Z3,0.013858999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0011.fof.smt2,Z3 (2018),0.013850999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0166.fof.smt2,Z3 (2018),0.013841100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0129.fof.smt2,Z3,0.013829999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0038.fof.smt2,Z3,0.013828900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0008.fof.smt2,Z3,0.013806800000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0009.fof.smt2,Z3,0.013802100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0048.fof.smt2,Z3,0.013798999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0680.fof.smt2,Z3 (2018),0.013795099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0224.fof.smt2,Z3 (2018),0.0137901
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0087.fof.smt2,Z3,0.013785100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0070.fof.smt2,Z3,0.013774800000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0917.fof.smt2,Z3 (2018),0.013769899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0031.fof.smt2,Z3 (2018),0.013758000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1456.fof.smt2,Z3,0.0137551
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0793.fof.smt2,Z3 (2018),0.013745
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0415.fof.smt2,Z3 (2018),0.013734000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe48bc4.smt2,Z3,0.013717000000000007
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1063.fof.smt2,Z3,0.013696999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0446.fof.smt2,Z3 (2018),0.013688999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1193.fof.smt2,Z3 (2018),0.013681999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0056.fof.smt2,Z3,0.013670100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0255.fof.smt2,Z3,0.013658
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1381.fof.smt2,Z3,0.013653999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0046.fof.smt2,Z3 (2018),0.013641000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0391.fof.smt2,Z3,0.013640900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0035.fof.smt2,Z3 (2018),0.013632100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0074.fof.smt2,Z3,0.0136171
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0118.fof.smt2,Z3,0.013616099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0093.fof.smt2,Z3 (2018),0.0136129
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0065.fof.smt2,Z3,0.013611100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0051.fof.smt2,Z3 (2018),0.013600100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0103.fof.smt2,Z3,0.013598100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0067.fof.smt2,Z3,0.013591799999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0056.fof.smt2,Z3,0.013554000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0038.fof.smt2,Z3,0.013543199999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0308.fof.smt2,Z3,0.013543
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9828ea.smt2,Z3,0.013535099999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0952.fof.smt2,Z3,0.013508
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0039.fof.smt2,Z3 (2018),0.013489100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0696.fof.smt2,Z3,0.013486999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0086.fof.smt2,Z3,0.013451900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0134.fof.smt2,Z3,0.013442800000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0002.fof.smt2,Z3,0.013439999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0005.fof.smt2,Z3,0.0134271
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0068.fof.smt2,Z3 (2018),0.013425099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0313.fof.smt2,Z3,0.013412999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0865.fof.smt2,Z3,0.013403100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0012.fof.smt2,Z3,0.013379800000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0042.fof.smt2,Z3,0.013339899999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0024.fof.smt2,Z3,0.013304000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0354.fof.smt2,Z3,0.013275999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb8ad0a.smt2,Z3 (2018),0.013251899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0014.fof.smt2,Z3,0.0132491
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0114.fof.smt2,Z3,0.013248999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0050.fof.smt2,Z3,0.013219100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0022.fof.smt2,Z3 (2018),0.013217999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0109.fof.smt2,Z3 (2018),0.013213800000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0065.fof.smt2,Z3,0.013151099999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0125.fof.smt2,Z3,0.013138200000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0076.fof.smt2,Z3 (2018),0.013137899999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0065.fof.smt2,Z3,0.013136099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0140.fof.smt2,Z3,0.013110200000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0598.fof.smt2,Z3,0.013108000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0604.fof.smt2,Z3 (2018),0.013107
