benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb0d6a1.smt2,SMTInterpol,2399.9507421
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibba688b.smt2,UE+MathSAT,2399.950703
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_14.smt2,veriT,2399.948601
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_16.smt2,UE+MathSAT,2399.944114
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf92b60.smt2,UE+MathSAT,2399.936281
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9393d1.smt2,SMTInterpol,2399.9348431
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib032bc1.smt2,SMTInterpol,2399.9345271
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc37a0b.smt2,SMTInterpol,2399.9326
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_21.smt2,veriT,2399.9251171
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibceef00.smt2,SMTInterpol,2399.917478
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib26855d.smt2,UE+MathSAT,2399.904764
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_27.smt2,UE+MathSAT,2399.895101
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_29.smt2,veriT,2399.882869
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib925b72.smt2,SMTInterpol,2399.845373
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_34.smt2,UE+MathSAT,2399.84364
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_40.smt2,veriT+vite,2399.767442
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_47.smt2,veriT,2399.684419
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib51a177.smt2,Z3,2399.656474
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_50.smt2,veriT+vite,2399.643979
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_51.smt2,veriT+vite,2399.622108
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6f0c5b.smt2,Alt-Ergo,2399.591128
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_55.smt2,UE+MathSAT,2399.55306
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_60.smt2,Alt-Ergo,2399.454522
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9deac9.smt2,CVC4,2399.435863
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_64.smt2,Alt-Ergo,2399.337878
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_70.smt2,UE+MathSAT,2399.195978
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_69.smt2,veriT,2399.19462
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibab23ec.smt2,UE+MathSAT,2399.09025
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_75.smt2,UE+MathSAT,2398.9981
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_78.smt2,SMTInterpol,2398.93106
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1c791d.smt2,SMTInterpol,2398.87275
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_79.smt2,Alt-Ergo,2398.84842
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_81.smt2,UE+MathSAT,2398.81941
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_86.smt2,UE+MathSAT,2398.57378
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_87.smt2,Alt-Ergo,2398.5686
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_88.smt2,Alt-Ergo,2398.56162
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_89.smt2,veriT+vite,2398.49737
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_93.smt2,Alt-Ergo,2398.36026
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_94.smt2,Vampire,2398.35181
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_99.smt2,veriT+vite,2398.16104
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib64f9b8.smt2,UE+MathSAT,2397.85034
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib71572f.smt2,CVC4,2395.13794
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_53.smt2,Alt-Ergo,716.462834
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0c7774.smt2,Alt-Ergo,541.54271
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_45.smt2,Alt-Ergo,285.853274
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_42.smt2,Alt-Ergo,210.226075
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7a7e8b.smt2,Alt-Ergo,98.461491
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.682484.smt2,CVC4,91.64317
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_20.smt2,CVC4,63.250652
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_31.smt2,CVC4,60.907708
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_24.smt2,CVC4,60.422938
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0010.fof.smt2,Vampire,49.4176169
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0350.fof.smt2,Vampire,44.301408900000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc60e72.smt2,CVC4,32.379487000000005
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb4723d.smt2,CVC4,31.764856
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1a597f.smt2,Alt-Ergo,22.171929
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1468.fof.smt2,CVC4,13.538574899999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib13447a.smt2,Alt-Ergo,11.529347999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc73955.smt2,Vampire,5.3862570000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0835.fof.smt2,Alt-Ergo,5.0860481
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3764e8.smt2,CVC4,4.812563
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0002.fof.smt2,Vampire,3.7069321
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib570a3a.smt2,Vampire,2.79232
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6c0688.smt2,Vampire,2.6880979
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib17b631.smt2,Vampire,2.0825199000000003
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibebf8e3.smt2,Vampire,1.543468
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3b8091.smt2,Vampire,1.514872
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib603ae7.smt2,veriT,1.491171
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf771d7.smt2,veriT,1.402334
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5619af.smt2,Alt-Ergo,1.2875681
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1bd9ca.smt2,Alt-Ergo,1.1671441
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib266c2d.smt2,Vampire,1.05947
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_4.smt2,SMTInterpol,0.9428181
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibbc1f89.smt2,Vampire,0.8402639000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0016.fof.smt2,SMTInterpol,0.74585
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0c4249.smt2,Vampire,0.6272899
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0013.fof.smt2,Alt-Ergo,0.5957060000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0036.fof.smt2,SMTInterpol,0.5846389
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0076.fof.smt2,SMTInterpol,0.5546139
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib84e78a.smt2,Vampire,0.52815
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0e6bca.smt2,Alt-Ergo,0.5075689999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0013.fof.smt2,SMTInterpol,0.5034721
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0465.fof.smt2,SMTInterpol,0.5021151
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0113.fof.smt2,SMTInterpol,0.493861
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0107.fof.smt2,SMTInterpol,0.48436009999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0014.fof.smt2,Vampire,0.48252700000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0085.fof.smt2,Vampire,0.48145390000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0089.fof.smt2,SMTInterpol,0.48125499999999993
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba2421f.smt2,Vampire,0.48043699999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0105.fof.smt2,SMTInterpol,0.4736709
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0023.fof.smt2,SMTInterpol,0.4735399
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1381.fof.smt2,SMTInterpol,0.47230099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_inuse_0013.fof.smt2,SMTInterpol,0.468872
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0109.fof.smt2,SMTInterpol,0.46711189999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0052.fof.smt2,SMTInterpol,0.464346
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0009.fof.smt2,SMTInterpol,0.46421599999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0083.fof.smt2,SMTInterpol,0.460205
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0126.fof.smt2,SMTInterpol,0.460079
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0056.fof.smt2,SMTInterpol,0.458864
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0459.fof.smt2,SMTInterpol,0.4585531
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0389.fof.smt2,SMTInterpol,0.4565909
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1383.fof.smt2,SMTInterpol,0.4542621
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0012.fof.smt2,SMTInterpol,0.4538221
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0104.fof.smt2,SMTInterpol,0.45341499999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0096.fof.smt2,SMTInterpol,0.4532239
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1410.fof.smt2,SMTInterpol,0.4531379
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0108.fof.smt2,SMTInterpol,0.4530841
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0474.fof.smt2,SMTInterpol,0.45299599999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0069.fof.smt2,SMTInterpol,0.45289100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0135.fof.smt2,SMTInterpol,0.4526041
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1417.fof.smt2,SMTInterpol,0.45134199999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0049.fof.smt2,SMTInterpol,0.45050209999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0347.fof.smt2,SMTInterpol,0.4497929
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0069.fof.smt2,SMTInterpol,0.4493831
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0150.fof.smt2,SMTInterpol,0.449185
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0251.fof.smt2,SMTInterpol,0.449
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0329.fof.smt2,SMTInterpol,0.4484389
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0306.fof.smt2,SMTInterpol,0.44807990000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0115.fof.smt2,SMTInterpol,0.44749690000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1461.fof.smt2,SMTInterpol,0.44660809999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0072.fof.smt2,SMTInterpol,0.4465019
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0555.fof.smt2,SMTInterpol,0.446019
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0019.fof.smt2,SMTInterpol,0.445429
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0130.fof.smt2,SMTInterpol,0.4451599
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0070.fof.smt2,SMTInterpol,0.445094
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0094.fof.smt2,SMTInterpol,0.4445769
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0004.fof.smt2,SMTInterpol,0.4445659
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0089.fof.smt2,SMTInterpol,0.4443429
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0065.fof.smt2,SMTInterpol,0.4443349
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0107.fof.smt2,SMTInterpol,0.4439129
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0420.fof.smt2,SMTInterpol,0.4427021
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0113.fof.smt2,SMTInterpol,0.442595
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1373.fof.smt2,SMTInterpol,0.4424069
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0255.fof.smt2,SMTInterpol,0.4422379
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0933.fof.smt2,SMTInterpol,0.44141199999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0301.fof.smt2,SMTInterpol,0.44129999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0066.fof.smt2,SMTInterpol,0.441208
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0033.fof.smt2,SMTInterpol,0.44099
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0033.fof.smt2,SMTInterpol,0.4407691
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0016.fof.smt2,SMTInterpol,0.4406269
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0268.fof.smt2,SMTInterpol,0.4404931
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0077.fof.smt2,SMTInterpol,0.4394911
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1132.fof.smt2,SMTInterpol,0.439171
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0015.fof.smt2,SMTInterpol,0.438164
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0061.fof.smt2,SMTInterpol,0.43795100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0048.fof.smt2,SMTInterpol,0.4374849
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1423.fof.smt2,SMTInterpol,0.437144
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0250.fof.smt2,SMTInterpol,0.4370111
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0156.fof.smt2,SMTInterpol,0.43699809999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0359.fof.smt2,SMTInterpol,0.43698000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0151.fof.smt2,SMTInterpol,0.436889
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0175.fof.smt2,SMTInterpol,0.4367909
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0099.fof.smt2,SMTInterpol,0.436496
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0087.fof.smt2,SMTInterpol,0.436241
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0761.fof.smt2,SMTInterpol,0.436131
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0335.fof.smt2,SMTInterpol,0.435515
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1096.fof.smt2,SMTInterpol,0.435303
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0831.fof.smt2,SMTInterpol,0.4339821
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0277.fof.smt2,SMTInterpol,0.433741
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0115.fof.smt2,SMTInterpol,0.4336471
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0045.fof.smt2,SMTInterpol,0.433624
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1462.fof.smt2,SMTInterpol,0.43346199999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0145.fof.smt2,SMTInterpol,0.4333999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0584.fof.smt2,SMTInterpol,0.43313409999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0036.fof.smt2,SMTInterpol,0.4329931
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0140.fof.smt2,SMTInterpol,0.4328841
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1440.fof.smt2,SMTInterpol,0.43218100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0119.fof.smt2,SMTInterpol,0.432035
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0101.fof.smt2,SMTInterpol,0.4319809
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0026.fof.smt2,SMTInterpol,0.431895
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1431.fof.smt2,SMTInterpol,0.43168599999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0163.fof.smt2,SMTInterpol,0.4311071
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0015.fof.smt2,SMTInterpol,0.430712
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0062.fof.smt2,SMTInterpol,0.4304531
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0383.fof.smt2,SMTInterpol,0.4302989
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0111.fof.smt2,SMTInterpol,0.4301579
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0128.fof.smt2,SMTInterpol,0.4290291
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0003.fof.smt2,SMTInterpol,0.4290061
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0031.fof.smt2,SMTInterpol,0.4288821
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0073.fof.smt2,SMTInterpol,0.4288051
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0194.fof.smt2,SMTInterpol,0.42858009999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0107.fof.smt2,SMTInterpol,0.4284851
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0278.fof.smt2,SMTInterpol,0.42776610000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0016.fof.smt2,SMTInterpol,0.4275461
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0176.fof.smt2,SMTInterpol,0.426392
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0254.fof.smt2,SMTInterpol,0.426339
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0667.fof.smt2,SMTInterpol,0.425818
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0182.fof.smt2,SMTInterpol,0.42551890000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0855.fof.smt2,SMTInterpol,0.4252721
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1454.fof.smt2,SMTInterpol,0.425229
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0111.fof.smt2,SMTInterpol,0.42518
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0099.fof.smt2,SMTInterpol,0.4248381
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0032.fof.smt2,SMTInterpol,0.42464310000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0209.fof.smt2,SMTInterpol,0.4240319
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0118.fof.smt2,SMTInterpol,0.42377309999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0136.fof.smt2,SMTInterpol,0.42321010000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0151.fof.smt2,SMTInterpol,0.42319599999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0127.fof.smt2,SMTInterpol,0.422228
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0013.fof.smt2,SMTInterpol,0.42191090000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0106.fof.smt2,SMTInterpol,0.420948
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0183.fof.smt2,SMTInterpol,0.4203719
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0284.fof.smt2,SMTInterpol,0.420298
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0089.fof.smt2,SMTInterpol,0.418271
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0003.fof.smt2,SMTInterpol,0.4168661
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0014.fof.smt2,SMTInterpol,0.4168209
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0062.fof.smt2,SMTInterpol,0.416788
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0139.fof.smt2,SMTInterpol,0.41594
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0155.fof.smt2,SMTInterpol,0.415891
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0031.fof.smt2,SMTInterpol,0.415528
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0153.fof.smt2,SMTInterpol,0.4146999
