benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00069.smt2,CVC4,2399.7077360000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00041.smt2,UE+MathSAT,2399.64095
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00107.smt2,CVC4,2399.568612
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00017.smt2,CVC4,2399.554071
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00627.smt2,UE+MathSAT,2399.49408
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00089.smt2,UE+MathSAT,2399.3781
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00039.smt2,UE+MathSAT,2399.3451
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00134.smt2,UE+MathSAT,2399.28309
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00069.smt2,CVC4,2399.2365179999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00005.smt2,UE+MathSAT,2399.22282
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00071.smt2,CVC4,2399.189412
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00442.smt2,UE+MathSAT,2399.11395
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00197.smt2,UE+MathSAT,2398.96418
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00147.smt2,UE+MathSAT,2398.96352
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00007.smt2,CVC4,2398.7993429000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00683.smt2,UE+MathSAT,2398.70797
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00923.smt2,UE+MathSAT,2398.65833
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00492.smt2,UE+MathSAT,2398.53806
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00198.smt2,UE+MathSAT,2398.4766799999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00594.smt2,UE+MathSAT,2398.4626799999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00225.smt2,CVC4,2398.414369
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00009.smt2,CVC4,2398.198543
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00846.smt2,CVC4,2398.139061
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00488.smt2,UE+MathSAT,2397.97127
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00918.smt2,UE+MathSAT,2397.45209
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00039.smt2,UE+MathSAT,2397.4282999999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00036.smt2,UE+MathSAT,2397.42159
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00809.smt2,UE+MathSAT,2397.41852
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00848.smt2,UE+MathSAT,2397.35106
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00052.smt2,UE+MathSAT,2397.21137
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00838.smt2,UE+MathSAT,2396.83015
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00114.smt2,CVC4,2396.445275
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00970.smt2,UE+MathSAT,2396.31451
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00111.smt2,UE+MathSAT,2396.12583
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00014.smt2,UE+MathSAT,2396.07895
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00066.smt2,UE+MathSAT,2395.9248900000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00833.smt2,CVC4,2395.86036
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00062.smt2,CVC4,2394.751854
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00052.smt2,UE+MathSAT,2394.70795
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00530.smt2,CVC4,2394.7005870000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00542.smt2,CVC4,2393.718259
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00979.smt2,UE+MathSAT,2393.42075
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00587.smt2,UE+MathSAT,2392.90692
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00252.smt2,UE+MathSAT,2391.79109
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00845.smt2,UE+MathSAT,2391.63722
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00690.smt2,CVC4,2391.600051
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00874.smt2,UE+MathSAT,2391.52321
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00008.smt2,UE+MathSAT,2391.39727
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00029.smt2,UE+MathSAT,2390.25261
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00179.smt2,CVC4,2389.91276
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01001.smt2,UE+MathSAT,2389.76321
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00174.smt2,UE+MathSAT,2389.68976
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00390.smt2,CVC4,2389.5889
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00971.smt2,UE+MathSAT,2389.0110299999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00268.smt2,UE+MathSAT,2388.91074
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00613.smt2,UE+MathSAT,2387.55585
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00325.smt2,UE+MathSAT,2387.50984
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00143.smt2,UE+MathSAT,2387.30714
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00145.smt2,UE+MathSAT,2387.07927
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00606.smt2,UE+MathSAT,2386.41358
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01009.smt2,CVC4,2386.407087
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00829.smt2,UE+MathSAT,2385.34028
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00169.smt2,UE+MathSAT,2385.27008
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00341.smt2,CVC4,2384.690902
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00608.smt2,CVC4,2384.587137
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00389.smt2,UE+MathSAT,2384.37348
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00228.smt2,CVC4,2383.329090909091
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00343.smt2,CVC4,2380.687704
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00294.smt2,CVC4,2380.553142
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00315.smt2,UE+MathSAT,2380.45165
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00159.smt2,CVC4,2379.701189
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00155.smt2,CVC4,2379.539519
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00773.smt2,UE+MathSAT,2379.46941
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00299.smt2,UE+MathSAT,2379.2855099999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00295.smt2,CVC4,2378.400412
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00078.smt2,UE+MathSAT,2378.34757
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00847.smt2,UE+MathSAT,2378.07318
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00152.smt2,UE+MathSAT,2376.92448
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00345.smt2,UE+MathSAT,2376.56992
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00862.smt2,CVC4,2375.953505
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00605.smt2,UE+MathSAT,2375.9161
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00051.smt2,UE+MathSAT,2375.40794
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00057.smt2,CVC4,2374.84661
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00254.smt2,CVC4,2374.834394
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00373.smt2,CVC4,2373.377777
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00605.smt2,CVC4,2370.86935
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00101.smt2,UE+MathSAT,2370.43753
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00791.smt2,UE+MathSAT,2369.6952199999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00644.smt2,UE+MathSAT,2369.63199
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00342.smt2,UE+MathSAT,2369.1778799999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00076.smt2,CVC4,2368.982406
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00291.smt2,CVC4,2368.67278
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00398.smt2,UE+MathSAT,2367.33754
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00057.smt2,UE+MathSAT,2366.91646
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00588.smt2,UE+MathSAT,2366.88886
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00397.smt2,UE+MathSAT,2364.43763
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00508.smt2,UE+MathSAT,2362.4039199999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00609.smt2,UE+MathSAT,2361.0724800000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00586.smt2,UE+MathSAT,2360.75865
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00030.smt2,UE+MathSAT,2360.4134000000004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00035.smt2,CVC4,2359.223499
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00160.smt2,UE+MathSAT,2358.22364
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01024.smt2,UE+MathSAT,2354.59667
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00024.smt2,UE+MathSAT,2354.0651
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00289.smt2,CVC4,2351.49625
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00297.smt2,UE+MathSAT,2350.9174
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00185.smt2,UE+MathSAT,2349.64337
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00292.smt2,UE+MathSAT,2349.10237
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00081.smt2,CVC4,2347.08972
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00387.smt2,CVC4,2343.95095
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00509.smt2,CVC4,2343.33839
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00067.smt2,UE+MathSAT,2342.46745
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00977.smt2,CVC4,2340.606452
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00240.smt2,UE+MathSAT,2338.59002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01101.smt2,UE+MathSAT,2335.59465
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00046.smt2,UE+MathSAT,2333.83558
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00041.smt2,CVC4,2331.06481
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00835.smt2,UE+MathSAT,2329.9352599999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00850.smt2,UE+MathSAT,2328.26727
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00175.smt2,CVC4,2325.7355
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00302.smt2,UE+MathSAT,2325.54967
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00022.smt2,CVC4,2324.8687947058825
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00016.smt2,CVC4,2321.3981368421055
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00276.smt2,CVC4,2320.3835099999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00016.smt2,CVC4,2319.396764285714
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00127.smt2,UE+MathSAT,2318.91408
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00235.smt2,UE+MathSAT,2317.3377699999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00298.smt2,CVC4,2315.06656
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00063.smt2,UE+MathSAT,2314.28852
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01004.smt2,CVC4,2312.672879
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00252.smt2,CVC4,2310.774322
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00025.smt2,UE+MathSAT,2307.11968
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00317.smt2,CVC4,2302.45374
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00023.smt2,UE+MathSAT,2301.82337
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00095.smt2,CVC4,2301.490095
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00659.smt2,UE+MathSAT,2300.15135
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00136.smt2,CVC4,2295.8932735483872
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00028.smt2,CVC4,2295.5224675675677
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00598.smt2,UE+MathSAT,2290.57371
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00254.smt2,CVC4,2288.9414300000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00550.smt2,CVC4,2288.5189155462185
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00557.smt2,CVC4,2288.369353
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00786.smt2,CVC4,2287.476978
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00617.smt2,CVC4,2279.5056999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00257.smt2,UE+MathSAT,2278.76813
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00759.smt2,CVC4,2271.4402099999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00384.smt2,UE+MathSAT,2267.38498
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00296.smt2,CVC4,2266.092260666667
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00189.smt2,CVC4,2266.041067
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00019.smt2,UE+MathSAT,2264.5708999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00668.smt2,CVC4,2264.4141720000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00234.smt2,CVC4,2264.1609433962262
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00081.smt2,UE+MathSAT,2263.95065
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00300.smt2,Z3,2260.944890909091
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00837.smt2,CVC4,2257.761891857143
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00569.smt2,CVC4,2254.477147545455
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00029.smt2,CVC4,2249.849917630058
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00012.smt2,CVC4,2248.780542348993
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00700.smt2,UE+MathSAT,2247.74796
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00638.smt2,CVC4,2246.3798779999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00303.smt2,UE+MathSAT,2246.37833
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01036.smt2,UE+MathSAT,2245.1476199999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00262.smt2,UE+MathSAT,2244.99224
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00280.smt2,CVC4,2239.891381
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00593.smt2,CVC4,2239.888413
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00214.smt2,UE+MathSAT,2238.73827
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00070.smt2,CVC4,2236.186693243243
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00160.smt2,UE+MathSAT,2233.8986
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00346.smt2,CVC4,2228.3130274117652
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00021.smt2,CVC4,2225.520053846154
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00483.smt2,CVC4,2221.7539699999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00409.smt2,UE+MathSAT,2220.2311699999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00758.smt2,UE+MathSAT,2216.5274400000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00405.smt2,CVC4,2215.8774703225804
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00204.smt2,CVC4,2209.525609
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00094.smt2,UE+MathSAT,2208.33524
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00521.smt2,CVC4,2203.5176100000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00629.smt2,UE+MathSAT,2203.1497900000004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00036.smt2,CVC4,2199.849204
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00016.smt2,CVC4,2199.6209320000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00149.smt2,UE+MathSAT,2185.85304
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00791.smt2,CVC4,2184.04304
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00898.smt2,CVC4,2181.0212408260873
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00365.smt2,CVC4,2180.682339411765
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00497.smt2,CVC4,2170.07571
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00667.smt2,Z3,2168.385532972973
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00156.smt2,CVC4,2165.5666851612905
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00406.smt2,UE+MathSAT,2161.55971
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00584.smt2,UE+MathSAT,2153.45503
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00024.smt2,CVC4,2145.827200428572
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00213.smt2,CVC4,2132.6763233333336
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00042.smt2,CVC4,2125.4593320996437
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00038.smt2,CVC4,2118.00156882353
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00723.smt2,CVC4,2112.68357
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00226.smt2,UE+MathSAT,2102.44411
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00211.smt2,CVC4,2099.6509817391307
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00588.smt2,UE+MathSAT,2097.5169699999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00562.smt2,CVC4,2092.753973098591
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00220.smt2,UE+MathSAT,2087.78967
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00148.smt2,CVC4,2087.6986678899084
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00646.smt2,CVC4,2085.02181
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00132.smt2,UE+MathSAT,2084.11157
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00435.smt2,CVC4,2083.279647924528
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00221.smt2,CVC4,2081.226194
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00208.smt2,CVC4,2062.7614708510637
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00089.smt2,CVC4,2060.12731
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00396.smt2,UE+MathSAT,2056.76389
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00252.smt2,CVC4,2055.795702142857
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00354.smt2,UE+MathSAT,2048.41984
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00336.smt2,UE+MathSAT,2042.3674500000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00664.smt2,CVC4,2036.706701416309
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00352.smt2,UE+MathSAT,2032.46037
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00633.smt2,Z3,2028.2904507692306
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00076.smt2,UE+MathSAT,2025.0803799999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00138.smt2,CVC4,2017.1415794117647
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00264.smt2,CVC4,2011.5602598064515
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00146.smt2,CVC4,2007.6310877419357
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00875.smt2,UE+MathSAT,2000.1873100000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00329.smt2,CVC4,1997.37131
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00173.smt2,CVC4,1995.731591
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00793.smt2,UE+MathSAT,1988.07809
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00023.smt2,UE+MathSAT,1985.6578500000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00049.smt2,UE+MathSAT,1975.0171100000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01088.smt2,CVC4,1973.8016684210527
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00014.smt2,UE+MathSAT,1973.57256
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00511.smt2,UE+MathSAT,1962.37927
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00163.smt2,CVC4,1953.6661649999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00224.smt2,CVC4,1952.4811015789473
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00743.smt2,CVC4,1952.3878999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00294.smt2,CVC4,1945.91668
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00149.smt2,CVC4,1943.968915093023
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0017/00009.smt2,UE+MathSAT,1937.5689
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00803.smt2,CVC4,1932.90301
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00806.smt2,CVC4,1919.9242609
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00365.smt2,CVC4,1918.54625
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00155.smt2,CVC4,1908.8072809302325
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01018.smt2,UE+MathSAT,1900.9755799999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00297.smt2,CVC4,1899.6853446153843
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00163.smt2,UE+MathSAT,1890.96655
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00819.smt2,CVC4,1887.1392
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0017/00013.smt2,UE+MathSAT,1885.72383
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00308.smt2,CVC4,1882.9521666666667
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00086.smt2,CVC4,1881.0717511340208
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00379.smt2,UE+MathSAT,1880.99324
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00122.smt2,CVC4,1880.2313100000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00154.smt2,CVC4,1869.7324591588786
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00199.smt2,CVC4,1857.21748
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00265.smt2,CVC4,1852.7791565753428
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00718.smt2,UE+MathSAT,1847.02801
