benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00327.smt2,Z3,1198.3340400000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00259.smt2,Z3,1198.3335399999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00111.smt2,Z3,1198.33151
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00100.smt2,Z3,1198.3294899999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00356.smt2,Z3,1198.3210100000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00044.smt2,Z3,1198.31594
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00218.smt2,Z3,1198.31536
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00289.smt2,Z3,1198.31515
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00268.smt2,Z3,1198.3145399999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00290.smt2,Z3,1198.31453
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00389.smt2,Z3,1198.3122099999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00122.smt2,Z3,1198.3062599999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00331.smt2,Z3,1198.2697699999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00239.smt2,Z3,1198.25486
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00253.smt2,Z3,1198.24608
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00261.smt2,Z3,1198.24426
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00132.smt2,Z3,1198.2316299999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00137.smt2,Z3,1198.2296899999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00352.smt2,Z3,1198.2212399999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00065.smt2,Z3,1198.2179999999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00276.smt2,Z3,1198.2055599999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00369.smt2,Z3,1197.7504961196105
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00241.smt2,Z3,1197.2368642039519
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00063.smt2,Z3,1197.1835834261242
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00071.smt2,Z3,1197.1058291164886
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00068.smt2,Z3,1196.784874079823
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00273.smt2,Z3,1196.2829521241047
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00367.smt2,Z3,1196.0841295413938
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00193.smt2,Z3,1196.0234797489543
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00072.smt2,Z3,1195.9315572051696
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00143.smt2,Z3,1195.5752468693008
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00111.smt2,Z3,1195.1978080649528
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00277.smt2,Z3,1194.6429713725488
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00328.smt2,Z3,1194.4568790365447
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00024.smt2,Z3,1194.4386461038962
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00249.smt2,Z3,1194.4355645927208
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00375.smt2,Z3,1194.202672557727
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00385.smt2,Z3,1192.4135519848292
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00160.smt2,Z3,1192.148367700535
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00261.smt2,Z3,1192.0399290802347
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00055.smt2,Z3,1191.8700429508194
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00141.smt2,Z3,1191.8255375342465
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00074.smt2,Z3,1191.307109680542
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00275.smt2,Z3,1191.2214199999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00428.smt2,Z3,1191.156512727273
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00078.smt2,Z3,1191.010765549846
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00188.smt2,Z3,1190.6347275409835
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00299.smt2,Z3,1190.1778079386709
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00029.smt2,Z3,1189.7949228884827
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00161.smt2,Z3,1189.7349178260865
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00405.smt2,Z3,1189.6674600722022
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00162.smt2,Z3,1189.503793609023
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00328.smt2,Z3,1188.847757833622
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00330.smt2,Z3,1188.7231208097164
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00433.smt2,Z3,1188.1056793736498
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00370.smt2,Z3,1187.8257827753305
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00367.smt2,Z3,1187.6164114932126
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00326.smt2,Z3,1186.9767740119764
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00245.smt2,Z3,1186.6820099014776
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00410.smt2,Z3,1186.3705913412564
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00041.smt2,Z3,1185.5114646091642
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00029.smt2,Z3,1184.7806742857142
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00622.smt2,Z3,1184.7044609108152
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00055.smt2,Z3,1184.4327278988326
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00329.smt2,Z3,1184.2689222807016
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00359.smt2,Z3,1184.097448674699
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00123.smt2,Z3,1183.9546854545451
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00708.smt2,Z3,1183.7624171122989
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00121.smt2,Z3,1182.81225631579
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00377.smt2,Z3,1182.672596460177
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00323.smt2,Z3,1182.166103783784
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00001.smt2,Z3,1181.9408653846158
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00261.smt2,Z3,1181.3071828571428
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00379.smt2,Z3,1181.202155652174
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00211.smt2,Z3,1180.705022222222
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00303.smt2,Z3,1180.5693299999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00045.smt2,Z3,1179.8488415384613
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00124.smt2,Z3,1179.2219912903224
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00445.smt2,Z3,1178.8516488524592
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00024.smt2,Z3,1178.8407378947363
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00198.smt2,Z3,1178.7142472375695
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00255.smt2,Z3,1178.6789192561978
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00004.smt2,Z3,1178.5375763465554
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00125.smt2,Z3,1178.4230527731092
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00063.smt2,Z3,1178.300956949152
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00240.smt2,Z3,1177.8860348275862
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00101.smt2,Z3,1177.575754827586
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00146.smt2,Z3,1177.0467619469027
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00452.smt2,Z3,1176.6547281818175
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00265.smt2,Z3,1176.5577844622794
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00959.smt2,Z3,1175.642327142857
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00729.smt2,Z3,1174.8129757961783
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00081.smt2,Z3,1174.5814799999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00227.smt2,Z3,1174.3856299999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00248.smt2,Z3,1174.3673824414718
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00539.smt2,Z3,1173.2110321052633
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00250.smt2,Z3,1173.1748721052631
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00291.smt2,Z3,1172.5579498373982
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00332.smt2,Z3,1172.3108990185383
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00004.smt2,Z3,1171.9453129834255
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00191.smt2,Z3,1171.8928833333334
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00058.smt2,Z3,1171.6975033333333
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00359.smt2,Z3,1171.4275144465291
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00208.smt2,Z3,1169.3956573493979
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00409.smt2,Z3,1169.2860073170732
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00403.smt2,Z3,1169.1632973170736
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00425.smt2,Z3,1168.9165872392637
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00247.smt2,Z3,1168.8350238842972
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00336.smt2,Z3,1168.0639631645572
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00419.smt2,Z3,1166.9137383516486
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00056.smt2,Z3,1166.7545626315787
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00201.smt2,Z3,1166.5185499999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00371.smt2,Z3,1166.2172844843053
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00089.smt2,Z3,1166.058657567568
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00163.smt2,Z3,1165.9512187755104
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00446.smt2,Z3,1165.2424666666666
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00260.smt2,Z3,1164.6033630985917
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00323.smt2,Z3,1162.2555036363633
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00328.smt2,Z3,1162.1833661583232
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00211.smt2,Z3,1160.9860000000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00252.smt2,Z3,1160.346131904762
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00288.smt2,Z3,1159.8107825806455
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00036.smt2,Z3,1159.8025131325303
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00392.smt2,Z3,1159.7934625806452
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00079.smt2,Z3,1159.3349237254897
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00096.smt2,Z3,1159.2927865306124
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00053.smt2,Z3,1156.323846842105
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00426.smt2,Z3,1156.2722268421053
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00380.smt2,Z3,1155.828589704142
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00118.smt2,Z3,1155.7920871428564
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00103.smt2,Z3,1155.2704867567563
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00130.smt2,Z3,1154.7960863636358
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00089.smt2,Z3,1152.8896785765128
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00340.smt2,Z3,1151.5828264705883
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00292.smt2,Z3,1151.4236764705884
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00270.smt2,Z3,1151.237798947368
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00058.smt2,Z3,1150.8954675247523
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00025.smt2,Z3,1150.695560794702
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00428.smt2,Z3,1150.3948899999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00427.smt2,Z3,1148.913427586207
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00323.smt2,Z3,1147.1605185714284
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00220.smt2,Z3,1146.443886956521
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00112.smt2,Z3,1145.100816666667
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00346.smt2,Z3,1145.0217050837991
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00276.smt2,Z3,1144.817126716418
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00393.smt2,Z3,1144.0233454545455
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00083.smt2,Z3,1143.231312105263
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00350.smt2,Z3,1142.685626511628
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01064.smt2,Z3,1142.649427444337
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00389.smt2,Z3,1142.043431764706
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00287.smt2,Z3,1141.3487528571427
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00015.smt2,Z3,1140.6117446987955
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01058.smt2,Z3,1138.4860712707182
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00408.smt2,Z3,1138.22494
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00761.smt2,Z3,1137.5197166666667
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00059.smt2,Z3,1137.4179608474574
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00314.smt2,Z3,1136.2275706614787
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00185.smt2,Z3,1135.905504347826
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00115.smt2,Z3,1135.3761652631579
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00278.smt2,Z3,1135.375425263158
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00361.smt2,Z3,1135.3456452631576
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00478.smt2,Z3,1134.4986
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00422.smt2,Z3,1133.619855135135
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00086.smt2,Z3,1133.5411251351356
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00160.smt2,Z3,1133.518725135135
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00704.smt2,Z3,1133.3220999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00504.smt2,Z3,1133.3061475510203
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00408.smt2,Z3,1132.8002253424652
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00349.smt2,Z3,1131.7556574953614
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00321.smt2,Z3,1131.7390533333332
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00223.smt2,Z3,1131.2865228671326
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00197.smt2,Z3,1130.842486197183
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00017.smt2,Z3,1130.1853978647687
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00137.smt2,Z3,1130.1107128851813
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00345.smt2,Z3,1129.957481428571
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00379.smt2,Z3,1129.9475914285713
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00540.smt2,Z3,1129.9132314285712
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00267.smt2,Z3,1129.8152514285716
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00322.smt2,Z3,1129.5125327586202
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00046.smt2,Z3,1127.436084965831
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00198.smt2,Z3,1124.930302244898
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00312.smt2,Z3,1124.8114961538458
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00499.smt2,Z3,1123.8661625954198
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00345.smt2,Z3,1123.803195570934
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00440.smt2,Z3,1123.4478800000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00088.smt2,Z3,1123.4400914285716
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00098.smt2,Z3,1123.0664344827587
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00124.smt2,Z3,1121.2062251612901
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00143.smt2,Z3,1121.1702551612902
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00310.smt2,Z3,1120.3012904347825
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00162.smt2,Z3,1117.18900779661
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00280.smt2,Z3,1117.0858477966099
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00220.smt2,Z3,1115.9856771609402
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01055.smt2,Z3,1115.691320731707
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00256.smt2,Z3,1115.683889310345
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00365.smt2,Z3,1115.4112231683166
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00416.smt2,Z3,1114.7905004477616
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00175.smt2,Z3,1112.8400042857143
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00177.smt2,Z3,1112.7769642857143
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00380.smt2,Z3,1112.7674242857142
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00396.smt2,Z3,1111.6248245736433
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00498.smt2,Z3,1111.2618128205131
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00218.smt2,Z3,1109.717975896488
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00151.smt2,Z3,1109.7147611111109
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00175.smt2,Z3,1108.5377895505617
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00484.smt2,Z3,1108.3403000000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00241.smt2,Z3,1107.816382264151
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00302.smt2,Z3,1106.805276564885
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00192.smt2,Z3,1106.665101291866
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00112.smt2,Z3,1106.1957576923078
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00216.smt2,Z3,1104.2753759724947
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00382.smt2,Z3,1103.5949850495044
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00335.smt2,Z3,1103.1045945454548
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00359.smt2,Z3,1100.989404390244
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00090.smt2,Z3,1100.1039159649122
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00422.smt2,Z3,1099.9695670662459
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00965.smt2,Z3,1099.6327230136985
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00342.smt2,Z3,1098.53667
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00328.smt2,Z3,1097.8682576047909
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00330.smt2,Z3,1096.1938504255318
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00269.smt2,Z3,1096.0842067971535
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00014.smt2,Z3,1094.8458462962967
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00219.smt2,Z3,1092.9268851063835
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00239.smt2,Z3,1091.7296233333336
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00003.smt2,Z3,1091.0109534328362
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00373.smt2,Z3,1090.9239834328355
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00138.smt2,Z3,1090.6510914606743
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00266.smt2,Z3,1090.0516850602403
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00115.smt2,Z3,1089.8304949321268
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00363.smt2,Z3,1089.7847699999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00189.smt2,Z3,1089.4325209090912
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00171.smt2,Z3,1089.2472909090907
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00744.smt2,Z3,1087.7491046979867
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00437.smt2,Z3,1086.213330811639
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00881.smt2,Z3,1085.9740000000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00355.smt2,Z3,1084.0476557142856
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00221.smt2,Z3,1080.8303422510821
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00038.smt2,Z3,1080.8152211764705
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00316.smt2,Z3,1080.291213114754
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00092.smt2,Z3,1080.133281558442
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00343.smt2,Z3,1078.5823299999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00298.smt2,Z3,1076.3186916949153
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01061.smt2,Z3,1073.7793562231755
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00402.smt2,Z3,1071.3708464705883
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00142.smt2,Z3,1070.6215316949151
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00934.smt2,Z3,1068.0986966386554
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00252.smt2,Z3,1067.8366003891051
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00091.smt2,Z3,1066.731234117647
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00122.smt2,Z3,1065.2481566666665
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00961.smt2,Z3,1063.2419923943658
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00507.smt2,Z3,1062.9275596610169
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00283.smt2,Z3,1061.0790200000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00086.smt2,Z3,1060.7114619210051
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00273.smt2,Z3,1059.5011415789477
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00182.smt2,Z3,1057.2572794117646
