benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.10.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/average_6.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult2.c.40.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s13195.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr1_c1_s14623.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_000003_30000_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr5_c1_s26769.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0310_true-unreach-call.c_8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr1_c1_s5578.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.5.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.4.2.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr10_c1_s5996.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/qurt.c.2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s7608.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0876_true-unreach-call.c_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin.c.125.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.1.1.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s15708.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s13679.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/add_01_10_2.smt2,COLIBRI,0.0
