benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_UFLIA/kind/ILLINOIS_5.ec.smt2,Z3,0.0440811
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e3_1091_e3_522.ec.smt2,Z3,0.04405398
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_2.ec.smt2,Z3,0.043641
/data/SMT-LIB-incremental/QF_UFLIA/kind/MOESI_1.ec.smt2,Z3 (2018),0.042509019999999995
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e3_1091_e2_1317.ec.smt2,Z3 (2018),0.04208103
/data/SMT-LIB-incremental/QF_UFLIA/kind/ums.ec.smt2,CVC4,0.0419909
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_4_e8_974.ec.smt2,Z3,0.04155398
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_1.ec.smt2,Z3,0.04094798
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3_e8_33_e1_856.ec.smt2,Z3 (2018),0.0398082
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_1_e8_725_e2_1144.ec.smt2,Z3 (2018),0.039524000000000004
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3_e8_33_e2_1010.ec.smt2,Z3 (2018),0.03934421
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3_e8_33.ec.smt2,Z3 (2018),0.03906412
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_all_e2_142.ec.smt2,Z3,0.039062200000000005
/data/SMT-LIB-incremental/QF_UFLIA/kind/steam_boiler_no_arr2_e8_21449_e5_18210.ec.smt2,Z3,0.03905878
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_1.ec.smt2,Z3 (2018),0.0389072
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3_e2_695.ec.smt2,Z3 (2018),0.03878598
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_4.ec.smt2,Z3,0.03870900000000001
/data/SMT-LIB-incremental/QF_UFLIA/kind/stalmark_e8_64_e7_80.ec.smt2,Z3,0.038610950000000005
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_4_e3_57_e4_1047.ec.smt2,Z3 (2018),0.0385539
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3.ec.smt2,Z3 (2018),0.03802
/data/SMT-LIB-incremental/QF_UFLIA/kind/speed_e7_207_e7_538.ec.smt2,Z3 (2018),0.03798612
/data/SMT-LIB-incremental/QF_UFLIA/kind/speed_e7_492.ec.smt2,Z3,0.03764895
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_rt_e2_1315.ec.smt2,Z3 (2018),0.0371252
/data/SMT-LIB-incremental/QF_UFLIA/kind/_6counters_e8_371_e2_80.ec.smt2,Z3,0.03685104
/data/SMT-LIB-incremental/QF_UFLIA/kind/stalmark_e7_27_e7_31.ec.smt2,CVC4,0.025359900000000005
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_3_e3_442_e5_260.ec.smt2,CVC4,0.023515970000000004
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_3_e3_207.ec.smt2,CVC4,0.0210561
/data/SMT-LIB-incremental/QF_UFLIA/kind/ex3_e7_590_e7_590.ec.smt2,CVC4,0.0188952
/data/SMT-LIB-incremental/QF_UFLIA/kind/switch2.ec.smt2,CVC4,0.01536005
/data/SMT-LIB-incremental/QF_UFLIA/kind/MESI_i4_e1_1023_e8_2498.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/MOESI_2_e7_2910_e8_2590.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_1b_e3_671_e2_2131.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_1_e1_1092.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/ex3_e8_381_e7_224.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_rt_e2_3460_e2_2670.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_5_e1_2552_e7_1169.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_4_e8_420_e8_1525.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_3_e7_626.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_5_e7_3307.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/swimmingpool_5.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_3_e2_2236_e7_3681.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_3_e1_2217_e3_1200.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/MOESI_2_e8_926_e8_2138.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_1_e3_389_e5_5.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_1_e8_725.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_3_e7_334_e3_42.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_7_e7_3176_e1_2924.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_5_e7_244_e1_823.ec.smt2,CVC4,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_11_e2_5396_e3_282.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_3_e8_1329_e8_320.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/car_2_e7_1027_e1_1047.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_3_e3_5422_e1_2288.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_4_e2_2799_e3_1915.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_3_e1_4783_e1_3755.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_3_e3_1041.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_all_e7_591.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_7_e2_2724_e7_524.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e2_968_e6_236.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_1b_e3_671_e3_941.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/durationThm_1_e3_389_e7_358.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/fast_2_e8_976.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_8_e2_3896_e3_3125.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_13_e3_1418_e3_2761.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_1_e7_1669.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_3_e3_1275_e1_1350.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/two_counters.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_10_e3_144_e5_2046.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/DRAGON_4_e1_4312.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/ticket3i_2.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_4_e3_1091_e1_1044.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/MESI_i4.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_a3_e1_3233_e1_3123.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_luke_3.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/PRODUCER_CONSUMER_vt_e2_1352.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/SYNAPSE_5.ec.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/FIREFLY_a3_e1_3233_e3_2970.ec.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UFLIA/kind/metros_2_e2_704.ec.smt2,Yices,0.0
