benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/reverse_acyclic5.smt2,Yices,0.0006099999999999994
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/cxs-bp.smt2,Yices (2019),9.190000000000587e-05
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g9n.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/cache.inv14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10idw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6id.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bid.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard9.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/cache.inv8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded2.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/set_union2.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7idw_s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/elf.rf8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8bidw_s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/sorted_list_insert_noalloc9.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6nid_s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bidw_s.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard7.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g10bid.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/q2.30.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f9idw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7idw_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/cache.inv18.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8idw_i.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7nidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/q2.18.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/ooo.tag14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g9b.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/BRP/BRP8.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10idw.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f7idw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10id_i.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery3.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g9idw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6ni_s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/q2.40.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/set_union4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/cxs-bp-ex-inp.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6idw.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10bid.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/ooo.rf7.smt2,Yices,0.0
