benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard5.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/reverse_acyclic6.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery6.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8n_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/BRP/BRP8.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7nidw_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10b.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/fxs-bp-ex-inp-safety.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7n.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f9bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete3/bug_file4.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/ooo.rf9.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/dlx1c.rwmem.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO1.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/ooo.rf12.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f7idw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bi_s.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8nidw_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6n_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/BRP/BRP6.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10nid.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bi_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/reverse_acyclic2.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/elf.rf7.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g9bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6n.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6nid.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery3.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/simple_cyclic3.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10idw_s.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g9idw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/5s.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f9nidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/fxs-bp-ex-safety.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/q2.40.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/fxs-bp-ex-inp.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/set_union3.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bi.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/aodv/aodv5.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/q2.20.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/sorted_list_insert_noalloc1.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/8stage-flush.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6nidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/cxs-bp-ex-inp-safety.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/aodv/aodv2.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/9stage-flush.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/cxs-bp-ex-inp.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10ni.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8b_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10bid.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO6.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/fxs-bp-ex.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO7.smt2,Yices (2019),0.0
