benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,SPASS-SATT,0.43126
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-5.smt2,SMTInterpol,0.43001587999999996
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.42433999999999994
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-17.smt2,CVC4 (2018),0.4119381
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A05.smt2,SMTInterpol,0.40737211
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-18.induction2.cvc.smt2,CVC4,0.405959
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-11.induction.cvc.smt2,Ctrl-Ergo,0.4057381
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-30.induction.cvc.smt2,CVC4,0.398974
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-1875-2.smt2,Z3,0.3989561
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.38349999999999973
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-5.smt2,CVC4-SymBreak,0.37008599999999997
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-16.smt2,CVC4,0.3607129
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.induction.cvc.smt2,Z3,0.33816310000000005
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,Ctrl-Ergo,0.33185089999999995
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-17.smt2,CVC4 (2018),0.329042
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_10nodes.synchro.induct.smt2,CVC4 (2018),0.323719
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_hhk2008.c.i_3_3_2.bpl_7.smt2,Yices,0.3123841
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-21.induction.cvc.smt2,CVC4 (2018),0.300088
/data/SMT-LIB-non-incremental/QF_LRA/TM/p3-driverlogNumeric_s8.smt2,OpenSMT,0.2885201
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-12.smt2,Ctrl-Ergo,0.2858891
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_12nodes.synchro.base.smt2,Ctrl-Ergo,0.28261400000000003
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-70.smt2,CVC4 (2018),0.2824331
/data/SMT-LIB-non-incremental/QF_LRA/TM/p6-driverlogNumeric_s5.smt2,CVC4,0.26877290000000004
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1-100.smt2,CVC4 (2018),0.263311
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-06.smt2,CVC4-SymBreak,0.25770095000000004
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-18.induction.cvc.smt2,veriT,0.25541400000000003
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_2clocks.main_invar.induct.smt2,Z3,0.253124
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-8.induction.cvc.smt2,CVC4,0.2420929
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.worst_case_skew.induct.smt2,Yices,0.23547600000000002
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-20.induction.cvc.smt2,veriT,0.23445300000000002
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.abstract.base.smt2,Ctrl-Ergo,0.2230491
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-27.base.cvc.smt2,veriT,0.21889000000000003
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_6nodes.missing.induct.smt2,veriT,0.21464109999999997
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-9.base.cvc.smt2,OpenSMT,0.21463499999999996
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-11.base.cvc.smt2,SPASS-SATT,0.20581399999999997
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_10nodes.abstract.base.smt2,Ctrl-Ergo,0.20305
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-25.induction2.cvc.smt2,veriT,0.194462
/data/SMT-LIB-non-incremental/QF_LRA/TM/p2-zenonumeric_s6.smt2,CVC4,0.18859
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-7.smt2,Ctrl-Ergo,0.18289
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_9nodes.synchro.base.smt2,Ctrl-Ergo,0.180289
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_7nodes.missing.induct.smt2,veriT,0.17028499999999996
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-11.induction3.cvc.smt2,CVC4,0.16863299999999998
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-15.smt2,CVC4 (2018),0.1608261
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_12nodes.abstract.base.smt2,SPASS-SATT,0.1554721
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.synchro.base.smt2,Ctrl-Ergo,0.15390199999999998
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_7nodes.synchro.base.smt2,CVC4,0.13880900000000002
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A40.smt2,OpenSMT,0.1343559
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,CVC4,0.1289401
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-7.smt2,CVC4,0.126418
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-17.smt2,Ctrl-Ergo,0.12210200000000002
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix4x4.pddl.smt2,CVC4 (2018),0.12079600000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-10.smt2,CVC4 (2018),0.11747
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-2-bucket_s11.smt2,veriT,0.11669499999999997
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,Ctrl-Ergo,0.113981
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-18.smt2,Z3,0.11393999999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-9.smt2,Ctrl-Ergo,0.111814
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_hhk2008.c.i_3_3_2.bpl_8.smt2,CVC4 (2018),0.11165400000000003
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-10.smt2,CVC4 (2018),0.1073571
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_8clocks.main_invar.base.smt2,OpenSMT,0.10730810000000002
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/op_seen_more1.base.smt2,CVC4,0.10396799999999999
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-11000.smt2,veriT,0.10394199999999998
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-10.base.cvc.smt2,SPASS-SATT,0.089698
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/synched.base.smt2,CVC4,0.08922915000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-5.smt2,Ctrl-Ergo,0.08627
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.induction2.cvc.smt2,CVC4 (2018),0.085563
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-31875-32.smt2,SPASS-SATT,0.0846171
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-15875-16.smt2,SPASS-SATT,0.08307300000000001
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-20.smt2,Ctrl-Ergo,0.08101001000000001
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Ctrl-Ergo,0.07791000000000015
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-13.smt2,OpenSMT,0.0771029
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.synchro.base.smt2,Z3,0.0765252
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-20.smt2,Z3,0.0750991
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.base.cvc.smt2,OpenSMT,0.07267799999999999
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-100.smt2,veriT,0.0723519
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-19.smt2,veriT,0.06587699999999999
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-9.induction.cvc.smt2,veriT,0.06315399999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-14.smt2,SPASS-SATT,0.0597842
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-40.smt2,OpenSMT,0.058118100000000006
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-7.induction.cvc.smt2,OpenSMT,0.057383010000000005
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-7.smt2,Ctrl-Ergo,0.05733394
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking10.smt2,Ctrl-Ergo,0.05304185
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/synched.induction.smt2,Z3,0.052416899999999995
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-30.smt2,Z3,0.04988898
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-19.induction.cvc.smt2,SPASS-SATT,0.046428
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.induction.cvc.smt2,OpenSMT,0.042725980000000004
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.abstract.base.smt2,Z3,0.04171599
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_finish.induction.smt2,CVC4,0.04050911
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A09.smt2,CVC4 (2018),0.039711
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking19.smt2,Z3,0.03954509
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-39.induction3.cvc.smt2,SPASS-SATT,0.03697700000000001
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking16.smt2,Z3,0.0347291
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1--1.smt2,veriT,0.0345841
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.abstract.base.smt2,Z3,0.03440606
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-7.smt2,OpenSMT,0.03429086
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-7.induction.cvc.smt2,veriT,0.0333931
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-08.smt2,CVC4,0.0291149
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_not_sc_seen.induction.smt2,CVC4 (2018),0.0290229
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-6.smt2,CVC4 (2018),0.02769896
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-09.smt2,CVC4 (2018),0.0258121
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-t1-2.smt2,CVC4,0.025268019999999995
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-15.induction2.cvc.smt2,SPASS-SATT,0.024873900000000004
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-9.smt2,SPASS-SATT,0.0236792
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.missing.induct.smt2,SPASS-SATT,0.022596099999999997
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-29.induction.cvc.smt2,SPASS-SATT,0.022163800000000004
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-12.induction.cvc.smt2,veriT,0.022039
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-18.smt2,SPASS-SATT,0.020472800000000003
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-11.smt2,veriT,0.0203298
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.main_invar.base.smt2,SPASS-SATT,0.0175671
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-40.smt2,veriT,0.0169169
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/current_frame.base.smt2,SPASS-SATT,0.01392
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.induction.cvc.smt2,Yices,0.013350100000000004
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-14.smt2,SPASS-SATT,0.011641199999999997
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-30.smt2,veriT,0.011117
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-16.induction.cvc.smt2,SPASS-SATT,0.008118999999999998
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/water_tank-node28604.smt2,CVC4,0.00627898
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/bouncing-ball-simple-node1628.smt2,OpenSMT,0.00577883
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-3.smt2,OpenSMT,0.004927000000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-5.smt2,SPASS-SATT,0.004437199999999999
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking15.smt2,SPASS-SATT,0.0029800399999999998
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-2.smt2,Yices,0.00125195
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/frame_prop.base.smt2,Yices,0.0008489999999999991
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_no_op_accs.induction.smt2,Yices,0.0006960000000000004
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/water_tank-node23593.smt2,OpenSMT,0.0003858999999999998
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_gj2007.c.i_4_3_3.bpl_11.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_window.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-17.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/danoint-66.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-16.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Ctrl-Ergo,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_5-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-10.base.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/danoint-65.smt2,Ctrl-Ergo,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.abstract.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/opt1217--17.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/fixnet-3983.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_2-pieceTemplate.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_9clocks.worst_case_skew.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-21.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-16.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/fixnet-3000.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-20.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-750.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration9_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-7.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/janne_complex.t2.c_Iteration3_Lasso_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_5-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_05.i_3_2_2.bpl_11.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1-0.smt2,Ctrl-Ergo,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking08.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_window.induction.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-32.induction.cvc.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.missing.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-safe-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_14nodes.synchro.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_6nodes.bug.induct.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_05.i_3_2_2.bpl_7.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-32.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-15.base.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.induction3.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_4nodes.synchro.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-39.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A08.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-20.induction3.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.abstract.induct.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.worst_case_skew.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_6nodes.abstract.induct.smt2,veriT,0.0
