benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn900.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn822.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl869.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl395.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl439.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn063.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1279.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl233.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl007.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1267.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_sk003.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl993.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1180.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen_sk002.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1228.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn280.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn017.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl194.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn215.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn917.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1084.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk012.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl661.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl152.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl067.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk009.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl579.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl880.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop6_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ004_size5.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn747.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl027.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl956.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl099.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1078.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl207.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1304.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn604.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn309.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1075.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.3.prop1_ab_cti_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn180.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl130.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl456.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl942.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn729.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1235.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn991.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.3.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl581.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl994.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn323.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn837.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl916.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1260.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn047.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1077.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1267.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl133.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1277.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1174.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_icl007.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn234.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1138.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl713.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn315.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.4.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl655.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn991.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd002.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn135.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ015_size6.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop3_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn072.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn088.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn737.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond53.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn788.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn768.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn722.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl516.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop3_ab_cti_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1243.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn537.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn092.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.5.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn357.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn999.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk051.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen005.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1178.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.1.prop1_ab_cti_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk002.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl254.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn683.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn208.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_fischer.6.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn043.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.3.prop1_ab_cti_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl375.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn469.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl091.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd008.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn745.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl634.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1188.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn118.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl095.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn130.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl138.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1047.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn795.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1230.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1269.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl304.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond71.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl844.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop4_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1072.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl049.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl962.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1239.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl518.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn190.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl418.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn980.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl349.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn351.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen009.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1254.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl343.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn481.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_b03_ab_cti_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn836.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl217.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1082.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl477.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn046.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn676.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn099.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.6.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ010_size7.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn001.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl740.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn528.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn811.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl700.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1036.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl148.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond20.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen038.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl025.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn243.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn917.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn643.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn209.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen014.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen_sk009.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1115.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl368.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1051.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl233.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen010.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ035_size5.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn172.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ004_size7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn694.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl536.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl176.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl884.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1023.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl752.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd037.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl011.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn510.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn060.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1227.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.3.prop1_ab_reg_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ005_size6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn831.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn420.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_nogen_sk005.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn132.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1249.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk015.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn587.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1267.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn762.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl486.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.2.prop1_ab_cti_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn091.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl467.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn572.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl748.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_usb_phy_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1108.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl745.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl207.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl033.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl929.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl081.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_nogen_sk007.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn859.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn177.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl063.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1068.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1245.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl262.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk003.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1059.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn553.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl960.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen_sk006.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn499.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn033.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1010.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl529.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn898.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1194.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl542.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1105.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1014.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn499.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn482.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1241.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl400.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn814.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn373.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1012.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl624.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn585.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1004.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn025.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl266.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn179.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn680.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl241.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl808.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk005.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.5.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn081.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen_sk002.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl503.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd048.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.1.prop1_ab_cti_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1129.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn404.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn077.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn624.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_three_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn776.smt2,Yices,0.0
