benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_resistance.1.prop3_ab_reg_max.smt2,SMTInterpol,0.5464831
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl583.smt2,SMTInterpol,0.5451699
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn019.smt2,SMTInterpol,0.5445851
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl083.smt2,SMTInterpol,0.5439478999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn185.smt2,SMTInterpol,0.5409699
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl967.smt2,SMTInterpol,0.540056
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl133.smt2,SMTInterpol,0.5392301
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl217.smt2,SMTInterpol,0.5388581
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl090.smt2,SMTInterpol,0.5385911
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen_sk014.smt2,veriT,0.538092
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1011.smt2,SMTInterpol,0.5379641
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn789.smt2,SMTInterpol,0.5377041
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn585.smt2,SMTInterpol,0.537072
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl104.smt2,CVC4,0.536963
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl579.smt2,SMTInterpol,0.5355270999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn795.smt2,SMTInterpol,0.53441095
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl390.smt2,SMTInterpol,0.53397
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn747.smt2,SMTInterpol,0.5339670999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn775.smt2,SMTInterpol,0.5325941000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn438.smt2,SMTInterpol,0.5323289999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn018.smt2,SMTInterpol,0.5320481
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn942.smt2,SMTInterpol,0.5313099
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1113.smt2,SMTInterpol,0.531131
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn914.smt2,SMTInterpol,0.5281180000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1085.smt2,SMTInterpol,0.5278868999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.4.prop1_ab_fp_max.smt2,OpenSMT,0.5266540000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn490.smt2,SMTInterpol,0.5263091
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn975.smt2,SMTInterpol,0.5260709
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl827.smt2,SMTInterpol,0.5256289000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1260.smt2,SMTInterpol,0.52451105
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl494.smt2,SMTInterpol,0.5241929
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl126.smt2,SMTInterpol,0.524132
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl091.smt2,SMTInterpol,0.523078
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl145.smt2,SMTInterpol,0.522774
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn115.smt2,SMTInterpol,0.5224319
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn311.smt2,SMTInterpol,0.5223679
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn536.smt2,SMTInterpol,0.522337
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1067.smt2,SMTInterpol,0.522315
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn167.smt2,SMTInterpol,0.5208701
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn561.smt2,SMTInterpol,0.5200121
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1084.smt2,SMTInterpol,0.5196129
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn960.smt2,SMTInterpol,0.5193511
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1144.smt2,SMTInterpol,0.51898212
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl481.smt2,SMTInterpol,0.5184101
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn404.smt2,SMTInterpol,0.5177999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen028.smt2,OpenSMT,0.516701
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn908.smt2,SMTInterpol,0.51652
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd064.smt2,MathSAT5,0.5154891
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen_sk006.smt2,veriT,0.515099
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1272.smt2,SMTInterpol,0.5147129
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1177.smt2,SMTInterpol,0.5146160999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl055.smt2,SMTInterpol,0.5136321
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn776.smt2,SMTInterpol,0.5135999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen007.smt2,veriT,0.513458
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn326.smt2,SMTInterpol,0.5128119
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl436.smt2,SMTInterpol,0.5119699999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1284.smt2,SMTInterpol,0.511655
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl752.smt2,SMTInterpol,0.5108280000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1251.smt2,SMTInterpol,0.5088279
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl513.smt2,OpenSMT,0.5077701
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1304.smt2,SMTInterpol,0.507679
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn268.smt2,SMTInterpol,0.5072850000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn525.smt2,SMTInterpol,0.507089
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl313.smt2,MathSAT5,0.506945
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1264.smt2,SMTInterpol,0.505785
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl203.smt2,SMTInterpol,0.505773
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen005.smt2,CVC4,0.5053919
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1195.smt2,SMTInterpol,0.5037819
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn206.smt2,SMTInterpol,0.50323
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1141.smt2,SMTInterpol,0.50051
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn873.smt2,SMTInterpol,0.5004470000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1248.smt2,SMTInterpol,0.49892210000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn820.smt2,SMTInterpol,0.4982781
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl046.smt2,SMTInterpol,0.497593
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_miim_ab_cti_max.smt2,SMTInterpol,0.49584209999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn874.smt2,SMTInterpol,0.49550099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1090.smt2,SMTInterpol,0.49287000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1178.smt2,SMTInterpol,0.4919161
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl357.smt2,SMTInterpol,0.4918801
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl270.smt2,SMTInterpol,0.49173411
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1114.smt2,CVC4,0.49043899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1072.smt2,SMTInterpol,0.48943000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1129.smt2,CVC4,0.489391
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn481.smt2,SMTInterpol,0.48920800000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1224.smt2,SMTInterpol,0.4865619
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl905.smt2,Z3,0.485377
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1167.smt2,SMTInterpol,0.48450590000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1138.smt2,SMTInterpol,0.484428
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn770.smt2,SMTInterpol,0.48330389999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn339.smt2,MathSAT5,0.482719
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1000.smt2,CVC4,0.47997609999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn530.smt2,SMTInterpol,0.4786181
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn097.smt2,SMTInterpol,0.47659389999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1228.smt2,SMTInterpol,0.4735181
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1031.smt2,SMTInterpol,0.472968
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn177.smt2,SMTInterpol,0.472795
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1066.smt2,SMTInterpol,0.4723929
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1158.smt2,Z3,0.472289
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1282.smt2,OpenSMT,0.471984
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn028.smt2,SMTInterpol,0.46973288
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1110.smt2,SMTInterpol,0.4695751
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn514.smt2,SMTInterpol,0.4691131
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_b03_ab_cti_max.smt2,SMTInterpol,0.468613
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl285.smt2,SMTInterpol,0.468403
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn470.smt2,SMTInterpol,0.46771799999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1229.smt2,SMTInterpol,0.4660461
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1105.smt2,MathSAT5,0.465623
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn510.smt2,SMTInterpol,0.46316399999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl826.smt2,MathSAT5,0.46304799999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1286.smt2,SMTInterpol,0.461563
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1070.smt2,MathSAT5,0.45846899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn604.smt2,CVC4,0.4583969
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1085.smt2,SMTInterpol,0.4569869
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn115.smt2,MathSAT5,0.45531590000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn773.smt2,Z3,0.455308
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn015.smt2,CVC4,0.45480299999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk052.smt2,OpenSMT,0.453488
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn753.smt2,CVC4,0.45344009999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1111.smt2,Z3,0.45339209999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn537.smt2,Z3,0.4519659
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl260.smt2,OpenSMT,0.4486449
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen019.smt2,CVC4,0.4486419
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen_sk002.smt2,Yices,0.447352
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk013.smt2,MathSAT5,0.445168
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl080.smt2,MathSAT5,0.4434169
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pj_icu_ab_fp_max.smt2,SMTInterpol,0.44340090000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl418.smt2,SMTInterpol,0.438873
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen_sk012.smt2,veriT,0.438017
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl488.smt2,MathSAT5,0.4378939
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl081.smt2,Z3,0.43703100000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl231.smt2,CVC4,0.4340019
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1186.smt2,MathSAT5,0.43386009999999997
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.4.prop1_ab_reg_max.smt2,CVC4,0.432968
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen012.smt2,MathSAT5,0.4307759
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1104.smt2,CVC4,0.4236071
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl474.smt2,CVC4,0.4233791
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.7.prop1_ab_reg_max.smt2,Alt-Ergo,0.4233169
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd063.smt2,OpenSMT,0.4192589
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn533.smt2,MathSAT5,0.4135661
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl222.smt2,OpenSMT,0.4121449
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1139.smt2,CVC4,0.4080979
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1259.smt2,OpenSMT,0.4050569
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl045.smt2,OpenSMT,0.4032849
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1208.smt2,MathSAT5,0.396136
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1067.smt2,Z3,0.3928129
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl556.smt2,Z3,0.388913
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl923.smt2,MathSAT5,0.38586000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1195.smt2,Z3,0.385723
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1268.smt2,Z3,0.3813779
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn085.smt2,Z3,0.37888099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl161.smt2,MathSAT5,0.378727
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl056.smt2,OpenSMT,0.37866690000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl277.smt2,CVC4,0.37753000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk002.smt2,OpenSMT,0.3771311
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl666.smt2,MathSAT5,0.3770211
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn807.smt2,CVC4,0.3759311
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl386.smt2,CVC4,0.3756749
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl484.smt2,MathSAT5,0.3717359
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn010.smt2,Yices (2019),0.36806700000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl321.smt2,CVC4,0.36756289999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl009.smt2,CVC4,0.36419599999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl985.smt2,MathSAT5,0.36312490000000003
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.3.prop1_ab_reg_max.smt2,SMTInterpol,0.36049010000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1154.smt2,MathSAT5,0.3599701
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl477.smt2,MathSAT5,0.3564871
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1140.smt2,OpenSMT,0.355126
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop3_ab_reg_max.smt2,Alt-Ergo,0.35118691
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_frogs.3.prop1_ab_br_max.smt2,MathSAT5,0.35106899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl986.smt2,CVC4,0.347942
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ035_size4.smt2,CVC4,0.3466149
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl478.smt2,MathSAT5,0.34264490000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl214.smt2,OpenSMT,0.34018499999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1074.smt2,MathSAT5,0.34007109999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl211.smt2,OpenSMT,0.339408
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_mcs.5.prop1_ab_reg_max.smt2,SMTInterpol,0.3390819
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn046.smt2,OpenSMT,0.335471
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen013.smt2,MathSAT5,0.330601
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl210.smt2,CVC4,0.32914689999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl867.smt2,CVC4,0.3278149
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_anderson.5.prop1_ab_reg_max.smt2,SMTInterpol,0.32717789
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ046_size3.smt2,OpenSMT,0.32615700000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen036.smt2,CVC4,0.3236011
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn913.smt2,OpenSMT,0.323102
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1128.smt2,OpenSMT,0.32242299999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn407.smt2,OpenSMT,0.3205689
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1085.smt2,CVC4,0.3125321
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_b04_ab_cti_max.smt2,SMTInterpol,0.31111809999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl083.smt2,OpenSMT,0.304541
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1267.smt2,CVC4,0.304157
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_cti_max.smt2,OpenSMT,0.30205709999999997
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop2_ab_cti_max.smt2,OpenSMT,0.29839109999999996
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.2.prop1_ab_br_max.smt2,Z3,0.29712289999999997
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_resistance.2.prop3_ab_reg_max.smt2,CVC4,0.29592809
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1144.smt2,OpenSMT,0.29419999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn503.smt2,MathSAT5,0.293653
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl207.smt2,CVC4,0.29290489999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl447.smt2,MathSAT5,0.29207710000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl055.smt2,CVC4,0.288454
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn006.smt2,CVC4,0.286105
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl693.smt2,Z3,0.281843
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lann.5.prop1_ab_cti_max.smt2,CVC4,0.2758471
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl288.smt2,MathSAT5,0.273248
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl350.smt2,Z3,0.271636
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl954.smt2,Z3,0.2715149
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl376.smt2,MathSAT5,0.269419
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl241.smt2,MathSAT5,0.26936509999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn003.smt2,OpenSMT,0.26883900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl102.smt2,OpenSMT,0.2675979
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk038.smt2,MathSAT5,0.26599
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1214.smt2,OpenSMT,0.2615641
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl710.smt2,Z3,0.260939
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn018.smt2,MathSAT5,0.25911
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1133.smt2,CVC4,0.25848299999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl099.smt2,MathSAT5,0.2582899
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt6377531776677660648.smt2,SMTInterpol,0.2566571
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1205.smt2,Z3,0.25490100000000004
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt6109211130895037835.smt2,SMTInterpol,0.249349
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1116.smt2,Z3,0.243407
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd053.smt2,Z3,0.2417391
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop1_ab_cti_max.smt2,veriT,0.23657999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1245.smt2,MathSAT5,0.23631300000000002
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.2.prop1_ab_cti_max.smt2,CVC4,0.2346101
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl956.smt2,Z3,0.2333671
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl011.smt2,CVC4,0.2315509
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ004_size7.smt2,CVC4,0.23092890000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk023.smt2,OpenSMT,0.230008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl876.smt2,Z3,0.2282491
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_fischer.6.prop1_ab_cti_max.smt2,CVC4,0.22811909
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk007.smt2,OpenSMT,0.225368
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn742.smt2,MathSAT5,0.22231
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop3_ab_cti_max.smt2,MathSAT5,0.221277
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.4.prop1_ab_cti_max.smt2,CVC4,0.22095599999999999
