benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AddSub:1619_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvand_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvurem0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvurem1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvmul_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvurem1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvashr1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:516_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvlshr0_ltr_inv_r.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvashr0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvurem0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:700_values_123.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvshl1_ltr_inv_g.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvlshr1_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvurem1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2581_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_muldivrem:239_values_0.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:423_values_57.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:575b_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvudiv1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvadd_ltr_inv_r.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvneg_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvshl0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvand_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvmul_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1294_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_InstCombineShift476_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvnot_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvmul_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvadd_ltr_inv_g.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvadd_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2263_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2285_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvshl0_ltr_inv_g.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvneg_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvashr0_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvurem1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvshl0_ltr_inv_g.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1288_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvlshr0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1829_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvashr1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvlshr0_ltr_inv_g.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvurem0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:978_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1705_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvudiv1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvshl0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:363_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:942_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:576a_values_0.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvurem1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvadd_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:741_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvurem0_ltr_inv_r.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvand_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvashr1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvashr0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvadd_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvlshr0_ltr_inv_g.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvlshr1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:704_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvurem0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:144_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2416_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2052_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvmul_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:732-2_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1827_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2607_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvshl0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvashr1_rtl.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvadd_ltr_inv_g.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvadd_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvand_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:523_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvshl0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvudiv0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvnot_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:747_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1849_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvlshr0_ltr_inv_r.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvshl1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvudiv0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvand_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:989_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2658_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvshl1_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:719_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:931_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvadd_ltr_inv_r.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvashr0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:937_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_InstCombineShift497b_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1740_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvashr1_ltr_inv_g.smt2,Yices,0.0
