benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_289.smt2,UE+MathSAT,2397.47998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_296.smt2,SMTInterpol,2397.47678
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_027.smt2,SMTInterpol,2397.47325
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_029.smt2,Vampire,2397.45158
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_182.smt2,CVC4,2397.44748
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_289.smt2,Vampire,2397.36609
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_172.smt2,CVC4,2397.36032
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_197.smt2,SMTInterpol,2397.32664
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_166.smt2,CVC4,2397.31177
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_164.smt2,CVC4,2397.16633
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_036.smt2,CVC4,2397.09098
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_164.smt2,SMTInterpol,2397.05988
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_179.smt2,Z3,2396.88766
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_257.smt2,CVC4,2396.84449
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_157.smt2,SMTInterpol,2396.67241
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_109.smt2,SMTInterpol,2396.52928
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_107.smt2,SMTInterpol,2396.52246
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,Vampire,2396.38669
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_151.smt2,SMTInterpol,2396.27586
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_052.smt2,SMTInterpol,2396.20696
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_052.smt2,SMTInterpol,2396.19172
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_209.smt2,CVC4,2395.99949
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_127.smt2,UE+MathSAT,2395.55854
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_227.smt2,SMTInterpol,2394.99276
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_198.smt2,Vampire,2394.87696
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_238.smt2,Z3 (2019),2394.83998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_292.smt2,SMTInterpol,2393.93625
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_208.smt2,CVC4,2393.7623
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_096.smt2,UE+MathSAT,2389.6033
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_208.smt2,CVC4,2389.601
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_253.smt2,Vampire,2388.9277
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_001.smt2,Z3,2388.5257
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_200.smt2,Vampire,2387.5011
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_036.smt2,CVC4,2385.9786
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_118.smt2,CVC4,2384.6242
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_173.smt2,UE+MathSAT,2384.0275
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_106.smt2,CVC4,2383.4638
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_134.smt2,CVC4,2381.3958
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_246.smt2,UE+MathSAT,2376.9833
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_222.smt2,UE+MathSAT,2373.2517
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_096.smt2,Vampire,2372.3391
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_292.smt2,Vampire,2370.3443
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_283.smt2,SMTInterpol,2367.8542
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_197.smt2,Z3,2364.5867
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_106.smt2,SMTInterpol,2364.5773
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_096.smt2,Z3,2335.1454
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_224.smt2,SMTInterpol,2315.6715
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,Vampire,2239.601
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_180.smt2,UE+MathSAT,2228.9809999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_175.smt2,CVC4,2221.845
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_083.smt2,SMTInterpol,2221.3
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,SMTInterpol,2206.632
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,SMTInterpol,2179.601
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_023.smt2,UE+MathSAT,2139.192
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_010.smt2,CVC4,2115.274
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_278.smt2,Vampire,2094.492
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_050.smt2,Vampire,2024.5149999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_098.smt2,CVC4,1984.274
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_148.smt2,UE+MathSAT,1933.1390000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_242.smt2,Z3,1924.656
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_211.smt2,Z3,1798.1799999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_026.smt2,Vampire,1795.608
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_165.smt2,Z3,1621.887
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_199.smt2,Vampire,1567.594
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_194.smt2,CVC4,1408.422
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_106.smt2,SMTInterpol,1290.45
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_153.smt2,CVC4,1228.43
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_221.smt2,CVC4,1169.752863
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_278.smt2,Vampire,1166.8767149
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_057.smt2,Z3,1093.713696
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_240.smt2,Z3,1070.5211061
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_222.smt2,Z3 (2019),1017.266519
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,Z3 (2019),957.7072541
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_119.smt2,Z3,894.45253
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_244.smt2,Z3,881.919677
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_267.smt2,Z3,855.147747
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_027.smt2,Z3 (2019),674.6077240000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_183.smt2,Z3,611.515
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_062.smt2,Vampire,555.40034
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_185.smt2,CVC4,538.9382469
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_001.smt2,Z3,509.230382
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_041.smt2,Z3,454.89390000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_108.smt2,CVC4,400.05452
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_257.smt2,CVC4,390.81647
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_216.smt2,CVC4,363.395627
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_126.smt2,Z3,357.72905
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_254.smt2,CVC4,355.4715401
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_107.smt2,CVC4,340.17207590000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_24.smt2,Vampire,338.760514
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_130.smt2,Z3,337.088475
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_015.smt2,Vampire,318.2174661
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_149.smt2,UE+MathSAT,216.7021349
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,Vampire,203.1328579
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_180.smt2,UE+MathSAT,198.925902
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_144.smt2,UE+MathSAT,187.6933879
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_4_2.smt2,UE+MathSAT,163.4507581
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,UE+MathSAT,143.087364
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_26.smt2,Vampire,134.10301909999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_282.smt2,Z3 (2019),127.86756
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_259.smt2,UE+MathSAT,105.110877
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_150.smt2,Vampire,103.4344571
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_011.smt2,Vampire,91.711463
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_029.smt2,Z3 (2019),82.81777
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_195.smt2,Z3,82.51499999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_4_5.smt2,UE+MathSAT,76.4310039
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_173.smt2,UE+MathSAT,75.375987
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_179.smt2,Vampire,74.623101
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_034.smt2,Vampire,69.9803071
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_050.smt2,Vampire,67.5614049
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_187.smt2,UE+MathSAT,63.57099999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_068.smt2,Vampire,63.5253899
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_49.smt2,UE+MathSAT,60.894006000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_199.smt2,Z3 (2019),60.487263
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_121.smt2,Z3,53.197018899999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_055.smt2,Vampire,44.911662899999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,Z3,44.4574769
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_182.smt2,Vampire,44.234652
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_291.smt2,Z3,43.592572999999994
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_31.smt2,Z3 (2019),42.469225
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_271.smt2,Z3 (2019),42.3167729
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_080.smt2,Vampire,41.5644331
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_260.smt2,Vampire,41.3652779
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_199.smt2,Vampire,41.022472
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_094.smt2,CVC4,39.972708999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_273.smt2,Vampire,39.459311
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_34.smt2,UE+MathSAT,31.564493
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_257.smt2,CVC4,27.43602
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,Z3,26.323347000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_270.smt2,Z3,24.905124
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_050.smt2,Z3 (2019),23.640700000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_013.smt2,UE+MathSAT,23.1419161
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_059.smt2,Z3 (2019),21.03254
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_104.smt2,UE+MathSAT,19.0435099
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_132.smt2,Z3,17.050759
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_240.smt2,Z3 (2019),15.46466
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_227.smt2,Z3,15.3863611
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_020.smt2,Z3 (2019),15.117899999999992
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_080.smt2,Z3,14.379444
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,UE+MathSAT,13.017707999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_220.smt2,Z3 (2019),12.82163
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_4_6.smt2,UE+MathSAT,12.3001399
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_277.smt2,Z3 (2019),12.246538
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_224.smt2,Z3,12.19794
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_094.smt2,UE+MathSAT,12.101567
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_012.smt2,Z3 (2019),9.459294
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_119.smt2,Z3,9.381632
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_056.smt2,Z3 (2019),8.68484
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_184.smt2,Z3 (2019),8.654470100000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_059.smt2,Z3,8.520140000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_174.smt2,Z3,8.2538961
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_18.smt2,UE+MathSAT,7.644257
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_173.smt2,Z3,7.0267
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_029.smt2,Z3,6.9636
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_169.smt2,UE+MathSAT,6.745896
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_093.smt2,Z3 (2019),6.6052261
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_199.smt2,Z3,6.259567
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_128.smt2,Z3,6.200446
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_42.smt2,UE+MathSAT,5.860451
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_29.smt2,UE+MathSAT,5.4121051
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_085.smt2,Z3,5.2040439
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_025.smt2,Z3,5.185706
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_24.smt2,UE+MathSAT,5.130855
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_267.smt2,Z3 (2019),4.776184
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,Z3 (2019),4.676214000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_027.smt2,Z3 (2019),4.564994899999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_100.smt2,Z3 (2019),4.5205341
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_160.smt2,CVC4,4.173909999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_093.smt2,Z3,3.7662409
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,CVC4,3.650958
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_084.smt2,UE+MathSAT,3.5151820000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_228.smt2,UE+MathSAT,3.494008
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_204.smt2,Z3 (2019),3.425789
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,CVC4,3.382002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_091.smt2,Z3,3.2387889
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_044.smt2,Z3,3.21148
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_125.smt2,UE+MathSAT,3.1146249
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_081.smt2,Z3,3.0809100000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_7.smt2,UE+MathSAT,3.0771571
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_187.smt2,Z3,2.948964
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_045.smt2,Z3,2.91198
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_228.smt2,UE+MathSAT,2.869425
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_19.smt2,UE+MathSAT,2.803205
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_18.smt2,UE+MathSAT,2.7882130000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_25.smt2,UE+MathSAT,2.7843661
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_261.smt2,Z3 (2019),2.7678138999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_240.smt2,Z3 (2019),2.6752899999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_228.smt2,UE+MathSAT,2.6189131000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_089.smt2,CVC4,2.56222
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_8.smt2,UE+MathSAT,2.5432229
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_181.smt2,UE+MathSAT,2.5336651
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_084.smt2,UE+MathSAT,2.5320789
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_12.smt2,UE+MathSAT,2.528786
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_195.smt2,Vampire,2.5282651
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_262.smt2,Z3,2.50714
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,Z3 (2019),2.483357
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_083.smt2,UE+MathSAT,2.474829
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_067.smt2,UE+MathSAT,2.4663630000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_293.smt2,UE+MathSAT,2.4597140000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_238.smt2,UE+MathSAT,2.442054
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_7.smt2,UE+MathSAT,2.440532
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_170.smt2,UE+MathSAT,2.430891
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,UE+MathSAT,2.4246051
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_262.smt2,UE+MathSAT,2.412982
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_138.smt2,UE+MathSAT,2.4062219999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_233.smt2,UE+MathSAT,2.4057549
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_030.smt2,UE+MathSAT,2.402483
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,UE+MathSAT,2.4024089999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_145.smt2,UE+MathSAT,2.4018579
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_263.smt2,UE+MathSAT,2.4013119
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_058.smt2,UE+MathSAT,2.3759651
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_129.smt2,UE+MathSAT,2.375328
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_153.smt2,UE+MathSAT,2.3747671
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_067.smt2,UE+MathSAT,2.3713089999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,UE+MathSAT,2.3712279
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_163.smt2,UE+MathSAT,2.3708229000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_061.smt2,Z3,2.3665389
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_247.smt2,UE+MathSAT,2.3657510999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_12.smt2,UE+MathSAT,2.35248
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_156.smt2,UE+MathSAT,2.3458080000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_087.smt2,UE+MathSAT,2.3392228999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_080.smt2,Z3 (2019),2.3173619000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_155.smt2,UE+MathSAT,2.3019989
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_064.smt2,UE+MathSAT,2.300824
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_8.smt2,UE+MathSAT,2.3001431
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_232.smt2,UE+MathSAT,2.288186
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_077.smt2,UE+MathSAT,2.28818
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_055.smt2,UE+MathSAT,2.279973
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_219.smt2,UE+MathSAT,2.2524589
