benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_070.smt2,Z3,2.262307
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_092.smt2,Z3,2.2454259000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_283.smt2,Z3 (2019),2.2423701
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_31.smt2,Z3,2.238325
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_195.smt2,Z3,2.2334171
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_245.smt2,Z3,2.2289290999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_269.smt2,Z3,2.1977849000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_047.smt2,Z3 (2019),2.1971299999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_148.smt2,Z3,2.167906
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_24.smt2,Z3,2.110167
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_240.smt2,Z3,2.07243
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_017.smt2,Z3 (2019),2.0504999999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_230.smt2,Z3,2.0187679
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_242.smt2,Z3 (2019),1.947468
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_157.smt2,Z3,1.9356800000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,Z3,1.7922609
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_067.smt2,Z3 (2019),1.7793171
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_293.smt2,Z3,1.7467590000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_080.smt2,Z3,1.6883131
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_154.smt2,Z3,1.6769100000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_208.smt2,Z3,1.6591999999999993
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_062.smt2,Z3,1.6074200000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_024.smt2,Z3,1.525938
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_025.smt2,Z3,1.4642
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_38.smt2,Z3,1.4090999999999987
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_045.smt2,Z3 (2019),1.39025
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_012.smt2,Z3 (2019),1.3892829
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_108.smt2,Z3,1.3715200000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_015.smt2,Z3,1.280967
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_060.smt2,Z3,1.2748339999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_161.smt2,Z3 (2019),1.262185
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,Z3 (2019),1.2509069999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_083.smt2,Z3,1.250019
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_188.smt2,Z3,1.2470591
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_111.smt2,Z3,1.217858
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_149.smt2,Z3,1.1808481
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_125.smt2,Z3,1.1491529999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_046.smt2,Z3,1.145413
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_056.smt2,Z3,1.13143
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_238.smt2,Z3,1.118464
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_152.smt2,Z3,1.09551
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,Z3,1.0926420000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_093.smt2,Z3,1.091295
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_184.smt2,Z3,1.0838701
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_139.smt2,Z3,1.083216
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_65.smt2,Z3,1.0742239999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_22.smt2,Z3,1.0358310000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_023.smt2,Z3,1.03146
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_275.smt2,Z3 (2019),1.029048
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_096.smt2,Z3,1.0030999999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,Z3,0.999498
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_212.smt2,Z3,0.997048
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_044.smt2,Z3,0.9415640000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_075.smt2,Z3,0.8696881
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_022.smt2,Z3,0.815146
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_119.smt2,Z3,0.790516
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_176.smt2,Z3 (2019),0.7841669
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_25.smt2,Z3,0.7830459999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_298.smt2,Z3,0.7696801
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_042.smt2,Z3,0.765528
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_018.smt2,Z3,0.7235190000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_228.smt2,Z3,0.6968909999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_036.smt2,Z3,0.6820649
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_162.smt2,Z3,0.6799550000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_130.smt2,Z3,0.6239931
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_023.smt2,Z3,0.5875731
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_021.smt2,Z3,0.586533
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_041.smt2,Z3,0.5828141
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_143.smt2,Z3,0.5545701
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_292.smt2,Z3,0.554371
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,Z3,0.5508011
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_152.smt2,Z3,0.5446299999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_244.smt2,Z3,0.527266
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_143.smt2,Z3,0.51485
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_217.smt2,Z3,0.5062739
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_201.smt2,Z3,0.49842899999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_29.smt2,Z3 (2019),0.4979501
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_216.smt2,Z3,0.4976361
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_066.smt2,Z3,0.4932569
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_161.smt2,Z3,0.4839639
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,Z3,0.46829
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_156.smt2,Z3,0.46247900000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_028.smt2,Z3,0.45566400000000007
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_092.smt2,Z3,0.451462
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_24.smt2,Z3,0.428434
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_257.smt2,Z3 (2019),0.4127700000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_205.smt2,Z3,0.41151800000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_111.smt2,Z3,0.388927
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_002.smt2,Z3,0.388641
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,Z3 (2019),0.385489
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_26.smt2,Z3,0.3784231
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_16.smt2,Z3,0.341914
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,Z3 (2019),0.3405139
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_23.smt2,Z3 (2019),0.3392191
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_017.smt2,Z3,0.33157000000000014
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_126.smt2,Z3,0.331453
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_210.smt2,Z3 (2019),0.32282489999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_083.smt2,Z3 (2019),0.3198500000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_057.smt2,Z3 (2019),0.31478700000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_045.smt2,Z3,0.30281499999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_160.smt2,Z3,0.29947189999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_26.smt2,Z3 (2019),0.28533790000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_273.smt2,Z3,0.274308
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,Z3 (2019),0.272331
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_179.smt2,Z3,0.259164
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_242.smt2,Z3,0.25631289999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_207.smt2,Z3,0.2490269
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_086.smt2,Z3,0.23510399999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_042.smt2,Z3,0.21576700000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_300.smt2,Z3 (2019),0.20717600000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_107.smt2,Z3,0.20309110000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_150.smt2,Z3 (2019),0.200919
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_049.smt2,Z3,0.195321
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_235.smt2,Z3,0.1832311
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,Z3,0.178753
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_163.smt2,Z3,0.1739589
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_263.smt2,Z3,0.1733709
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,Z3,0.1683981
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_149.smt2,Z3,0.1647749
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_122.smt2,Z3,0.161026
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_262.smt2,Z3,0.1586421
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_038.smt2,Z3,0.1532021
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_110.smt2,Z3,0.15154289999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_030.smt2,Z3,0.15090800000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_228.smt2,Z3,0.1373699
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_151.smt2,Z3,0.1337761
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_274.smt2,Z3,0.1321191
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_126.smt2,Z3,0.13084910000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_115.smt2,Z3,0.129559
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_122.smt2,Z3,0.126968
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_123.smt2,Z3 (2019),0.1223449
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_102.smt2,Z3,0.1195801
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_058.smt2,Z3,0.1189691
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_256.smt2,Z3,0.09963799999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_259.smt2,Z3 (2019),0.09718689999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_128.smt2,Z3,0.09561410000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_099.smt2,Z3,0.094514
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,Z3,0.091533
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_258.smt2,Z3,0.085008
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,Z3,0.0849239
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_030.smt2,Z3,0.078065
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_133.smt2,Z3 (2019),0.0780028
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_104.smt2,Z3 (2019),0.07611200000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_180.smt2,Z3 (2019),0.065891
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_176.smt2,Z3 (2019),0.0657739
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_135.smt2,Z3,0.06451799999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_285.smt2,Z3,0.0641429
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_089.smt2,Z3,0.063836
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,Z3,0.06201000000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_017.smt2,Z3,0.060076199999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_175.smt2,Z3 (2019),0.058518
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_291.smt2,Z3,0.0574411
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_113.smt2,Z3,0.057277
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_030.smt2,Z3,0.0572069
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_285.smt2,Z3,0.053585999999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_143.smt2,Z3,0.053099999999999994
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_277.smt2,Z3 (2019),0.05301990000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,Z3,0.05227710000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_184.smt2,Z3 (2019),0.0494589
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_255.smt2,Z3,0.048716999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_155.smt2,Z3,0.048702800000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_209.smt2,Z3,0.048314
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_066.smt2,Z3,0.045549099999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_013.smt2,Z3,0.04548
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_204.smt2,Z3 (2019),0.0452569
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_129.smt2,Z3,0.041747900000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_145.smt2,Z3,0.041353799999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,Z3,0.0408381
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_117.smt2,Z3,0.040659
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_263.smt2,Z3,0.0396751
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_290.smt2,Z3 (2019),0.0391091
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_025.smt2,Z3,0.039024
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_152.smt2,Z3,0.037992
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_189.smt2,Z3 (2019),0.0378448
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_102.smt2,Z3,0.0375562
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_105.smt2,Z3 (2019),0.0375368
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_293.smt2,Z3,0.036844
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_222.smt2,Z3,0.035377900000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_18.smt2,Z3,0.0343371
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_093.smt2,Z3,0.03429209999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_272.smt2,Z3,0.0342799
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_048.smt2,Z3,0.03313820000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_162.smt2,Z3 (2019),0.03300680000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_077.smt2,Z3,0.0329099
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_013.smt2,Z3,0.0327238
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Z3,0.0327181
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_195.smt2,Z3,0.0324761
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_147.smt2,Z3,0.0322962
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_224.smt2,Z3,0.03195
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,Z3,0.031641999999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_093.smt2,Z3,0.030233000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_029.smt2,Z3,0.0302012
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_164.smt2,Z3,0.03011
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_24.smt2,Z3,0.029413
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_068.smt2,Z3,0.02933290000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_189.smt2,Z3,0.029241
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,Z3 (2019),0.028888999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_192.smt2,Z3,0.0285819
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_215.smt2,Z3 (2019),0.028219000000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_026.smt2,Z3,0.028122800000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_037.smt2,Z3 (2019),0.02776499999999993
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_202.smt2,Z3,0.027019999999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,Z3,0.027012
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_273.smt2,Z3 (2019),0.0267782
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_117.smt2,Z3,0.026633800000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_014.smt2,Z3 (2019),0.026562099999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_282.smt2,Z3 (2019),0.026424
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_071.smt2,Z3 (2019),0.0263558
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_14.smt2,Z3,0.026219100000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_099.smt2,Z3 (2019),0.0259821
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_094.smt2,Z3,0.0259411
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_008.smt2,Z3,0.0258559
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_002.smt2,Z3 (2019),0.0257391
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_141.smt2,Z3 (2019),0.0257231
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_053.smt2,Z3 (2019),0.0256751
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_101.smt2,Z3 (2019),0.025462099999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_014.smt2,Z3 (2019),0.025395
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_287.smt2,Z3 (2019),0.025320199999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,Z3,0.025212899999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_262.smt2,Z3,0.0251389
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,Z3 (2019),0.0251322
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_28.smt2,Z3 (2019),0.024778100000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_116.smt2,Z3,0.024738999999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_082.smt2,Z3,0.0245349
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_202.smt2,Z3 (2019),0.024189900000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_181.smt2,Z3,0.023999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_25.smt2,Z3,0.023993800000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_055.smt2,Z3 (2019),0.0239391
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_106.smt2,Z3,0.0239331
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_192.smt2,Z3 (2019),0.023293
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_060.smt2,Z3,0.023292999999999998
