benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194727.smt2,Bitwuzla,0.0454669
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Bitwuzla,0.045364100000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node691225.smt2,Bitwuzla,0.0453389
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Bitwuzla,0.045285099999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/185.smt2,Bitwuzla,0.0442648
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_2.smt2,Z3,0.043810100000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Bitwuzla,0.0419989
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,Bitwuzla,0.0400902
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/110.smt2,Bitwuzla,0.037901000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,Z3,0.0378238
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node600995.smt2,Z3,0.036002099999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/007.smt2,Bitwuzla,0.03595699999999999
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_0.smt2,Z3,0.0341321
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvashr0_32bit.smt2,CVC4,0.033010899999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Bitwuzla,0.0329739
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,Bitwuzla,0.0323161
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Bitwuzla,0.029657000000000003
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,Bitwuzla,0.029575100000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Bitwuzla,0.029532000000000003
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvlshr1_32bit.smt2,Bitwuzla,0.029512200000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Bitwuzla,0.029227799999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/014.smt2,CVC4,0.028669999999999987
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Bitwuzla,0.0278749
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Z3,0.026027999999999996
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvadd_32bit.smt2,Bitwuzla,0.0259262
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,Bitwuzla,0.024484000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,Z3,0.0241961
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Z3,0.0232939
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Bitwuzla,0.02275
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,Bitwuzla,0.022361899999999997
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvurem1_32bit.smt2,Bitwuzla,0.022280000000000008
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node69433.smt2,Bitwuzla,0.0220649
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node72179.smt2,Bitwuzla,0.021948899999999997
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,Bitwuzla,0.021651899999999995
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Z3,0.021513099999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Z3,0.021309899999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node734112.smt2,Bitwuzla,0.021228900000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Bitwuzla,0.021089100000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node59422.smt2,Bitwuzla,0.019523000000000002
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,Z3,0.018849
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Z3,0.018780999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Z3,0.0187701
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Z3,0.018573899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Z3,0.018418100000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,Z3,0.017242000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_48.smt2,Z3,0.016923199999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152529.smt2,Z3,0.0168279
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Z3,0.016823
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Z3,0.016693099999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node56312.smt2,Z3,0.0165991
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3,0.016513
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,Z3,0.016429899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,Z3,0.016383
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363346.smt2,Z3,0.0163781
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,Z3,0.016366099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,Z3,0.0163569
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_363.smt2,CVC4,0.0162909
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248847.smt2,Z3,0.016219099999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,Z3,0.0161921
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3,0.0161809
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157275.smt2,Z3,0.016154099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387641.smt2,Z3,0.016145100000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197421.smt2,Z3,0.016125
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269217.smt2,Z3,0.0160832
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,Z3,0.016082100000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,Z3,0.016067899999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169614.smt2,Z3,0.016036
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Z3,0.016031
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Z3,0.0159901
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3,0.0159751
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,Z3,0.015972200000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node293707.smt2,Z3,0.015968000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,Z3,0.01595
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194523.smt2,Z3,0.015947
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_316.smt2,CVC4,0.015946899999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292375.smt2,Z3,0.0159389
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,Z3,0.015889999999999994
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,Z3,0.015882
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,Z3,0.015870099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Z3,0.0158442
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,Z3,0.015841199999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677137.smt2,Z3,0.015839
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251276.smt2,Z3,0.0158178
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,Z3,0.0157981
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268555.smt2,Z3,0.0157968
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3,0.01578
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,Z3,0.01578
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node718814.smt2,Z3,0.0157779
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,Z3,0.015771
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,Z3,0.015770799999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174472.smt2,Z3,0.0157461
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619702.smt2,Z3,0.015696999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3,0.015694999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361299.smt2,Z3,0.0156889
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3,0.0156839
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Z3,0.015673100000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295385.smt2,Z3,0.015672899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167526.smt2,Z3,0.0156711
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node390505.smt2,Z3,0.0156629
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Z3,0.015659899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node73793.smt2,Z3,0.0156508
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3,0.0156288
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Z3,0.0156219
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Z3,0.015591999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,Z3,0.0155471
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389051.smt2,Z3,0.015534899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632494.smt2,Z3,0.015527000000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Z3,0.015520100000000002
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,Bitwuzla,0.015510900000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,Z3,0.0154998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,Z3,0.015485899999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Z3,0.0154461
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,Z3,0.015432000000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,Z3,0.0154281
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3,0.015424999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node623442.smt2,Z3,0.015422100000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167113.smt2,Z3,0.015417
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,Z3,0.015408899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Z3,0.015404000000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node390034.smt2,Z3,0.015403
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561651.smt2,Z3,0.015395099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290527.smt2,Z3,0.015390800000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349806.smt2,Z3,0.015383099999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node286813.smt2,Z3,0.0153469
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,Z3,0.015333099999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389922.smt2,Z3,0.015320999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Z3,0.015319
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Z3,0.015300900000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Z3,0.015290999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,Z3,0.015279999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152417.smt2,Z3,0.015268
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170489.smt2,Z3,0.015261
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Z3,0.015256099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,Z3,0.015255000000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388827.smt2,Z3,0.015247899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Z3,0.015243
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,Z3,0.015225999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,Z3,0.015211899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674851.smt2,Z3,0.015208900000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533633.smt2,Z3,0.015191099999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,Z3,0.0151588
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,Z3,0.015139799999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node364213.smt2,Z3,0.015139
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,Z3,0.0151371
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270121.smt2,Z3,0.0151309
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265911.smt2,Z3,0.015127999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633290.smt2,Z3,0.015123000000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717699.smt2,Z3,0.015104
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366861.smt2,Z3,0.015100800000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,Z3,0.015084
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node293070.smt2,Z3,0.015075099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190587.smt2,Z3,0.015066000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153054.smt2,Z3,0.0150431
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Z3,0.015035900000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170601.smt2,Z3,0.014979
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294053.smt2,Z3,0.014962199999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1469.smt2,Z3,0.014927099999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166756.smt2,Z3,0.014923199999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Z3,0.014918
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349037.smt2,Z3,0.0149139
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3,0.014911999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271911.smt2,Z3,0.014741899999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Z3,0.014729100000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388312.smt2,Z3,0.014729100000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Z3,0.014728000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,Z3,0.014713
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,Z3,0.014676999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,Z3,0.0146349
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,Z3,0.014584
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Z3,0.014565100000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Z3,0.014526999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Z3,0.014467899999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Z3,0.014398900000000003
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvurem0_4bit.smt2,Z3,0.014329900000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,Z3,0.014323800000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node477481.smt2,Z3,0.014206
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,Z3,0.014100999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,Z3,0.014025
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3,0.013884899999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_19.smt2,Z3,0.0138361
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_42.smt2,Z3,0.013438099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Z3,0.013312999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_17.smt2,Bitwuzla,0.01294709999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533605.smt2,Z3,0.012792900000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/069.smt2,Bitwuzla,0.012584900000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Z3,0.012135000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_35.smt2,Z3,0.011624099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_34.smt2,Z3,0.011492099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,Z3,0.011164
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_37.smt2,Z3,0.0099799
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_54.smt2,Z3,0.009643099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Z3,0.009344800000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_23.smt2,Z3,0.009255800000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Z3,0.009160000000000001
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,Bitwuzla,0.008532799999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Z3,0.008502899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_59.smt2,Z3,0.008483899999999999
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvlshr1_32bit.smt2,Bitwuzla,0.007578799999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,Bitwuzla,0.007558000000000009
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node547335.smt2,Z3,0.007531799999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,Z3,0.007230999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_39.smt2,Z3,0.007133999999999998
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,Bitwuzla,0.007028900000000005
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvudiv1_4bit.smt2,CVC4,0.006137900000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3,0.005614999999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,Bitwuzla,0.005522200000000005
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_35.smt2,Z3,0.004711
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_3.smt2,CVC4,0.0045620999999999995
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_29.smt2,Z3,0.004204800000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Bitwuzla,0.003911000000000012
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvshl1_64bit.smt2,Bitwuzla,0.0038680999999999993
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,Bitwuzla,0.0038080999999999983
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvshl1_32bit.smt2,Bitwuzla,0.0033311999999999994
