benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_filters.7.prop1_cc_ref_max.smt2,Boolector,0.0120519
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport_nonatomic.4.prop1_cc_ref_max.smt2,Boolector,0.011867100000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_filters.5.prop1_cc_ref_max.smt2,Boolector,0.011802100000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_election.3.prop1_cc_ref_max.smt2,Boolector,0.0115478
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_election.3.prop1_cc_ref_max.smt2,Boolector,0.011538899999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.8.prop5_cc_ref_max.smt2,Boolector,0.0114889
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.3.prop5_cc_ref_max.smt2,Boolector,0.011400000000000004
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product63.cil_smt-query.0.smt2,Boolector,0.0113672
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_election.1.prop1_cc_ref_max.smt2,Boolector,0.011232999999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product43.cil_smt-query.0.smt2,Boolector,0.011118999999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bridge.2.prop1_cc_ref_max.smt2,Boolector,0.011077
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lann.5.prop1_cc_ref_max.smt2,Boolector,0.011076100000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_at.7.prop1_cc_ref_max.smt2,Boolector,0.011007900000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_anderson.6.prop1_cc_ref_max.smt2,Boolector,0.010954100000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product55.cil_smt-query.0.smt2,Boolector,0.010931899999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_cambridge.2.prop1_cc_ref_max.smt2,Boolector,0.010816999999999993
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--misc--c2port--c2port-duramar2150.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector,0.010749100000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_at.6.prop1_cc_ref_max.smt2,Boolector,0.010633999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport_nonatomic.5.prop1_cc_ref_max.smt2,Boolector,0.0106289
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product64.cil_smt-query.0.smt2,Boolector,0.010602899999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/kbfiltr_simpl2.cil-1_smt-query.0.smt2,Boolector,0.010579099999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_szymanski.4.prop1_cc_ref_max.smt2,Boolector,0.010509000000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product47.cil_smt-query.0.smt2,Boolector,0.0104111
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product60.cil_smt-query.0.smt2,Boolector,0.010269799999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_at.6.prop1_cc_ref_max.smt2,Boolector,0.010225
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport.7.prop1_cc_ref_max.smt2,Boolector,0.010151800000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product51.cil_smt-query.0.smt2,Boolector,0.010097999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_plc.1.prop2_cc_ref_max.smt2,Boolector,0.010071899999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synabs2_cc_ref_max.smt2,Boolector,0.009942800000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product44.cil_smt-query.0.smt2,Boolector,0.009847999999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_election.1.prop1_cc_ref_max.smt2,Boolector,0.009839999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_pgm_protocol.1.prop5_cc_ref_max.smt2,Boolector,0.009611000000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_at.4.prop1_cc_ref_max.smt2,Boolector,0.009577200000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product29.cil_smt-query.0.smt2,Boolector,0.009555999999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product39.cil_smt-query.0.smt2,Boolector,0.009449999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_filters.6.prop1_cc_ref_max.smt2,Boolector,0.009414000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport.6.prop1_cc_ref_max.smt2,Boolector,0.009372000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bakery.4.prop1_cc_ref_max.smt2,Boolector,0.009364000000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hwmon--pmbus--max16064.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector,0.0093531
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_filters.5.prop1_cc_ref_max.smt2,Boolector,0.009249
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/mem_slave_tlm.2.cil_smt-query.0.smt2,Boolector,0.009062199999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_szymanski.3.prop1_cc_ref_max.smt2,Boolector,0.009026100000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_plc.2.prop2_cc_ref_max.smt2,Boolector,0.009012
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_filters.6.prop1_cc_ref_max.smt2,Boolector,0.008884900000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_dyn_partition_cc_ref_max.smt2,Boolector,0.008859000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_at.3.prop1_cc_ref_max.smt2,Boolector,0.008850999999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/mem_slave_tlm.1.cil_smt-query.0.smt2,Boolector,0.008705000000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lann.4.prop1_cc_ref_max.smt2,Boolector,0.008673900000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_schedule_world.3.prop1_cc_ref_max.smt2,Boolector,0.008658099999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport_nonatomic.5.prop1_cc_ref_max.smt2,Boolector,0.0086229
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lann.8.prop1_cc_ref_max.smt2,Boolector,0.008559899999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_itc99_b13_cc_ref_max.smt2,Boolector,0.008323999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_mcs.4.prop1_cc_ref_max.smt2,Boolector,0.008195
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_eq_sdp_v4_cc_ref_max.smt2,Boolector,0.008165199999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peterson.4.prop1_cc_ref_max.smt2,Boolector,0.008157
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peterson.3.prop1_cc_ref_max.smt2,Boolector,0.008156900000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peterson.5.prop1_cc_ref_max.smt2,Boolector,0.0079632
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_szymanski.2.prop1_cc_ref_max.smt2,Boolector,0.0078159
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_driving_phils.5.prop1_cc_ref_max.smt2,Boolector,0.007729999999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lann.7.prop1_cc_ref_max.smt2,Boolector,0.0076649000000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_bakery.5.prop1_cc_ref_max.smt2,Boolector,0.007652900000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_filters.4.prop1_cc_ref_max.smt2,Boolector,0.007652899999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_driving_phils.4.prop1_cc_ref_max.smt2,Boolector,0.007603000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_driving_phils.5.prop1_cc_ref_max.smt2,Boolector,0.0076021000000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_szymanski.2.prop1_cc_ref_max.smt2,Boolector,0.007590999999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_resistance.2.prop1_cc_ref_max.smt2,Boolector,0.0075299999999999985
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_h_b03_cc_ref_max.smt2,Boolector,0.007424900000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product26.cil_smt-query.0.smt2,Boolector,0.007394040000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.4.prop5_cc_ref_max.smt2,Boolector,0.007273100000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peterson.4.prop1_cc_ref_max.smt2,Boolector,0.0072361000000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_gear.2.prop1_cc_ref_max.smt2,Boolector,0.0072358000000000006
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_filters.1.prop1_cc_ref_max.smt2,Boolector,0.007222900000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_driving_phils.2.prop1_cc_ref_max.smt2,Boolector,0.007212000000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_driving_phils.1.prop1_cc_ref_max.smt2,Boolector,0.007153000000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_plc.3.prop2_cc_ref_max.smt2,Boolector,0.007029199999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product30.cil_smt-query.0.smt2,Boolector,0.007025899999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product31.cil_smt-query.0.smt2,Boolector,0.0069828999999999985
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/malloc_compare_true-unreach-label.i.files_smt-query.0.smt2,Boolector,0.006791150000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_synabs2_cc_ref_max.smt2,Boolector,0.006687099999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_production_cell.2.prop1_cc_ref_max.smt2,Boolector,0.006672900000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport_nonatomic.3.prop1_cc_ref_max.smt2,Boolector,0.0066129
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product01.cil_smt-query.0.smt2,Boolector,0.006599000000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product21.cil_smt-query.0.smt2,Boolector,0.006449999999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_eq_sdp_v4_cc_ref_max.smt2,Boolector,0.006423100000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_filters.3.prop1_cc_ref_max.smt2,Boolector,0.006421099999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_at.3.prop1_cc_ref_max.smt2,Boolector,0.0064198999999999975
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product08.cil_smt-query.0.smt2,Boolector,0.006418999999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peterson.5.prop1_cc_ref_max.smt2,Boolector,0.006315999999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_szymanski.1.prop1_cc_ref_max.smt2,Boolector,0.006313999999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product25.cil_smt-query.0.smt2,Boolector,0.00627511
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product05.cil_smt-query.0.smt2,Boolector,0.006272100000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product13.cil_smt-query.0.smt2,Boolector,0.006258959999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_eq_sdp_v5_cc_ref_max.smt2,Boolector,0.0062459
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/diskperf.i.cil-1_smt-query.0.smt2,Boolector,0.00622287
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synabs_cc_ref_max.smt2,Boolector,0.0061522
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product32.cil_smt-query.0.smt2,Boolector,0.0061461000000000016
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product28.cil_smt-query.0.smt2,Boolector,0.006142000000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product33.cil_smt-query.0.smt2,Boolector,0.0061309
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_szymanski.2.prop1_cc_ref_max.smt2,Boolector,0.006119100000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product23.cil_smt-query.0.smt2,Boolector,0.006097899999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_filters.4.prop1_cc_ref_max.smt2,Boolector,0.006023900000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport.6.prop1_cc_ref_max.smt2,Boolector,0.006008899999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product14.cil_smt-query.0.smt2,Boolector,0.005957789999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport_nonatomic.3.prop1_cc_ref_max.smt2,Boolector,0.0059472
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport_nonatomic.2.prop1_cc_ref_max.smt2,Boolector,0.0058990000000000015
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product15.cil_smt-query.0.smt2,Boolector,0.005883000000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product16.cil_smt-query.0.smt2,Boolector,0.005846200000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sdlx_cc_ref_max.smt2,Boolector,0.005834100000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport_nonatomic.2.prop1_cc_ref_max.smt2,Boolector,0.005829899999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product32.cil_smt-query.0.smt2,Boolector,0.0058058999999999975
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product03.cil_smt-query.0.smt2,Boolector,0.0057321
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product21.cil_smt-query.0.smt2,Boolector,0.005701940000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product27.cil_smt-query.0.smt2,Boolector,0.005681
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product05.cil_smt-query.0.smt2,Boolector,0.005678899999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product29.cil_smt-query.0.smt2,Boolector,0.005677900000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product27.cil_smt-query.0.smt2,Boolector,0.005663799999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product11.cil_smt-query.0.smt2,Boolector,0.0056589
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product15.cil_smt-query.0.smt2,Boolector,0.005644
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp2.1.prop2_cc_ref_max.smt2,Boolector,0.005586199999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product28.cil_smt-query.0.smt2,Boolector,0.005548900000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product23.cil_smt-query.0.smt2,Boolector,0.0055347999999999994
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product06.cil_smt-query.0.smt2,Boolector,0.005521099999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product24.cil_smt-query.0.smt2,Boolector,0.005507100000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_extinction.3.prop1_cc_ref_max.smt2,Boolector,0.0054581000000000005
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product02.cil_smt-query.0.smt2,Boolector,0.005386999999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product27.cil_smt-query.0.smt2,Boolector,0.005354099999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product03.cil_smt-query.0.smt2,Boolector,0.0052671
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product07.cil_smt-query.0.smt2,Boolector,0.0051889
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product32.cil_smt-query.0.smt2,Boolector,0.005171199999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_resistance.1.prop1_cc_ref_max.smt2,Boolector,0.005131
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product25.cil_smt-query.0.smt2,Boolector,0.005057899999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product05.cil_smt-query.0.smt2,Boolector,0.00504508
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product10.cil_smt-query.0.smt2,Boolector,0.005035900000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport.3.prop1_cc_ref_max.smt2,Boolector,0.00502
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product05.cil_smt-query.0.smt2,Boolector,0.0049489999999999985
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product08.cil_smt-query.0.smt2,Boolector,0.004933
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pc_sfifo_2.cil-2_smt-query.0.smt2,Boolector,0.00491894
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product19.cil_smt-query.0.smt2,Boolector,0.0049
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product04.cil_smt-query.0.smt2,Boolector,0.004892200000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product14.cil_smt-query.0.smt2,Boolector,0.004874099999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product34.cil_smt-query.0.smt2,Boolector,0.004847000000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product13.cil_smt-query.0.smt2,Boolector,0.0048401
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product07.cil_smt-query.0.smt2,Boolector,0.004835000000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product10.cil_smt-query.0.smt2,Boolector,0.004743899999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product17.cil_smt-query.0.smt2,Boolector,0.004732100000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sw_loop_v_cc_ref_max.smt2,Boolector,0.004669999999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product11.cil_smt-query.0.smt2,Boolector,0.0045988999999999995
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product04.cil_smt-query.0.smt2,Boolector,0.004411
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product09.cil_smt-query.0.smt2,Boolector,0.0043891
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sw_ball2001_cc_ref_max.smt2,Boolector,0.0043751000000000016
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_bakery.4.prop1_cc_ref_max.smt2,Boolector,0.004271899999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product06.cil_smt-query.0.smt2,Boolector,0.00426
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product24.cil_smt-query.0.smt2,Boolector,0.004141000000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sw_ball2004_2_cc_ref_max.smt2,Boolector,0.004107100000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/s3_srvr_6.cil-1_smt-query.0.smt2,Boolector,0.004073900000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_at.2.prop1_cc_ref_max.smt2,Boolector,0.0039248999999999985
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_production_cell.5.prop1_cc_ref_max.smt2,Boolector,0.003924199999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product02.cil_smt-query.0.smt2,Boolector,0.003856
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_eq_sdp_v2_cc_ref_max.smt2,Boolector,0.003835
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_sw_ball2004_2_cc_ref_max.smt2,Boolector,0.0038011000000000017
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product19.cil_smt-query.0.smt2,Boolector,0.003794999999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product15.cil_smt-query.0.smt2,Boolector,0.003766900000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_h_TicTacToe_cc_ref_max.smt2,Boolector,0.003725010000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sw_loop_cc_ref_max.smt2,Boolector,0.0036742000000000007
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product21.cil_smt-query.0.smt2,Boolector,0.003584800000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product09.cil_smt-query.0.smt2,Boolector,0.0035309
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product26.cil_smt-query.0.smt2,Boolector,0.0035049
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_AR_cc_ref_max.smt2,Boolector,0.0034830999999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sw_ball2001_cc_ref_max.smt2,Boolector,0.0034590000000000003
