benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_train-gate.4.prop1_cc_ref_max.smt2,STP,0.055765100000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.4.prop1_cc_ref_max.smt2,MinkeyRink MT,0.0529429
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_reader_writer.1.prop1_cc_ref_max.smt2,MinkeyRink ST,0.0527199
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_hanoi.2.prop1_cc_ref_max.smt2,STP,0.052159000000000004
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--misc--isl29020.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,MinkeyRink MT,0.051962100000000004
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product43.cil_smt-query.0.smt2,MinkeyRink MT,0.0500952
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_exit.3.prop1_cc_ref_max.smt2,MinkeyRink MT,0.04933
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_elevator_planning.3.prop1_cc_ref_max.smt2,Boolector,0.049319100000000005
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec14_product20.cil_smt-query.0.smt2,Boolector,0.049141
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lup.1.prop1_cc_ref_max.smt2,MinkeyRink MT,0.048548999999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.6.prop2_cc_ref_max.smt2,STP,0.0483229
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_frogs.4.prop1_cc_ref_max.smt2,STP,0.04823989999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp2.2.prop1_cc_ref_max.smt2,STP,0.04818789999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product33.cil_smt-query.0.smt2,MinkeyRink MT,0.047858899999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_hanoi.4.prop1_cc_ref_max.smt2,STP,0.047656000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_plc.2.prop2_cc_ref_max.smt2,MinkeyRink ST,0.046937
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_cambridge.3.prop1_cc_ref_max.smt2,STP,0.04689099999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_fischer.2.prop1_cc_ref_max.smt2,MinkeyRink ST,0.046888
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_diagonal_v_cc_ref_max.smt2,STP,0.046814
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peg_solitaire.1.prop1_cc_ref_max.smt2,STP,0.04659609999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product39.cil_smt-query.0.smt2,MinkeyRink MT,0.0464299
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_synabs2_cc_ref_max.smt2,MinkeyRink MT,0.045204100000000004
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product64.cil_smt-query.0.smt2,STP,0.0448399
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-ethoc.cil_smt-query.0.smt2,Boolector,0.044788100000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_elevator_planning.2.prop1_cc_ref_max.smt2,MinkeyRink MT,0.0445
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_adding.3.prop1_cc_ref_max.smt2,MinkeyRink MT,0.044274100000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.1.prop2_cc_ref_max.smt2,Yices,0.04424900000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product51.cil_smt-query.0.smt2,STP,0.044036
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-smsc-smsc911x.cil_smt-query.0.smt2,MinkeyRink MT,0.0436401
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-smsc-smsc911x.cil_smt-query.0.smt2,MinkeyRink MT,0.0430769
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_itc99_b12_cc_ref_max.smt2,STP,0.043067999999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_cambridge.3.prop1_cc_ref_max.smt2,STP,0.043057
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product47.cil_smt-query.0.smt2,STP,0.042730000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.4.prop2_cc_ref_max.smt2,MinkeyRink ST,0.0425861
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bakery.4.prop1_cc_ref_max.smt2,STP,0.041654100000000006
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_h_b03_cc_ref_max.smt2,MinkeyRink MT,0.0416081
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product24.cil_smt-query.0.smt2,MinkeyRink MT,0.0415251
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp2.2.prop2_cc_ref_max.smt2,MinkeyRink MT,0.041351000000000006
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_eq_sdp_v7_cc_ref_max.smt2,MinkeyRink MT,0.04096999999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product21.cil_smt-query.0.smt2,MinkeyRink MT,0.0405349
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product26.cil_smt-query.0.smt2,MinkeyRink MT,0.040254040000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.6.prop1_cc_ref_max.smt2,MinkeyRink ST,0.0399829
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/alt_test_smt-query.0.smt2,MinkeyRink MT,0.039517000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_needham.1.prop3_cc_ref_max.smt2,MinkeyRink MT,0.03934399999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product25.cil_smt-query.0.smt2,MinkeyRink MT,0.03933391
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_exit.1.prop1_cc_ref_max.smt2,STP,0.039159
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.2.prop1_cc_ref_max.smt2,STP,0.038834
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_fischer.6.prop1_cc_ref_max.smt2,STP,0.0386899
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product13.cil_smt-query.0.smt2,MinkeyRink MT,0.038652000000000006
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport.3.prop1_cc_ref_max.smt2,STP,0.0384361
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.8.prop5_cc_ref_max.smt2,MinkeyRink ST,0.038198899999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_firewire_tree.1.prop3_cc_ref_max.smt2,Boolector,0.037934999999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_mcs.1.prop1_cc_ref_max.smt2,STP,0.037515999999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_fischer.5.prop1_cc_ref_max.smt2,STP,0.037221000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_plc.3.prop2_cc_ref_max.smt2,MinkeyRink MT,0.0371331
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/s3_srvr_6.cil-1_smt-query.0.smt2,MinkeyRink MT,0.03661590000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_elevator_planning.1.prop1_cc_ref_max.smt2,MinkeyRink MT,0.036396
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product28.cil_smt-query.0.smt2,STP,0.036042199999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product11.cil_smt-query.0.smt2,STP,0.035927100000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peg_solitaire.5.prop1_cc_ref_max.smt2,MinkeyRink ST,0.035894999999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product30.cil_smt-query.0.smt2,STP,0.0357668
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product23.cil_smt-query.0.smt2,STP,0.0357599
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_eq_sdp_v5_cc_ref_max.smt2,MinkeyRink MT,0.035600099999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport_nonatomic.5.prop1_cc_ref_max.smt2,MinkeyRink MT,0.035600099999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product05.cil_smt-query.0.smt2,MinkeyRink ST,0.0355669
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_fischer.4.prop1_cc_ref_max.smt2,STP,0.035045999999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peterson.6.prop1_cc_ref_max.smt2,MinkeyRink ST,0.03488310000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sw_loop_v_cc_ref_max.smt2,MinkeyRink MT,0.034838
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_blocks.2.prop1_cc_ref_max.smt2,STP,0.034759099999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lup.4.prop1_cc_ref_max.smt2,MinkeyRink ST,0.0342999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport.8.prop1_cc_ref_max.smt2,Boolector,0.03427399999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lann.5.prop1_cc_ref_max.smt2,MinkeyRink MT,0.0341259
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product10.cil_smt-query.0.smt2,MinkeyRink MT,0.0341159
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_h_FourbyFour_cc_ref_max.smt2,STP,0.0339029
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bridge.3.prop1_cc_ref_max.smt2,Boolector,0.033427
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/s3_srvr_10.cil_smt-query.0.smt2,MinkeyRink ST,0.0334199
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product15.cil_smt-query.0.smt2,STP,0.032887
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product32.cil_smt-query.0.smt2,MinkeyRink MT,0.0319809
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_production_cell.2.prop1_cc_ref_max.smt2,MinkeyRink ST,0.0319141
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_v_DAIO_cc_ref_max.smt2,MinkeyRink MT,0.031785
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hwmon--pmbus--max16064.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,MinkeyRink MT,0.0314901
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product23.cil_smt-query.0.smt2,MinkeyRink MT,0.031462
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product27.cil_smt-query.0.smt2,MinkeyRink MT,0.031377999999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/struct-initializer-anonymous-field_false-unreach-label.c.files_smt-query.0.smt2,MinkeyRink MT,0.03126897
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_rushhour.4.prop1_cc_ref_max.smt2,STP,0.0311182
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/Alignof_false-unreach-label.c.files_smt-query.0.smt2,MinkeyRink MT,0.03107103
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_election.1.prop1_cc_ref_max.smt2,MinkeyRink MT,0.031051899999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sw_ball2001_cc_ref_max.smt2,MinkeyRink MT,0.030667
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/terminator_03-1_smt-query.0.smt2,MinkeyRink ST,0.030561050000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product02.cil_smt-query.0.smt2,MinkeyRink MT,0.030385999999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peg_solitaire.1.prop1_cc_ref_max.smt2,Boolector,0.030224
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product10.cil_smt-query.0.smt2,MinkeyRink MT,0.030110900000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product02.cil_smt-query.0.smt2,MinkeyRink MT,0.029998100000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peterson.4.prop1_cc_ref_max.smt2,Boolector,0.029992900000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_filters.5.prop1_cc_ref_max.smt2,MinkeyRink ST,0.029960100000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product27.cil_smt-query.0.smt2,MinkeyRink MT,0.0299301
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product05.cil_smt-query.0.smt2,MinkeyRink MT,0.02990108
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product03.cil_smt-query.0.smt2,MinkeyRink MT,0.0296611
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product03.cil_smt-query.0.smt2,MinkeyRink MT,0.029531099999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_train-gate.2.prop1_cc_ref_max.smt2,Boolector,0.029509000000000007
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_election.3.prop1_cc_ref_max.smt2,STP,0.029453
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_bridge.3.prop1_cc_ref_max.smt2,MinkeyRink MT,0.0292711
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product04.cil_smt-query.0.smt2,MinkeyRink MT,0.029082000000000004
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product06.cil_smt-query.0.smt2,MinkeyRink MT,0.0289891
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product13.cil_smt-query.0.smt2,MinkeyRink MT,0.028889859999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product21.cil_smt-query.0.smt2,MinkeyRink MT,0.0287858
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_blocks.3.prop1_cc_ref_max.smt2,MinkeyRink MT,0.028581000000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/kbfiltr_simpl2.cil-1_smt-query.0.smt2,MinkeyRink ST,0.028428899999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_hanoi.2.prop1_cc_ref_max.smt2,STP,0.0283181
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bakery.3.prop1_cc_ref_max.smt2,MinkeyRink MT,0.028203899999999997
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product26.cil_smt-query.0.smt2,MinkeyRink MT,0.028141
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp.5.prop1_cc_ref_max.smt2,Boolector,0.028061199999999994
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product29.cil_smt-query.0.smt2,MinkeyRink MT,0.027913999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peterson.5.prop1_cc_ref_max.smt2,STP,0.027834000000000005
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-af3071a-1-130_7a-drivers--hwmon--s3c-hwmon.ko-entry_point_ldv-val-v0.8.cil.out_smt-query.0.smt2,STP,0.027694200000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_FourbyFour_cc_ref_max.smt2,MinkeyRink MT,0.0275551
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-micrel-ks8851.cil_smt-query.0.smt2,STP,0.027505099999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_fs-nfs-blocklayout-blocklayoutdriver.cil_smt-query.0.smt2,STP,0.0275011
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_elevator_planning.1.prop1_cc_ref_max.smt2,MinkeyRink ST,0.027396099999999993
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_at.5.prop1_cc_ref_max.smt2,Boolector,0.027380199999999993
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.3.prop5_cc_ref_max.smt2,STP,0.0270188
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.6.prop1_cc_ref_max.smt2,Boolector,0.026958999999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_train-gate.1.prop1_cc_ref_max.smt2,STP,0.0268761
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peterson.1.prop1_cc_ref_max.smt2,MinkeyRink MT,0.0268582
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_brp2.1.prop2_cc_ref_max.smt2,MinkeyRink MT,0.0268208
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_telephony.1.prop1_cc_ref_max.smt2,MinkeyRink ST,0.02670900000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product29.cil_smt-query.0.smt2,MinkeyRink ST,0.026584999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_szymanski.3.prop1_cc_ref_max.smt2,MinkeyRink MT,0.026443000000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_eq_sdp_v4_cc_ref_max.smt2,STP,0.026410999999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_elevator_planning.3.prop1_cc_ref_max.smt2,STP,0.02625600000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec13_product32.cil_smt-query.0.smt2,MinkeyRink MT,0.026195999999999997
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product05.cil_smt-query.0.smt2,STP,0.026106999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peterson.2.prop1_cc_ref_max.smt2,MinkeyRink MT,0.026038199999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.1.prop1_cc_ref_max.smt2,MinkeyRink MT,0.0259379
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bakery.8.prop1_cc_ref_max.smt2,Boolector,0.0257239
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product21.cil_smt-query.0.smt2,STP,0.025652839999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product28.cil_smt-query.0.smt2,STP,0.025602
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peterson.2.prop1_cc_ref_max.smt2,MinkeyRink MT,0.0254809
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peterson.1.prop1_cc_ref_max.smt2,MinkeyRink MT,0.0251201
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product15.cil_smt-query.0.smt2,MinkeyRink ST,0.025054899999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product08.cil_smt-query.0.smt2,STP,0.024918999999999997
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product08.cil_smt-query.0.smt2,STP,0.024680900000000006
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_filters.6.prop1_cc_ref_max.smt2,MinkeyRink MT,0.0245849
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product13.cil_smt-query.0.smt2,STP,0.024575
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product06.cil_smt-query.0.smt2,STP,0.024543999999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peg_solitaire.4.prop1_cc_ref_max.smt2,Boolector,0.024541
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_schedule_world.1.prop1_cc_ref_max.smt2,MinkeyRink MT,0.024496900000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product04.cil_smt-query.0.smt2,STP,0.0244401
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product01.cil_smt-query.0.smt2,MinkeyRink ST,0.024391100000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product15.cil_smt-query.0.smt2,STP,0.0243399
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synabs2_cc_ref_max.smt2,STP,0.024286900000000004
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/malloc_compare_true-unreach-label.i.files_smt-query.0.smt2,MinkeyRink MT,0.02401905
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product31.cil_smt-query.0.smt2,STP,0.0239681
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product10.cil_smt-query.0.smt2,STP,0.0238888
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_anderson.6.prop1_cc_ref_max.smt2,MinkeyRink MT,0.023754100000000004
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product19.cil_smt-query.0.smt2,MinkeyRink ST,0.023544799999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sw_ball2004_1_cc_ref_max.smt2,STP,0.023476199999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product14.cil_smt-query.0.smt2,STP,0.0233451
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product09.cil_smt-query.0.smt2,STP,0.023321099999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_gear.2.prop1_cc_ref_max.smt2,MinkeyRink MT,0.023166899999999997
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product07.cil_smt-query.0.smt2,STP,0.0230831
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product07.cil_smt-query.0.smt2,STP,0.023035
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_at.2.prop1_cc_ref_max.smt2,MinkeyRink ST,0.023023099999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bakery.1.prop1_cc_ref_max.smt2,Boolector,0.0229771
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product23.cil_smt-query.0.smt2,STP,0.0226952
