benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-40.induction.cvc.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-16.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p2-driverlogNumeric_s10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_overflow1.i_3_8_2.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliMILPglycerolYices3-80000.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/fixnet-3000.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-37.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/janne_complex.t2.c_Iteration3_Lasso_6-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-7350.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration12_Loop_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-5.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-30.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/efegp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_14nodes.missing.induct.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_gj2007.c.i_4_3_3.bpl_11.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-29.induction.cvc.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1-20.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1-0.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_5-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.main_invar.induct.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.induction3.cvc.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_12nodes.bug.induct.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/op_seen_more1.induction.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_2-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/fixnet-3983.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_9nodes.abstract.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-17.induction3.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.induction.cvc.smt2,SPASS-SATT (2019),0.0
