benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-18.base.cvc.smt2,OpenSMT,0.7017
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-33.induction3.cvc.smt2,OpenSMT,0.6948559
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.main_invar.induct.smt2,OpenSMT,0.6888399999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-32.induction2.cvc.smt2,OpenSMT,0.600787
/data/SMT-LIB-non-incremental/QF_LRA/miplib/vpm2-5.smt2,OpenSMT,0.596974
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-750.smt2,OpenSMT,0.5806459
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-36.induction2.cvc.smt2,OpenSMT,0.574502
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-19.induction.cvc.smt2,OpenSMT,0.565144
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_hhk2008.c.i_3_3_2.bpl_7.smt2,OpenSMT,0.5610431
/data/SMT-LIB-non-incremental/QF_LRA/TM/p7-zenonumeric_s6.smt2,OpenSMT,0.5541071
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-32.induction3.cvc.smt2,OpenSMT,0.551219
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-15.base.cvc.smt2,OpenSMT,0.494306
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-31.induction3.cvc.smt2,OpenSMT,0.4747490999999999
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-16.induction.cvc.smt2,OpenSMT,0.4637959
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-40.smt2,OpenSMT,0.4634139
/data/SMT-LIB-non-incremental/QF_LRA/TM/p4-driverlogNumeric_s8.smt2,OpenSMT,0.460669
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,OpenSMT,0.45825000000000005
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-39.induction3.cvc.smt2,OpenSMT,0.45538300000000004
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-63875-64.smt2,OpenSMT,0.45506499999999994
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-31875-32.smt2,OpenSMT,0.45468899999999995
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.missing.induct.smt2,OpenSMT,0.45217
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-1875-2.smt2,OpenSMT,0.4520781
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-15875-16.smt2,OpenSMT,0.45203010000000005
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-34.induction3.cvc.smt2,OpenSMT,0.4347711
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.induction2.cvc.smt2,OpenSMT,0.4330761
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-14.base.cvc.smt2,OpenSMT,0.4317350000000001
/data/SMT-LIB-non-incremental/QF_LRA/TM/p2-driverlogNumeric_s10.smt2,OpenSMT,0.42594099999999996
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-33.induction2.cvc.smt2,OpenSMT,0.42430100000000004
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-39.induction.cvc.smt2,OpenSMT,0.4081289
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_9clocks.main_invar.induct.smt2,OpenSMT,0.4049000000000049
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration13_Loop_4-pieceTemplate.smt2,OpenSMT,0.4039599999999999
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-11.base.cvc.smt2,OpenSMT,0.315743
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_4nodes.bug.induct.smt2,OpenSMT,0.297985
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_5-phaseTemplate.smt2,OpenSMT,0.29715999999999987
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-1-bucket_s9.smt2,OpenSMT,0.28115499999999993
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-22.induction3.cvc.smt2,OpenSMT,0.271562
/data/SMT-LIB-non-incremental/QF_LRA/TM/p5-driverlogNumeric_s9.smt2,OpenSMT,0.2605
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-12.induction.cvc.smt2,OpenSMT,0.258724
/data/SMT-LIB-non-incremental/QF_LRA/TM/p6-zenonumeric_s5.smt2,OpenSMT,0.257087
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.abstract.induct.smt2,OpenSMT,0.249828
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_3clocks.main_invar.induct.smt2,OpenSMT,0.23997000000000002
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-35.induction.cvc.smt2,OpenSMT,0.237956
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.induction3.cvc.smt2,OpenSMT,0.23128100000000001
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-30.smt2,OpenSMT,0.228934
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-20.induction2.cvc.smt2,OpenSMT,0.21670189999999998
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.induction3.cvc.smt2,OpenSMT,0.21620799999999998
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_4nodes.missing.induct.smt2,OpenSMT,0.20528290000000002
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-27.induction.cvc.smt2,OpenSMT,0.18781099999999998
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-19.smt2,OpenSMT,0.183837
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-10.base.cvc.smt2,OpenSMT,0.18261499999999997
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,OpenSMT,0.17319
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-90.smt2,OpenSMT,0.1671359
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-16.induction2.cvc.smt2,OpenSMT,0.166376
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix7x7.pddl.smt2,OpenSMT,0.1626131
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,OpenSMT,0.1579951
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.synchro.base.smt2,OpenSMT,0.1536821
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-26.induction.cvc.smt2,OpenSMT,0.15009499999999998
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-9.induction.cvc.smt2,OpenSMT,0.149701
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-17.induction3.cvc.smt2,OpenSMT,0.1325599
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-14.smt2,OpenSMT,0.1279171
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.abstract.base.smt2,OpenSMT,0.12382409999999999
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-0-bucket_s13.smt2,OpenSMT,0.12337400000000001
/data/SMT-LIB-non-incremental/QF_LRA/TM/p4-zenonumeric_s5.smt2,OpenSMT,0.119055
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-25.induction.cvc.smt2,OpenSMT,0.11834599999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.induction.cvc.smt2,OpenSMT,0.11368709999999999
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.main_invar.base.smt2,OpenSMT,0.112513
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-16.induction3.cvc.smt2,OpenSMT,0.11100900000000001
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_7.smt2,OpenSMT,0.09835000000000016
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix6x6.pddl.smt2,OpenSMT,0.096447
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.base.cvc.smt2,OpenSMT,0.09622200000000002
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-12.smt2,OpenSMT,0.091923
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-0-bucket_s10.smt2,OpenSMT,0.09143609999999999
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.synchro.base.smt2,OpenSMT,0.087935
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-19.smt2,OpenSMT,0.08584699999999999
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_6clocks.main_invar.base.smt2,OpenSMT,0.08496590000000001
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,OpenSMT,0.084317
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1--1.smt2,OpenSMT,0.0803691
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-13.induction3.cvc.smt2,OpenSMT,0.07990610000000001
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-15.induction.cvc.smt2,OpenSMT,0.0766191
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-12.induction2.cvc.smt2,OpenSMT,0.0740291
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-18.induction.cvc.smt2,OpenSMT,0.071119
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-18.smt2,OpenSMT,0.06989590000000001
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.worst_case_skew.induct.smt2,OpenSMT,0.068961
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-17.induction.cvc.smt2,OpenSMT,0.0678671
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.missing.induct.smt2,OpenSMT,0.06655810000000001
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_10nodes.abstract.base.smt2,OpenSMT,0.06484999999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-15.smt2,OpenSMT,0.061347000000000006
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.main_invar.base.smt2,OpenSMT,0.058067900000000006
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-0-bucket_s7.smt2,OpenSMT,0.05462
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.synchro.base.smt2,OpenSMT,0.052052100000000004
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_9nodes.abstract.base.smt2,OpenSMT,0.051043
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-11.smt2,OpenSMT,0.050639
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_2clocks.main_invar.induct.smt2,OpenSMT,0.049887000000000015
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,OpenSMT,0.0491869
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-20.smt2,OpenSMT,0.049086099999999994
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A40.smt2,OpenSMT,0.0475482
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-14.induction.cvc.smt2,OpenSMT,0.046119900000000005
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-13.smt2,OpenSMT,0.0442609
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,OpenSMT,0.0442601
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_window.induction.smt2,OpenSMT,0.043320899999999996
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_frame_gap.base.smt2,OpenSMT,0.0421128
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.synchro.base.smt2,OpenSMT,0.0393461
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,OpenSMT,0.038403900000000005
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-12.induction.cvc.smt2,OpenSMT,0.0370181
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-5.induction.cvc.smt2,OpenSMT,0.035273
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_frame_gap.induction.smt2,OpenSMT,0.0350291
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.base.cvc.smt2,OpenSMT,0.03319
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-10.smt2,OpenSMT,0.0326071
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-10.smt2,OpenSMT,0.0315441
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-7.smt2,OpenSMT,0.031537899999999994
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-6.smt2,OpenSMT,0.031129
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.induction2.cvc.smt2,OpenSMT,0.0294161
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_window.base.smt2,OpenSMT,0.0286721
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,OpenSMT,0.027577900000000002
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,OpenSMT,0.026017
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-7.induction2.cvc.smt2,OpenSMT,0.025864
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.synchro.induct.smt2,OpenSMT,0.025580899999999997
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/op_seen_more1.induction.smt2,OpenSMT,0.0244421
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-10.smt2,OpenSMT,0.02331995
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.induction2.cvc.smt2,OpenSMT,0.02276387
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-phaseTemplate.smt2,OpenSMT,0.02173999999999987
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-8.smt2,OpenSMT,0.0211469
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/reint_to_least.base.smt2,OpenSMT,0.0204801
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_3clocks.main_invar.base.smt2,OpenSMT,0.019768100000000004
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/synched.base.smt2,OpenSMT,0.0197071
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-11.base.cvc.smt2,OpenSMT,0.01829900000000001
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-9.smt2,OpenSMT,0.017065900000000002
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking09.smt2,OpenSMT,0.016644
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-7.smt2,OpenSMT,0.0163711
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-5.induction2.cvc.smt2,OpenSMT,0.0154771
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-5.base.cvc.smt2,OpenSMT,0.0150041
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-6.smt2,OpenSMT,0.0141161
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking23.smt2,OpenSMT,0.0129069
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-8.smt2,OpenSMT,0.0127309
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/good_frame_update.base.smt2,OpenSMT,0.012052
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-14.smt2,OpenSMT,0.0116721
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-5.smt2,OpenSMT,0.010825999999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.induction.cvc.smt2,OpenSMT,0.0103251
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A04.smt2,OpenSMT,0.0102962
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-12.smt2,OpenSMT,0.009837100000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-4.smt2,OpenSMT,0.009802099999999998
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-5.smt2,OpenSMT,0.009548000000000001
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.abstract.base.smt2,OpenSMT,0.008922999999999999
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking14.smt2,OpenSMT,0.006918200000000001
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking15.smt2,OpenSMT,0.006701199999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-10.smt2,OpenSMT,0.006629000000000001
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-6.smt2,OpenSMT,0.006263100000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-8.smt2,OpenSMT,0.005953109999999999
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking16.smt2,OpenSMT,0.0057231
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking19.smt2,OpenSMT,0.005459
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-8.smt2,OpenSMT,0.005188060000000001
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/mode_cntrl.induction.smt2,OpenSMT,0.005172899999999999
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/bad_echos_ascend.induction.smt2,OpenSMT,0.0047662
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.synchro.base.smt2,OpenSMT,0.004685100000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-3.smt2,OpenSMT,0.00431083
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-7.smt2,OpenSMT,0.004088000000000001
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking12.smt2,OpenSMT,0.003532200000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-3.smt2,OpenSMT,0.0029272000000000013
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_finish.base.smt2,OpenSMT,0.002230000000000001
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking13.smt2,OpenSMT,0.0021831000000000003
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-t1-2.smt2,OpenSMT,0.0019179000000000002
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-5.smt2,OpenSMT,0.0017978999999999998
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-3.smt2,OpenSMT,0.0013959999999999997
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-7.smt2,OpenSMT,0.001327
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-t1-3.smt2,OpenSMT,0.0012069000000000003
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/water_tank-node4029.smt2,OpenSMT,0.0008389699999999996
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-4.smt2,OpenSMT,0.0008039999999999992
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-07.smt2,OpenSMT,0.0007589999999999993
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking06.smt2,OpenSMT,0.0006718999999999996
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_6-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_05.i_3_2_2.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-7349.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/water_tank-node28718.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_single_elem_init.i_4_2_2.bpl_7.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-34.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_init5_ground.i_3_2_2.bpl_7.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_copyInitSum2_ground.i_3_2_2.bpl_7.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-32.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tropical-matrix/constraint-269735.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-21.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-19.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/fixnet-7000.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_copy5_ground.i_3_2_2.bpl_7.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_overflow1.i_3_8_2.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/fixnet-3000.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-37.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/janne_complex.t2.c_Iteration3_Lasso_6-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-7350.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,OpenSMT,0.0
