benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_131.smt2,Z3 (2018),21.59905
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_194.smt2,Z3 (2018),19.626759999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_218.smt2,Z3,18.375200999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_239.smt2,Z3 (2018),17.900585
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_059.smt2,Z3 (2018),17.7016
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_004.smt2,UE+MathSAT,16.3220641
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_234.smt2,Z3 (2018),15.086701099999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_027.smt2,UE+SMTInterpol,14.635209
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_009.smt2,UE+MathSAT,14.032041900000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_281.smt2,Z3 (2018),13.858481
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,Z3,12.8253
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_173.smt2,UE+SMTInterpol,12.1637099
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_222.smt2,Z3,12.0993501
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_042.smt2,Z3 (2018),12.074934
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_209.smt2,Z3,11.5786
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_084.smt2,Z3 (2018),11.36138
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_163.smt2,Z3 (2018),11.0413
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_69.smt2,Z3 (2018),10.792679999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_252.smt2,Z3,10.658828
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,Z3 (2018),10.0394999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_214.smt2,UE+SMTInterpol,9.6503219
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_240.smt2,Z3,9.3866
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_211.smt2,Z3,9.03781
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_025.smt2,Z3 (2018),8.886505
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_269.smt2,UE+SMTInterpol,8.766065099999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_089.smt2,CVC4,8.7635979
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_093.smt2,Z3,8.6495969
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_265.smt2,UE+MathSAT,8.379255
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_133.smt2,UE+SMTInterpol,8.119333000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_245.smt2,Z3,7.8413561
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_121.smt2,Z3,7.5916
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,Z3,7.4691678999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_137.smt2,UE+MathSAT,7.440974
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_128.smt2,Z3 (2018),7.303389
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_298.smt2,UE+MathSAT,6.8193091
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,UE+MathSAT,6.571947
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_241.smt2,Z3,6.555185900000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_150.smt2,UE+MathSAT,6.501182
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_053.smt2,UE+SMTInterpol,6.3194971
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_150.smt2,Z3,6.0796361
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_36.smt2,UE+SMTInterpol,5.9852129000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_108.smt2,Z3 (2018),5.908734
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,UE+SMTInterpol,5.7336639
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_225.smt2,Z3 (2018),5.568184899999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_129.smt2,UE+MathSAT,5.321264
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_268.smt2,UE+MathSAT,5.2989
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_020.smt2,UE+MathSAT,5.2852251
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_134.smt2,Z3 (2018),5.26905
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_22.smt2,UE+MathSAT,5.229544
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_64.smt2,UE+MathSAT,5.228373899999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,UE+SMTInterpol,4.8092081
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_089.smt2,UE+SMTInterpol,4.682461999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_143.smt2,UE+MathSAT,4.524218
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_204.smt2,UE+SMTInterpol,4.389145
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_135.smt2,Z3 (2018),4.36839
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_21.smt2,UE+MathSAT,4.283129
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_240.smt2,Vampire,4.2580989
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_012.smt2,UE+MathSAT,4.083129
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_122.smt2,UE+MathSAT,4.075029
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_044.smt2,UE+MathSAT,3.94797
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_257.smt2,Z3,3.8836800000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_205.smt2,Z3 (2018),3.8126300000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_214.smt2,UE+SMTInterpol,3.7644571
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,Z3,3.7472400000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_151.smt2,UE+MathSAT,3.6429979
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_108.smt2,UE+SMTInterpol,3.63366
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_102.smt2,UE+SMTInterpol,3.6227571000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_265.smt2,UE+MathSAT,3.5224520000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_263.smt2,UE+MathSAT,3.5064450000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,UE+MathSAT,3.468393
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_20.smt2,UE+MathSAT,3.4409679
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_292.smt2,UE+MathSAT,3.426566
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_171.smt2,UE+MathSAT,3.422053
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_154.smt2,UE+SMTInterpol,3.2873970000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_057.smt2,UE+SMTInterpol,3.2696039999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_012.smt2,Z3 (2018),3.2367419
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_256.smt2,UE+SMTInterpol,3.1406049
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_123.smt2,UE+MathSAT,3.132835
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,UE+MathSAT,3.121237
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_035.smt2,UE+MathSAT,3.1181399
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_38.smt2,UE+SMTInterpol,3.1061351
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_41.smt2,UE+MathSAT,3.1016008999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_100.smt2,Z3 (2018),3.074945
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_18.smt2,UE+SMTInterpol,3.0472351
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_19.smt2,UE+MathSAT,2.878531
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_16.smt2,UE+MathSAT,2.870546
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_30.smt2,UE+Yices,2.8583459
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_258.smt2,UE+MathSAT,2.840791
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_019.smt2,UE+MathSAT,2.804476
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_27.smt2,UE+MathSAT,2.79523
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_067.smt2,UE+MathSAT,2.793659
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_288.smt2,UE+Yices,2.7593451
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_275.smt2,UE+MathSAT,2.7166649
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_122.smt2,UE+SMTInterpol,2.709817
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_154.smt2,UE+MathSAT,2.6700979
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_228.smt2,UE+MathSAT,2.6643570000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_046.smt2,UE+Yices,2.6537159999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_010.smt2,UE+Yices,2.632574
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_148.smt2,UE+MathSAT,2.6313769000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_062.smt2,UE+MathSAT,2.629365
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_25.smt2,UE+MathSAT,2.6030199
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_294.smt2,UE+SMTInterpol,2.5983069
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_096.smt2,UE+Yices,2.5956411
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_200.smt2,UE+MathSAT,2.591485
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_008.smt2,UE+MathSAT,2.5754961
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_230.smt2,UE+MathSAT,2.5591068999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_074.smt2,UE+MathSAT,2.5587139999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,UE+MathSAT,2.555638
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,UE+MathSAT,2.5395279
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_280.smt2,Z3,2.5161629000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_274.smt2,UE+Yices,2.513558
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_240.smt2,UE+MathSAT,2.492679
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_091.smt2,UE+Yices,2.4868249
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_255.smt2,UE+Yices,2.4844600000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_203.smt2,UE+SMTInterpol,2.4737979
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_277.smt2,UE+MathSAT,2.4728461
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_083.smt2,Z3 (2018),2.4679699999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,UE+MathSAT,2.4658109
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_156.smt2,UE+Yices,2.4636651
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_021.smt2,UE+MathSAT,2.4622981
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_15.smt2,UE+Yices,2.4502359
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_138.smt2,UE+Yices,2.446856
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_264.smt2,UE+Yices,2.4413489999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_198.smt2,UE+SMTInterpol,2.4268929999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_160.smt2,UE+MathSAT,2.4235119999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_13.smt2,UE+Yices,2.4214751000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_086.smt2,UE+Yices,2.420708
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_015.smt2,UE+MathSAT,2.4197040000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_083.smt2,UE+MathSAT,2.4185199
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_053.smt2,UE+Yices,2.4178979
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_190.smt2,UE+MathSAT,2.413639
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_267.smt2,UE+MathSAT,2.4127229
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_057.smt2,UE+Yices,2.4013869999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_185.smt2,UE+Yices,2.395276
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_146.smt2,UE+Yices,2.3932189
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_254.smt2,UE+MathSAT,2.3915480000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,UE+MathSAT,2.38998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_110.smt2,UE+Yices,2.387467
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_148.smt2,UE+SMTInterpol,2.3869949999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_207.smt2,UE+MathSAT,2.3817041
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_119.smt2,UE+Yices,2.3817001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_057.smt2,UE+MathSAT,2.3718579
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_193.smt2,UE+MathSAT,2.3702641
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_192.smt2,UE+Yices,2.3699731
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,UE+MathSAT,2.3621349
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_248.smt2,UE+Yices,2.3582688999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_129.smt2,UE+MathSAT,2.3523761
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_145.smt2,UE+Yices,2.350123
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_39.smt2,UE+Yices,2.348811
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_273.smt2,UE+Yices,2.348201
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_28.smt2,UE+Yices,2.3439431
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_123.smt2,UE+MathSAT,2.3423738999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_054.smt2,UE+Yices,2.3392199
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_072.smt2,UE+MathSAT,2.338696
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_239.smt2,UE+Yices,2.33402
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_111.smt2,UE+SMTInterpol,2.3326999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_080.smt2,UE+Yices,2.3226180000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_111.smt2,UE+Yices,2.321676
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_299.smt2,UE+MathSAT,2.315553
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_081.smt2,UE+Yices,2.3141369999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_022.smt2,UE+SMTInterpol,2.3137201
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,UE+MathSAT,2.3110771000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_143.smt2,UE+MathSAT,2.3044778999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_175.smt2,UE+MathSAT,2.2958141
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,UE+Yices,2.2955639999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_041.smt2,UE+MathSAT,2.29448
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_132.smt2,UE+Yices,2.2892039
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_25.smt2,UE+SMTInterpol,2.28765
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_003.smt2,UE+Yices,2.2849019
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_238.smt2,UE+MathSAT,2.280293
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_178.smt2,UE+MathSAT,2.27498
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_220.smt2,UE+SMTInterpol,2.273376
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_276.smt2,UE+SMTInterpol,2.265602
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_192.smt2,UE+SMTInterpol,2.2649749999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_284.smt2,UE+MathSAT,2.2627231
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_20.smt2,UE+SMTInterpol,2.256589
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_117.smt2,UE+SMTInterpol,2.2558968999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_216.smt2,UE+Yices,2.2489600000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_005.smt2,UE+MathSAT,2.2476800000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_035.smt2,UE+MathSAT,2.245842
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_8.smt2,UE+SMTInterpol,2.2448491
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_244.smt2,UE+Yices,2.221393
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_106.smt2,UE+SMTInterpol,2.219792
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_263.smt2,UE+SMTInterpol,2.2164541
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_101.smt2,UE+Yices,2.2153528999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_214.smt2,UE+SMTInterpol,2.2054739999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_4.smt2,UE+SMTInterpol,2.197085
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_14.smt2,UE+SMTInterpol,2.1846781
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_247.smt2,UE+MathSAT,2.1828201000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_242.smt2,UE+SMTInterpol,2.1792041
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_293.smt2,UE+SMTInterpol,2.1767169
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_279.smt2,UE+Yices,2.1753218999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_052.smt2,UE+SMTInterpol,2.1732339
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_133.smt2,UE+SMTInterpol,2.1697659000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,UE+SMTInterpol,2.1674079
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_058.smt2,UE+SMTInterpol,2.160917
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_215.smt2,UE+SMTInterpol,2.1536341
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_256.smt2,UE+SMTInterpol,2.1435431
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_22.smt2,UE+SMTInterpol,2.1395139
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_008.smt2,UE+Yices,2.1367399
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_014.smt2,UE+SMTInterpol,2.13199
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_281.smt2,UE+MathSAT,2.130149
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_269.smt2,UE+SMTInterpol,2.1289289
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_217.smt2,UE+SMTInterpol,2.1245221
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_045.smt2,UE+SMTInterpol,2.119983
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_285.smt2,UE+SMTInterpol,2.1126379
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_221.smt2,UE+SMTInterpol,2.111549
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_168.smt2,UE+SMTInterpol,2.1064230999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_022.smt2,UE+SMTInterpol,2.1055279
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_193.smt2,UE+SMTInterpol,2.1040711
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_133.smt2,UE+SMTInterpol,2.1034789999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_231.smt2,UE+SMTInterpol,2.089109
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_255.smt2,UE+Yices,2.083856
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,UE+SMTInterpol,2.0603960999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_040.smt2,UE+MathSAT,2.059153
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_027.smt2,UE+Yices,2.0581750000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_036.smt2,UE+SMTInterpol,2.0560379
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_053.smt2,UE+SMTInterpol,2.0279000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,UE+SMTInterpol,2.0056130000000003
