benchmark,prediction,loss
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00219.smt2,Z3,1198.4484599999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00397.smt2,Z3,1198.4459299999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00170.smt2,CVC4,1198.44407
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00109.smt2,SMTInterpol,1198.4407299999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00167.smt2,CVC4,1198.4406600000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00253.smt2,CVC4,1198.4397999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00091.smt2,Z3,1198.4389500000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00178.smt2,Z3,1198.43782
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00013.smt2,CVC4,1198.4356699999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00187.smt2,CVC4,1198.4341
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00150.smt2,SMTInterpol,1198.4337499999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00265.smt2,SMTInterpol,1198.4333499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00218.smt2,CVC4,1198.4324899999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00190.smt2,CVC4,1198.4288299999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00283.smt2,CVC4,1198.4287299999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00396.smt2,Z3,1198.42715
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00406.smt2,Z3,1198.42414
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00199.smt2,SMTInterpol,1198.4225699999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00271.smt2,CVC4,1198.4213100000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00253.smt2,CVC4,1198.4201899999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00102.smt2,CVC4,1198.41734
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00250.smt2,SMTInterpol,1198.4127200000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00398.smt2,Z3,1198.4125599999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00032.smt2,SMTInterpol,1198.4002499999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00136.smt2,CVC4,1198.3981600000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00352.smt2,SMTInterpol,1198.3980699999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00283.smt2,SMTInterpol,1198.3975099999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00218.smt2,CVC4,1198.3957600000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00106.smt2,CVC4,1198.39502
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00325.smt2,CVC4,1198.3944999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00154.smt2,CVC4,1198.3900800000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00423.smt2,Z3,1198.3881099999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00358.smt2,CVC4,1198.3859799999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00138.smt2,CVC4,1198.3848600000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00225.smt2,Z3,1198.38389
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00315.smt2,SMTInterpol,1198.3824400000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00031.smt2,CVC4,1198.38096
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00072.smt2,CVC4,1198.37516
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00372.smt2,CVC4,1198.3727099999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00442.smt2,SMTInterpol,1198.37257
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00241.smt2,CVC4,1198.3715000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00401.smt2,Z3,1198.36964
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00269.smt2,CVC4,1198.36647
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00110.smt2,Z3,1198.3655399999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00159.smt2,Z3,1198.3651
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00308.smt2,Z3,1198.3606
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00204.smt2,SMTInterpol,1198.3589200000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00085.smt2,SMTInterpol,1198.3539299999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00103.smt2,SMTInterpol,1198.35034
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00065.smt2,CVC4,1198.34908
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00264.smt2,Z3,1198.3464999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00191.smt2,Z3,1198.3451100000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00099.smt2,SMTInterpol,1198.34476
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00260.smt2,CVC4,1198.33509
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00302.smt2,CVC4,1198.3337099999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00152.smt2,SMTInterpol,1198.3323499999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00268.smt2,Z3,1198.3261500000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00103.smt2,SMTInterpol,1198.3188
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00280.smt2,Z3,1198.31457
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00322.smt2,Z3,1198.3103199999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00314.smt2,Z3,1198.3020099999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00391.smt2,Z3,1198.29398
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00799.smt2,SMTInterpol,1198.2740799999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00348.smt2,Z3,1198.26098
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00310.smt2,Z3,1198.2546599999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00235.smt2,Z3,1198.24208
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00106.smt2,SMTInterpol,1198.24039
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00061.smt2,SMTInterpol,1197.9322191435463
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00177.smt2,CVC4,1197.827587254902
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00063.smt2,Z3,1197.1508334261243
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00359.smt2,SMTInterpol,1197.0523085185182
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00035.smt2,Z3,1196.9761004926763
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00258.smt2,Z3,1196.7041488814689
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00308.smt2,Z3,1196.6180508277403
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00150.smt2,Z3,1196.3545478378383
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00274.smt2,SMTInterpol,1196.0777176190477
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00069.smt2,Z3,1196.0354652028109
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00367.smt2,Z3,1196.0134095413937
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00304.smt2,Z3,1195.9592084262458
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00421.smt2,CVC4,1195.9233998142417
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00193.smt2,SMTInterpol,1195.916009748954
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00309.smt2,Z3,1195.6330038461542
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00276.smt2,Z3,1195.369885042961
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00079.smt2,Z3,1195.161188743456
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00194.smt2,CVC4,1194.93454196347
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00012.smt2,Z3,1194.932088404908
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00026.smt2,CVC4,1194.8490422106902
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00027.smt2,CVC4,1194.7686816956739
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00263.smt2,Z3,1194.7332039490443
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00071.smt2,Z3,1194.5139673494655
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00277.smt2,CVC4,1194.3137513725487
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00181.smt2,CVC4,1194.302472389381
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00258.smt2,CVC4,1193.9831481697615
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00411.smt2,CVC4,1193.4319149206344
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00087.smt2,CVC4,1193.3291892110874
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00046.smt2,Z3,1193.0697896127563
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00072.smt2,Z3,1192.8342101453954
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00160.smt2,Z3,1192.118447700535
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00060.smt2,Z3,1191.8271355864517
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00084.smt2,SMTInterpol,1191.3343796805416
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00213.smt2,CVC4,1191.2542063150077
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00145.smt2,CVC4,1191.2320263150073
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00245.smt2,Z3,1191.1610312574849
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00246.smt2,Z3,1190.6786601324502
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00406.smt2,Z3,1190.2494191854416
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00472.smt2,SMTInterpol,1189.9946916083918
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00220.smt2,Z3,1189.8968723327303
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00161.smt2,Z3,1189.8826578260869
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00332.smt2,Z3,1189.84408647482
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00405.smt2,CVC4,1189.7670700722024
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00060.smt2,Z3,1189.4071925139665
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00039.smt2,SMTInterpol,1189.3112744186046
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00078.smt2,Z3,1188.5214273997944
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00367.smt2,CVC4,1187.5304314932132
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00063.smt2,Z3,1187.4534588888882
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00326.smt2,Z3,1186.962354011976
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00239.smt2,Z3,1186.6730019863676
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00360.smt2,CVC4,1186.5711269513986
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00431.smt2,Z3,1186.5395918811887
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00042.smt2,CVC4,1186.5367418811884
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00410.smt2,CVC4,1186.1066713412565
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00047.smt2,Z3,1186.058363966597
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00273.smt2,Z3,1185.7798810526315
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00131.smt2,Z3,1185.7782149738223
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00041.smt2,CVC4,1185.4569046091642
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00217.smt2,Z3,1184.900624285714
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00155.smt2,Z3,1184.254446895874
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00362.smt2,Z3,1184.0475286746992
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00311.smt2,Z3,1184.0004955420955
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00428.smt2,Z3,1183.8451754545454
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00047.smt2,Z3,1183.757997853881
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00244.smt2,CVC4,1183.7444836196319
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00050.smt2,CVC4,1182.311207449664
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00086.smt2,Z3,1181.2359914901258
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00211.smt2,Z3,1180.8034722222224
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00039.smt2,Z3,1180.378847218045
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00127.smt2,Z3,1180.2891893129768
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00079.smt2,CVC4,1179.460287409965
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00030.smt2,Z3,1179.2056312903223
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00247.smt2,Z3,1178.6166792561985
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00266.smt2,SMTInterpol,1178.306136144578
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00368.smt2,Z3,1178.2183774874366
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00191.smt2,Z3,1178.1456369491525
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00162.smt2,CVC4,1178.106666949152
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00240.smt2,CVC4,1177.8016048275858
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00122.smt2,Z3,1177.6661747826088
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00074.smt2,Z3,1177.3538890416262
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00048.smt2,Z3,1177.0510885714284
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00207.smt2,Z3,1176.544258181818
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00209.smt2,Z3,1176.4287780219784
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00145.smt2,Z3,1176.151837777778
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00356.smt2,CVC4,1175.8476915180263
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00268.smt2,Z3,1175.831140566038
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00222.smt2,Z3,1174.7967861904763
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00317.smt2,CVC4,1174.7228037623763
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00156.smt2,CVC4,1174.272695757576
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00331.smt2,Z3,1174.1957457575754
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00270.smt2,Z3,1174.1322985403053
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00146.smt2,Z3,1173.6681789380532
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00250.smt2,Z3,1173.1328721052632
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00196.smt2,Z3,1172.4722934782603
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00247.smt2,Z3,1172.3384118032786
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00277.smt2,Z3,1170.829723103448
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00153.smt2,Z3,1170.278331719172
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00253.smt2,Z3,1169.7197273493975
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00328.smt2,CVC4,1169.6753750299404
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00132.smt2,Z3,1168.9919245406822
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00328.smt2,CVC4,1168.7887303703706
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00182.smt2,SMTInterpol,1166.8613705298017
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00419.smt2,Z3,1166.7427683516485
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00161.smt2,Z3,1166.1128665229112
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00232.smt2,Z3,1166.0731348993286
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00224.smt2,CVC4,1164.6405030985916
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00197.smt2,CVC4,1164.602113098591
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00257.smt2,Z3,1164.149925714286
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00434.smt2,CVC4,1162.8980551752015
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00239.smt2,SMTInterpol,1162.6247844776117
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00331.smt2,Z3,1162.124726158323
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00323.smt2,CVC4,1162.112693636364
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00326.smt2,Z3,1161.8997536363636
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00036.smt2,Z3,1160.1338016161617
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00288.smt2,SMTInterpol,1159.7986225806453
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00307.smt2,Z3,1159.5985525806454
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00047.smt2,CVC4,1158.5592699999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00078.smt2,SMTInterpol,1158.2973107357861
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00339.smt2,Z3,1155.7413771428564
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00464.smt2,CVC4,1155.595477142857
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00103.smt2,CVC4,1155.191036756757
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00452.smt2,Z3,1154.6263863636364
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00527.smt2,Z3,1152.7311032824423
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00160.smt2,SMTInterpol,1152.1625884057967
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00161.smt2,Z3,1151.8476782524272
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00096.smt2,Z3,1151.5353564705879
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00058.smt2,CVC4,1150.9648675247522
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00100.smt2,Z3,1150.0345241573032
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00162.smt2,Z3,1148.8461873575125
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00147.smt2,Z3,1147.8434546478875
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00139.smt2,Z3,1147.8318281651377
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00105.smt2,CVC4,1147.685049206349
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00235.smt2,Z3,1147.5886002127659
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00025.smt2,Z3,1146.976746774193
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00220.smt2,CVC4,1146.2418769565215
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00721.smt2,Z3,1145.297926666667
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00761.smt2,Z3,1145.1617266666667
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00112.smt2,CVC4,1145.0834166666668
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00193.smt2,CVC4,1143.1974539999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00385.smt2,Z3,1142.7613465116278
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00030.smt2,Z3,1139.9790246341463
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00289.smt2,Z3,1138.51687
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00059.smt2,CVC4,1137.3884008474574
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00345.smt2,Z3,1136.9024884615387
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00696.smt2,Z3,1136.3004144827587
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00185.smt2,Z3,1136.0022043478257
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00387.smt2,CVC4,1135.2048452631575
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00431.smt2,Z3,1135.163995263158
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00371.smt2,Z3,1134.0461889686098
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00008.smt2,Z3,1133.6830851351356
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00362.smt2,Z3,1133.5408751351356
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00329.smt2,Z3,1133.2788925355762
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00186.smt2,Z3,1131.8908233333336
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00459.smt2,Z3,1131.7952733333327
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00771.smt2,Z3,1130.6962340659338
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00082.smt2,Z3,1130.002811428572
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00340.smt2,Z3,1129.4748027586206
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00287.smt2,Z3,1128.8034726086953
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00234.smt2,Z3,1128.7946526086953
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00312.smt2,Z3,1127.6538390909086
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00210.smt2,CVC4,1125.156381
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00107.smt2,SMTInterpol,1124.4920559259263
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00425.smt2,Z3,1123.5205753424657
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00440.smt2,SMTInterpol,1123.4036899999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00134.smt2,Z3,1122.3831504524892
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00124.smt2,Z3,1121.0754651612901
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00232.smt2,Z3,1118.8728589502762
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00344.smt2,Z3,1118.6087400000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00386.smt2,Z3,1118.3612699999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00298.smt2,Z3,1117.31400779661
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00319.smt2,Z3,1117.2389177966102
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00280.smt2,CVC4,1117.19339779661
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00387.smt2,Z3,1117.0862407407405
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00210.smt2,CVC4,1115.6378693103447
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00365.smt2,CVC4,1115.2152031683167
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00406.smt2,CVC4,1113.123745928854
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00380.smt2,Z3,1112.8573742857143
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00266.smt2,Z3,1112.769194285714
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00323.smt2,Z3,1112.721584285714
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00418.smt2,Z3,1112.5877318474372
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00021.smt2,Z3,1109.4720211111112
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00339.smt2,Z3,1108.9170311940297
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00302.smt2,SMTInterpol,1106.8232065648854
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00399.smt2,Z3,1106.1776276923074
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00375.smt2,Z3,1104.4585429411768
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00004.smt2,Z3,1104.0559075280898
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00390.smt2,Z3,1103.8027840860213
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00184.smt2,Z3,1103.0532945454543
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00116.smt2,Z3,1101.485573030303
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00292.smt2,CVC4,1100.9169761538462
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00354.smt2,SMTInterpol,1100.905233438914
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00371.smt2,Z3,1098.5138199999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00148.smt2,Z3,1098.4832999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00113.smt2,Z3,1098.4767299999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00342.smt2,Z3,1098.4669
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00354.smt2,CVC4,1098.3143899999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00096.smt2,Z3,1094.2127239130436
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00237.smt2,Z3,1094.1071839130436
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00082.smt2,Z3,1093.0522945054945
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00882.smt2,Z3,1091.6502101265824
