benchmark,prediction,loss
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00127.smt2,Z3,1180.2891893129768
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00106.smt2,Z3,1180.194885950852
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00079.smt2,Z3,1179.4702874099653
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00030.smt2,Z3,1179.2056312903223
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00247.smt2,Z3,1178.6166792561985
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00368.smt2,Z3,1178.2183774874366
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00191.smt2,Z3,1178.1456369491525
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00162.smt2,Z3,1178.0166669491523
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00240.smt2,Z3,1177.8016048275858
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00122.smt2,Z3,1177.6661747826088
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00074.smt2,Z3,1177.3538890416262
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00048.smt2,Z3,1177.0510885714284
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00207.smt2,Z3,1176.544258181818
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00209.smt2,Z3,1176.4287780219784
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00145.smt2,Z3,1176.151837777778
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00268.smt2,Z3,1175.831140566038
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00356.smt2,Z3,1175.7576915180261
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00222.smt2,Z3,1174.7967861904763
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00317.smt2,Z3,1174.6328037623762
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00069.smt2,Z3,1174.5998799999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00025.smt2,Z3,1174.3308620242915
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00331.smt2,Z3,1174.1957457575754
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00270.smt2,Z3,1174.1322985403053
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00146.smt2,Z3,1173.6681789380532
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00250.smt2,Z3,1173.1328721052632
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00083.smt2,Z3,1172.7028815716485
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00103.smt2,Z3,1172.4838883870962
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00196.smt2,Z3,1172.4722934782603
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00247.smt2,Z3,1172.3384118032786
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00277.smt2,Z3,1170.829723103448
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00153.smt2,Z3,1170.278331719172
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00253.smt2,Z3,1169.7197273493975
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00328.smt2,Z3,1169.6853750299401
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00132.smt2,Z3,1168.9919245406822
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00328.smt2,Z3,1168.8787303703702
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00804.smt2,Z3,1168.2569000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00034.smt2,Z3,1167.4111088311688
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00419.smt2,Z3,1166.7427683516485
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00161.smt2,Z3,1166.1128665229112
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00232.smt2,Z3,1166.0731348993286
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00174.smt2,Z3,1165.4217013100438
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00224.smt2,Z3,1164.6205030985911
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00197.smt2,Z3,1164.522113098591
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00257.smt2,Z3,1164.149925714286
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00266.smt2,Z3,1163.7583048192773
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00401.smt2,Z3,1163.2568023529416
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00239.smt2,Z3,1162.6047844776122
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00031.smt2,Z3,1162.1800554773868
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00331.smt2,Z3,1162.124726158323
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00323.smt2,Z3,1162.1026936363637
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00326.smt2,Z3,1161.8997536363636
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00115.smt2,Z3,1161.5922830769232
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00036.smt2,Z3,1160.1338016161617
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00307.smt2,Z3,1159.5985525806454
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00072.smt2,Z3,1159.0982977049175
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00047.smt2,Z3,1158.4792699999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00078.smt2,Z3,1158.2973107357861
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00118.smt2,Z3,1156.8345395652173
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00339.smt2,Z3,1155.7413771428564
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00103.smt2,Z3,1155.231036756757
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00452.smt2,Z3,1154.6263863636364
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00527.smt2,Z3,1152.7311032824423
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00161.smt2,Z3,1151.8476782524272
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00720.smt2,Z3,1151.7762238461537
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00096.smt2,Z3,1151.5353564705879
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00048.smt2,Z3,1151.0443389473685
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00058.smt2,Z3,1150.9248675247522
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00219.smt2,Z3,1150.913045531915
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00156.smt2,Z3,1150.0602715151513
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00100.smt2,Z3,1150.0345241573032
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00162.smt2,Z3,1148.8461873575125
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00147.smt2,Z3,1147.8434546478875
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00139.smt2,Z3,1147.8318281651377
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00105.smt2,Z3,1147.6250492063486
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00235.smt2,Z3,1147.5886002127659
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00025.smt2,Z3,1146.976746774193
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00220.smt2,Z3,1146.2318769565213
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00721.smt2,Z3,1145.297926666667
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00761.smt2,Z3,1145.1617266666667
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00112.smt2,Z3,1145.0834166666668
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00385.smt2,Z3,1142.7613465116278
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00087.smt2,Z3,1142.156481321962
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00030.smt2,Z3,1139.9790246341463
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00289.smt2,Z3,1138.51687
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00059.smt2,Z3,1137.4584008474571
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00345.smt2,Z3,1136.9024884615387
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00048.smt2,Z3,1136.8406384615387
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00696.smt2,Z3,1136.3004144827587
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00185.smt2,Z3,1136.0022043478257
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00431.smt2,Z3,1135.163995263158
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00464.smt2,Z3,1134.1669057142853
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00371.smt2,Z3,1134.0461889686098
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00008.smt2,Z3,1133.6830851351356
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00362.smt2,Z3,1133.5408751351356
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00329.smt2,Z3,1133.2788925355762
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00186.smt2,Z3,1131.8908233333336
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00459.smt2,Z3,1131.7952733333327
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00771.smt2,Z3,1130.6962340659338
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00082.smt2,Z3,1130.002811428572
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00340.smt2,Z3,1129.4748027586206
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00378.smt2,Z3,1128.8633546218489
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00287.smt2,Z3,1128.8034726086953
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00234.smt2,Z3,1128.7946526086953
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00312.smt2,Z3,1127.6538390909086
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00425.smt2,Z3,1123.5205753424657
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00440.smt2,Z3,1123.3236899999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00134.smt2,Z3,1122.3831504524892
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00124.smt2,Z3,1121.0754651612901
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00232.smt2,Z3,1118.8728589502762
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00344.smt2,Z3,1118.6087400000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00386.smt2,Z3,1118.3612699999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00050.smt2,Z3,1117.9316772483212
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00160.smt2,Z3,1117.3399797101447
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00298.smt2,Z3,1117.31400779661
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00208.smt2,Z3,1117.2599977966102
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00319.smt2,Z3,1117.2389177966102
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00280.smt2,Z3,1117.1033977966104
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00387.smt2,Z3,1117.0862407407405
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00248.smt2,Z3,1115.8440693103448
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00210.smt2,Z3,1115.6878693103445
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00380.smt2,Z3,1112.8573742857143
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00266.smt2,Z3,1112.769194285714
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00323.smt2,Z3,1112.721584285714
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00418.smt2,Z3,1112.5877318474372
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00107.smt2,Z3,1109.6672411111113
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00021.smt2,Z3,1109.4720211111112
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00283.smt2,Z3,1109.06071621118
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00339.smt2,Z3,1108.9170311940297
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00399.smt2,Z3,1106.1776276923074
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00204.smt2,Z3,1105.2345916417912
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00375.smt2,Z3,1104.4585429411768
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00004.smt2,Z3,1104.0559075280898
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00390.smt2,Z3,1103.8027840860213
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00406.smt2,Z3,1103.5975799209486
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00184.smt2,Z3,1103.0532945454543
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00116.smt2,Z3,1101.485573030303
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00354.smt2,Z3,1100.8352334389142
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00371.smt2,Z3,1098.5138199999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00148.smt2,Z3,1098.4832999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00113.smt2,Z3,1098.4767299999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00342.smt2,Z3,1098.4669
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00354.smt2,Z3,1098.3843899999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00096.smt2,Z3,1094.2127239130436
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00237.smt2,Z3,1094.1071839130436
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00082.smt2,Z3,1093.0522945054945
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00882.smt2,Z3,1091.6502101265824
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00098.smt2,Z3,1091.5969999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00107.smt2,Z3,1091.138
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00199.smt2,Z3,1089.450460909091
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00373.smt2,Z3,1089.1946309090908
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00302.smt2,Z3,1088.572595877862
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00762.smt2,Z3,1088.218282413793
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00387.smt2,Z3,1087.926424210526
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00363.smt2,Z3,1086.7898630232557
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00045.smt2,Z3,1081.5693092682927
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00108.smt2,Z3,1080.5034231147538
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00433.smt2,Z3,1079.282847796976
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00111.smt2,Z3,1078.5111300000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00353.smt2,Z3,1078.38701
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00032.smt2,Z3,1078.35025
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00881.smt2,Z3,1077.1603
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00316.smt2,Z3,1075.6302894472358
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00166.smt2,Z3,1072.2916205263155
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00402.smt2,Z3,1071.506446470588
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00380.smt2,Z3,1070.5567091124262
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00277.smt2,Z3,1069.696431428571
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00038.smt2,Z3,1067.6644790909086
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00104.smt2,Z3,1066.5684281318681
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00376.smt2,Z3,1066.212686896552
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00320.smt2,Z3,1063.653279325843
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00160.smt2,Z3,1062.6614033962264
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00769.smt2,Z3,1061.007332165605
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00446.smt2,Z3,1059.1152866666662
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00479.smt2,Z3,1048.5707200000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00310.smt2,Z3,1048.5419099999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00024.smt2,Z3,1048.5070799999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00191.smt2,Z3,1048.4446899999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00680.smt2,Z3,1047.6486599999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00785.smt2,Z3,1046.8254186486488
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00209.smt2,Z3,1044.69042
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00156.smt2,Z3,1038.52257
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00360.smt2,Z3,1038.4994899999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00440.smt2,Z3,1036.320897837838
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00390.smt2,Z3,1035.2447246596862
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00107.smt2,Z3,1034.911214720497
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00429.smt2,Z3,1030.9036995348833
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00259.smt2,Z3,1027.0726385714288
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00373.smt2,Z3,1019.4448723880591
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00350.smt2,Z3,1018.5029299999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00228.smt2,Z3,1013.9306453846152
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00225.smt2,Z3,1013.916415384615
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00152.smt2,Z3,1006.4743899999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00073.smt2,Z3,1003.9546454054052
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00297.smt2,Z3,1002.5003726530608
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00313.smt2,Z3,1002.1223999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00144.smt2,Z3,1001.1611460273971
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00073.smt2,Z3,998.59476
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00054.smt2,Z3,998.5470599999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00420.smt2,Z3,998.4770199999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00230.smt2,Z3,998.4666699999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00347.smt2,Z3,998.4273699999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00155.smt2,Z3,996.9994224427487
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00123.smt2,Z3,996.6486711214948
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00116.smt2,Z3,995.2410886727689
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00246.smt2,Z3,994.3191008510639
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00120.smt2,Z3,994.282680851064
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00745.smt2,Z3,992.6484208510637
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00299.smt2,Z3,991.6063182758621
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00229.smt2,Z3,989.883247826087
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00021.smt2,Z3,987.5378390109886
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00079.smt2,Z3,985.839286255924
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00465.smt2,Z3,983.5374468656714
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00384.smt2,Z3,983.0741646153847
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00188.smt2,Z3,980.3356118181819
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00170.smt2,Z3,980.2934118181815
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00088.smt2,Z3,980.1518218181818
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00394.smt2,Z3,977.615111818182
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00728.smt2,Z3,977.0659185714285
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00478.smt2,Z3,974.5077000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00689.smt2,Z3,973.7208999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00187.smt2,Z3,963.9955838345863
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00699.smt2,Z3,958.7456500000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00264.smt2,Z3,958.5041999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00083.smt2,Z3,958.49649
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00547.smt2,Z3,953.5242008163264
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00597.smt2,Z3,953.5217808163261
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00411.smt2,Z3,950.1998379310339
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00447.smt2,Z3,946.9120567741934
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00150.smt2,Z3,943.2587210638294
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00340.smt2,Z3,943.2426471661238
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00116.smt2,Z3,939.8745215384615
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00284.smt2,Z3,931.8715533333334
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00070.smt2,Z3,931.8479133333335
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00322.smt2,Z3,931.6370333333339
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00288.smt2,Z3,927.4505580645159
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00018.smt2,Z3,925.5713872727274
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00190.smt2,Z3,924.2144357142856
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00540.smt2,Z3,924.1263357142857
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00013.smt2,Z3,923.3585999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00715.smt2,Z3,918.0841794805192
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00074.smt2,Z3,916.0724788235298
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00352.smt2,Z3,910.5611399999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00439.smt2,Z3,910.4487100000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00069.smt2,Z3,898.5231600000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00135.smt2,Z3,898.4813899999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00447.smt2,Z3,898.46517
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00008.smt2,Z3,889.7979066615621
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00129.smt2,Z3,886.6072461538465
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00270.smt2,Z3,881.503797924528
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00298.smt2,Z3,875.8401343697478
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00231.smt2,Z3,875.3587169230768
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00368.smt2,Z3,874.0390194366196
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00103.smt2,Z3,874.0144756756758
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00672.smt2,Z3,871.7082527272723
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00770.smt2,Z3,855.9746587309646
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00165.smt2,Z3,855.5842271428573
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00208.smt2,Z3,855.5531471428567
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00730.smt2,Z3,850.8105832835818
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00402.smt2,Z3,850.5049630434778
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00297.smt2,Z3,848.3847299999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00383.smt2,Z3,841.0979814893617
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00402.smt2,Z3,838.3272571428574
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00177.smt2,Z3,833.1281386956521
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00412.smt2,Z3,823.4204599999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00726.smt2,Z3,820.4767295789474
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00388.smt2,Z3,814.4384899999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00954.smt2,Z3,808.4490167487684
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0010/00014.smt2,Z3,802.2743169248292
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00106.smt2,Z3,798.4150200000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00182.smt2,Z3,785.384416887417
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00416.smt2,Z3,780.363942238806
