benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.841513.smt2,Vampire,0.36885599999999996
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.824181.smt2,Vampire,0.363966
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_25_871_1168153.smt_in.smt2,Vampire,0.3513719
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.826990.smt2,Vampire,0.3494669
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_46_450_1322834.smt_in.smt2,Vampire,0.348807
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.939629.smt2,Vampire,0.3477441
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_copy_postcondition_of_rec_copy_53_2.smt2,Vampire,0.3382601
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1127919.smt2,Vampire,0.332554
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.779054.smt2,Vampire,0.32952000000000004
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_30_200_1001391.smt_in.smt2,Vampire,0.326493
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/concat_postcondition_of_concat_24_4.smt2,Vampire,0.3259071
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.643848.smt2,Vampire,0.32388700000000004
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.613173.smt2,Vampire,0.321009
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_24_913_1449949.smt_in.smt2,Vampire,0.31833199999999995
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.796562.smt2,Vampire,0.313362
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_25_816_2396104.smt_in.smt2,Vampire,0.3113911
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_12_241_1017778.smt_in.smt2,Vampire,0.300254
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.868249.smt2,Vampire,0.29989999999999994
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_33_618_1062619.smt_in.smt2,Vampire,0.299879
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.905274.smt2,Vampire,0.29629700000000003
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1185112.smt2,Vampire,0.2947889
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1281914.smt2,Vampire,0.293194
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.828004.smt2,Vampire,0.2927669
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.610218.smt2,Vampire,0.2897500000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.805406.smt2,Vampire,0.28733600000000004
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_47_804_1324224.smt_in.smt2,Vampire,0.2780281
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.798758.smt2,Vampire,0.2763811
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.775346.smt2,Vampire,0.2672641
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/find_precondition_of_find_19_11.smt2,Vampire,0.2640781
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_18_065_1295649.smt_in.smt2,Vampire,0.2630951
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1403329.smt2,Vampire,0.24684200000000003
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_40_986_1317089.smt_in.smt2,Vampire,0.24137
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_30_976_1479219.smt_in.smt2,Vampire,0.241303
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.855809.smt2,Vampire,0.2412959
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_29_766_1912243.smt_in.smt2,Vampire,0.240672
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_16_023_1083819.smt_in.smt2,Vampire,0.24056599999999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.854073.smt2,Vampire,0.24025600000000003
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.814256.smt2,Vampire,0.2342509
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1024006.smt2,Vampire,0.23273200000000002
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_dispose_precondition_of_rec_dispose_17_4.smt2,Vampire,0.2284459
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_12_709_1352457.smt_in.smt2,Vampire,0.22497110000000003
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_38_312_2006529.smt_in.smt2,Vampire,0.219682
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_41_497_1840747.smt_in.smt2,Vampire,0.219173
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.640720.smt2,Vampire,0.214357
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1496937.smt2,Vampire,0.21311999999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_34_899_1064156.smt_in.smt2,Vampire,0.2123599
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/create_postcondition_of_create_50_4.smt2,Vampire,0.209282
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.683901.smt2,Vampire,0.208003
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_54_804_1037844.smt_in.smt2,Vampire,0.207639
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.677211.smt2,Vampire,0.205928
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_09_645_1085729.smt_in.smt2,Vampire,0.20157299999999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1012987.smt2,Vampire,0.196577
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734973.smt2,Vampire,0.1942921
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_21_241_1298530.smt_in.smt2,Vampire,0.19382700000000003
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_49_125_1325670.smt_in.smt2,Vampire,0.19346300000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_59_244_1131248.smt_in.smt2,Vampire,0.192635
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_00_280_1102945.smt_in.smt2,Vampire,0.1911119
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1201697.smt2,Vampire,0.190341
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1143916.smt2,Vampire,0.18887489999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_38_847_1176140.smt_in.smt2,Vampire,0.188766
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_41_619_1143938.smt_in.smt2,Vampire,0.188099
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.663965.smt2,Vampire,0.18807700000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.855978.smt2,Vampire,0.18765890000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_02_969_2287043.smt_in.smt2,Vampire,0.18647999999999992
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_46_849_1387206.smt_in.smt2,Vampire,0.18560100000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1451238.smt2,Vampire,0.183657
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_21_581_1195722.smt_in.smt2,Vampire,0.182834
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1008378.smt2,Vampire,0.18143
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1414080.smt2,Vampire,0.1809129
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.826276.smt2,Vampire,0.1754021
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_filter_precondition_of_rec_filter_24_11.smt2,Vampire,0.17456090000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1041819.smt2,Vampire,0.1738671
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_53_42_020_1140535.smt_in.smt2,Vampire,0.17319089999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1146897.smt2,Vampire,0.1712099
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_42_375_1318540.smt_in.smt2,Vampire,0.16972189999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1380941.smt2,Vampire,0.16908310000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.839816.smt2,Vampire,0.16808200000000006
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/rec_reverse_acc_precondition_of_rec_reverse_acc_19_11.smt2,Vampire,0.16717610000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.903234.smt2,Vampire,0.16530899999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.714796.smt2,Vampire,0.16516600000000004
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.822646.smt2,Vampire,0.164315
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/reverse_loop_invariant_25_3.smt2,Vampire,0.16337800000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_50_756_1219360.smt_in.smt2,Vampire,0.16034700000000002
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0023/00293.smt2,Vampire,0.1596501
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_09_133_1032871.smt_in.smt2,Vampire,0.1593621
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1108046.smt2,Vampire,0.15874500000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.801854.smt2,Vampire,0.15793600000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.689154.smt2,Vampire,0.1574831
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_33_887_1999952.smt_in.smt2,Vampire,0.1572291
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0014/00001.smt2,Vampire,0.15430890000000003
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.830954.smt2,Vampire,0.153658
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1093758.smt2,Vampire,0.150528
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.901792.smt2,Vampire,0.14373789999999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.609434.smt2,Vampire,0.1420969
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1176478.smt2,Vampire,0.1413911
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.621210.smt2,Vampire,0.14005999999999985
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1156536.smt2,Vampire,0.139388
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.664837.smt2,Vampire,0.137762
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_26_190_1349370.smt_in.smt2,Vampire,0.1373259
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1238233.smt2,Vampire,0.1363629
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.723662.smt2,Vampire,0.13566699999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_35_424_1759422.smt_in.smt2,Vampire,0.13544489999999998
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/remove_loop_invariant_25_5.smt2,Vampire,0.132331
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_14_637_1413228.smt_in.smt2,Vampire,0.13089989999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.794316.smt2,Vampire,0.12967299999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.777334.smt2,Vampire,0.12799599999999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.780006.smt2,Vampire,0.1270111
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_46_45_961_984148.smt_in.smt2,Vampire,0.12395700000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_34_473_1135517.smt_in.smt2,Vampire,0.12364900000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1439516.smt2,Vampire,0.1223939
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_traverse_precondition_of_rec_traverse_16_4.smt2,Vampire,0.1194931
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1044771.smt2,Vampire,0.1165069
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.658321.smt2,Vampire,0.11565499999999998
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0018/00091.smt2,Vampire,0.11430509999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_55_400_1080619.smt_in.smt2,Vampire,0.11211489999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1008947.smt2,Vampire,0.111123
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_06_616_2124803.smt_in.smt2,Vampire,0.11083099999999996
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1295865.smt2,Vampire,0.10788799999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.658047.smt2,Vampire,0.10722000000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_45_795_1057377.smt_in.smt2,Vampire,0.10641
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_07_943_1093652.smt_in.smt2,Vampire,0.10589209999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1129009.smt2,Vampire,0.10477600000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.807650.smt2,Vampire,0.09885000000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1443498.smt2,Vampire,0.09539
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.867810.smt2,Vampire,0.094556
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.919871.smt2,Vampire,0.09238100000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.905694.smt2,Vampire,0.09140900000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.680068.smt2,Vampire,0.091223
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_46_766_1848627.smt_in.smt2,Vampire,0.09101199999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.705417.smt2,Vampire,0.09037700000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.673353.smt2,Vampire,0.0888209
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.663784.smt2,Vampire,0.087837
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0000/00068.smt2,Vampire,0.0850561
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.1177430.smt2,Vampire,0.08446399999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.809759.smt2,Vampire,0.08370300000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_16_058_1115657.smt_in.smt2,Vampire,0.08312800000000001
/data/SMT-LIB-non-incremental/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-3.smt2,Vampire,0.0830341
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.764575.smt2,Vampire,0.08221900000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.591550.smt2,Vampire,0.08149000000000006
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0001/00019.smt2,Vampire,0.08132400000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1285776.smt2,Vampire,0.081235
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1466281.smt2,Vampire,0.0806181
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1413202.smt2,Vampire,0.0794
/data/SMT-LIB-non-incremental/UF/misc/set8.smt2,Vampire,0.0793688
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/insert_loop_invariant_24_5.smt2,Vampire,0.0773161
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_38_328_1076694.smt_in.smt2,Vampire,0.07669
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1189405.smt2,Vampire,0.07535800000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_56_26_954_1077626.smt_in.smt2,Vampire,0.0723411
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_06_007_1009103.smt_in.smt2,Vampire,0.071057
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_00_261_1338729.smt_in.smt2,Vampire,0.0697499
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_25_842_1068770.smt_in.smt2,Vampire,0.0669259
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1293454.smt2,Vampire,0.06682990000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.677209.smt2,Vampire,0.0667091
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.641283.smt2,Vampire,0.0667039
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.787615.smt2,Vampire,0.06667999999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_30_880_1118378.smt_in.smt2,Vampire,0.06465009999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_28_638_1910841.smt_in.smt2,Vampire,0.06385289999999999
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0015/00324.smt2,Vampire,0.06339600000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1185881.smt2,Vampire,0.06298509999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.760436.smt2,Vampire,0.061042
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_54_021_1425888.smt_in.smt2,Vampire,0.06102900000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.784720.smt2,Vampire,0.060793000000000014
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.555531.smt2,Vampire,0.060638000000000004
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_21_792_2545323.smt_in.smt2,Vampire,0.060414
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_28_283_1115867.smt_in.smt2,Vampire,0.0564771
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0015/00085.smt2,Vampire,0.0554509
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0015/00251.smt2,Vampire,0.054403999999999994
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.606479.smt2,Vampire,0.054139999999999994
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.714667.smt2,Vampire,0.05333589999999999
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0016/00778.smt2,Vampire,0.05289189999999999
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0004/00003.smt2,Vampire,0.052048
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.748985.smt2,Vampire,0.05093400000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_15_352_1236971.smt_in.smt2,Vampire,0.05064099999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_44_771_1011302.smt_in.smt2,Vampire,0.049987
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.833850.smt2,Vampire,0.049851000000000006
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.601257.smt2,Vampire,0.04946599999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,Vampire,0.0482139
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_53_139_990879.smt_in.smt2,Vampire,0.047679099999999995
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.1050896.smt2,Vampire,0.047316000000000025
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.764740.smt2,Vampire,0.04620400000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.780807.smt2,Vampire,0.04509800000000001
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0016/00415.smt2,Vampire,0.0450011
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0001/00346.smt2,Vampire,0.04434010000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.605677.smt2,Vampire,0.044338000000000016
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.768824.smt2,Vampire,0.04305399999999998
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0001/00069.smt2,Vampire,0.042238
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_54_013_2192779.smt_in.smt2,Vampire,0.04217180000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.690390.smt2,Vampire,0.041117
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0016/00769.smt2,Vampire,0.040901999999999994
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0016/00779.smt2,Vampire,0.040870000000000004
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0016/00767.smt2,Vampire,0.040545
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0009/00235.smt2,Vampire,0.0390079
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0022/00014.smt2,Vampire,0.038383
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.556137.smt2,Vampire,0.037583
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/copy_postcondition_of_copy_25_2.smt2,Vampire,0.037164
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0015/00370.smt2,Vampire,0.037093799999999996
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_47_187_1030133.smt_in.smt2,Vampire,0.036359999999999996
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.675232.smt2,Vampire,0.0362891
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.776763.smt2,Vampire,0.03588999999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_33_273_1065797.smt_in.smt2,Vampire,0.035469
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0009/00087.smt2,Vampire,0.0353461
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1414693.smt2,Vampire,0.035270899999999994
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.635236.smt2,Vampire,0.03508290000000001
