benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-usb-dev_drivers-media-platform-vsp1-vsp1.cil_smt-query.0.smt2,CVC4,2.770137
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--virtio_net.ko-entry_point.cil.out_smt-query.0.smt2,Z3,2.6682059999999996
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--gpu--drm--qxl--qxl.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,2.572678
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--intel--ixgb--ixgb.ko-entry_point.cil.out_smt-query.0.smt2,Yices,2.53412
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/main3_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef-1_smt-query.0.smt2,MathSAT5,2.451825
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-intel-ixgb-ixgb.cil_smt-query.0.smt2,CVC4,2.378021
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-wireless-rtl818x-rtl8180-rtl8180.cil_smt-query.0.smt2,MathSAT5,2.363269
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-08_1a-drivers--usb--host--oxu210hp-hcd.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),2.350828
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--arcnet--rfc1201.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),2.3258069
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--mmc--host--sdhci.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),2.25906
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--rtlwifi--rtl8192se--rtl8192se.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,2.20299
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--char--uv_mmtimer.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),2.200123
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-chelsio-cxgb4vf-cxgb4vf.cil_smt-query.0.smt2,Bitwuzla,2.197492
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-ti-tlan.cil_smt-query.0.smt2,CVC4,2.143773
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--net--usb--cdc_mbim.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),2.061278
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-wireless-ath-ath10k-ath10k_pci.cil_smt-query.0.smt2,Boolector (2019),1.9828640999999998
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-marvell-skge.cil_smt-query.0.smt2,Bitwuzla,1.8657749999999997
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--can--usb--peak_usb--peak_usb.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,1.8457949999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--net--wireless--rtlwifi--rtl8192se--rtl8192se.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,1.8421199999999995
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--mmc--host--sdricoh_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,1.81354
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--gadget--udc--gr_udc.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),1.810219
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--net--wireless--mediatek--mt7601u--mt7601u.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,1.778907
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-08_1a-drivers--infiniband--ulp--ipoib--ib_ipoib.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,1.7541099999999998
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--serio--ct82c710.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),1.7340849999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--dvb-usb--dvb-usb-dib0700.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,1.628784
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-digitv.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,1.58963
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/sll-01-1_smt-query.0.smt2,Boolector (2019),1.560387
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/dll-rb-sentinel-1_smt-query.0.smt2,Boolector (2019),1.5360989999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-via-via-rhine.cil_smt-query.0.smt2,Boolector (2019),1.523363
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-wireless-rt2x00-rt2500usb.cil_smt-query.0.smt2,Bitwuzla,1.523239
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-media-usb-gspca-stv06xx-gspca_stv06xx.cil_smt-query.0.smt2,CVC4,1.523194
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--asb100.ko-main.cil.out_smt-query.0.smt2,CVC4,1.508512
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-broadcom-tg3.cil_smt-query.0.smt2,CVC4,1.4898280000000002
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--pcmcia--pcmcia_rsrc.ko-entry_point.cil.out_smt-query.0.smt2,Z3,1.4547741
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--bluetooth--hci_uart.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,1.436852
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--amd--xgbe--amd-xgbe.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,1.348668
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--zd1211rw--zd1211rw.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,1.323973
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-usb-smsc75xx.cil_smt-query.0.smt2,Boolector (2019),1.2631851
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda18218.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,1.23727
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-064368f-1-111_1a-drivers--media--radio--si4713-i2c.ko-entry_point.cil.out_smt-query.0.smt2,Z3,1.221741
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--slicoss--slicoss.ko-entry_point.cil.out_smt-query.0.smt2,Z3,1.16208
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--acpi--bgrt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),1.0943401000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-intel-e1000-e1000.cil_smt-query.0.smt2,MathSAT5,1.08861
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-sun-sunhme.cil_smt-query.0.smt2,Boolector (2019),1.03156
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--acpi--container.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),0.9789500999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--net--team--team_mode_activebackup.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),0.9735400999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-cinergyT2.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,0.9647300000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--tua6100.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,0.954707
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-intel-igbvf-igbvf.cil_smt-query.0.smt2,Bitwuzla,0.9465239999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--ata--sata_sx4.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,0.937413
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--usb--hso.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,0.9110020000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--pci--ioapic.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),0.895383
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--usb--image--mdc800.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,0.89469
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--staging--media--lirc--lirc_sasem.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),0.889424
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--rtl818x--rtl8180--rtl818x_pci.ko-entry_point.cil.out_smt-query.0.smt2,Bitwuzla,0.83646
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--usb--class--cdc-acm.ko-entry_point.cil.out_smt-query.0.smt2,Bitwuzla,0.835139
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wan--lmc--lmc.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,0.782818
/data/SMT-LIB-incremental/QF_ABV/2019-Wolf-fmbench/2019B/marlann_compute_fail2_QF_ABV.smt2,MathSAT5,0.774102
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-media-rc-imon.cil_smt-query.0.smt2,CVC4,0.7206811
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-uclogic.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),0.7194090000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--net--arcnet--rfc1051.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,0.707967
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--acpi--apei--einj.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,MathSAT5,0.654291
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--net--ethernet--3com--3c59x.ko-main.cil.out_smt-query.0.smt2,CVC4,0.639177
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--net--wireless--ti--wlcore--wlcore_spi.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),0.635615
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--net--wireless--zd1211rw--zd1211rw.ko-entry_point.cil.out_smt-query.0.smt2,Bitwuzla,0.633788
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--clocksource--cs5535-clockevt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,0.6321220000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--stk1160--stk1160.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,0.6317689000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--arcnet--arcnet.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,MathSAT5,0.6034820000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--usb--gadget--udc--gr_udc.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,0.5821189
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--video--gspca--gspca_jl2005bcd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,0.5821
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--mmc--host--sdhci.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,0.572532
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--leds--leds-pca9633.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,0.565565
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-wireless-rt2x00-rt2500usb.cil_smt-query.0.smt2,MathSAT5,0.553221
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--cisco--enic--enic.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,0.5344899999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-wireless-ath-ath10k-ath10k_pci.cil_smt-query.0.smt2,CVC4,0.5342351000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-vp702x.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,MathSAT5,0.529671
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-ds3234.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,0.502304
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-ath-ath10k-ath10k_pci.cil_smt-query.0.smt2,CVC4,0.47844309999999995
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-usb-asix.cil_smt-query.0.smt2,MathSAT5,0.473027
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/test08_smt-query.0.smt2,Boolector (2019),0.4719931
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-cinergyT2.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,0.442723
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--ttpci--budget.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,MathSAT5,0.4336401
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/usb_urb-drivers-media-dvb-ttusb-dec-ttusb_dec.ko.cil.out_smt-query.0.smt2,CVC4,0.4333329
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-media-radio-radio-wl1273.cil_smt-query.0.smt2,CVC4,0.428148
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--osst.ko-entry_point.cil.out_smt-query.0.smt2,Z3,0.41485900000000003
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_fs-autofs4-autofs4.cil_smt-query.0.smt2,Z3,0.40256900000000007
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-broadcom-tg3.cil_smt-query.0.smt2,Bitwuzla,0.4025230000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--platform--x86--toshiba_bluetooth.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),0.3963559
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--usb--misc--trancevibrator.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),0.3961649
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--mwifiex--mwifiex_usb.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,0.39536200000000005
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-wireless-orinoco-orinoco_usb.cil_smt-query.0.smt2,CVC4,0.36552809999999997
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-net--sched--sch_atm.ko-entry_point.cil.out_smt-query.0.smt2,Z3,0.3605239
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--storage--uas.ko-entry_point.cil.out_smt-query.0.smt2,Z3,0.3587951
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--regulator--gpio-regulator.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Bitwuzla,0.320345
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-3com-3c59x.cil_smt-query.0.smt2,Bitwuzla,0.313388
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-063f96c-1-144_1a-drivers--mmc--host--vub300.ko.unsigned-entry_point_ldv-val-v0.8.cil.out_smt-query.0.smt2,Bitwuzla,0.31095
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--ath--ath6kl--ath6kl_usb.ko-entry_point.cil.out_smt-query.0.smt2,Z3,0.27622499999999994
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--xen-netfront.ko-entry_point.cil.out_smt-query.0.smt2,Bitwuzla,0.265078
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--staging--comedi--drivers--ni_660x.ko-main.cil.out_smt-query.0.smt2,CVC4,0.2630221
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--micrel--ks8842.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,0.2604921
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--net--irda--girbil-sir.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,0.2546289
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-dec-tulip-winbond-840.cil_smt-query.0.smt2,Z3,0.2530589
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-natsemi-ns83820.cil_smt-query.0.smt2,CVC4,0.2505501
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--isdn--hisax--elsa_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,0.248488
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7_cilled_const_ok_linux-32_1-drivers--vhost--vhost_net.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Bitwuzla,0.24019100000000004
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-xen-netfront.cil_smt-query.0.smt2,Z3,0.2383491
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--gpu--drm--ast--ast.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,0.23600999999999983
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--cadence--at91_ether.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,0.22774499999999998
