benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1951.smt2,Bitwuzla,0.489646
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Bitwuzla,0.4885789
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5441.smt2,Poolector (2019),0.486959
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1509.smt2,Bitwuzla,0.485416
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228556.smt2,Bitwuzla,0.48383100000000007
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1946.smt2,Bitwuzla,0.48281409999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2148.smt2,Bitwuzla,0.48273
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2154.smt2,Bitwuzla,0.48268099999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351399.smt2,Bitwuzla,0.48257099999999997
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1507.smt2,Bitwuzla,0.4816991
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225883.smt2,Bitwuzla,0.48163999999999996
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_032.smt2,Bitwuzla,0.481589
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2071.smt2,Bitwuzla,0.47883600000000004
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1167.smt2,Bitwuzla,0.478747
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_002_0064.smt2,Bitwuzla,0.477078
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1494.smt2,Bitwuzla,0.4770511
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1334.smt2,Bitwuzla,0.476848
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2643.smt2,Poolector (2019),0.476636
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2044.smt2,Poolector (2019),0.4760589
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9614.smt2,Bitwuzla,0.4750000000000014
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.b.20000.smt2,Bitwuzla,0.4748241
/data/SMT-LIB-non-incremental/QF_BV/RWS/Example_3.txt.smt2,Bitwuzla,0.473461
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_008_0064.smt2,Bitwuzla,0.472277
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225835.smt2,Bitwuzla,0.47223499999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12330.smt2,Bitwuzla,0.47217600000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_714.smt2,Bitwuzla,0.4720271
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225278.smt2,Bitwuzla,0.471676
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13410.smt2,Bitwuzla,0.47104100000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_62.smt2,Bitwuzla,0.470804
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13939.smt2,Bitwuzla,0.4703900000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1493.smt2,Bitwuzla,0.47006790000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225777.smt2,Bitwuzla,0.469958
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2647.smt2,Poolector (2019),0.4695471
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5341.smt2,Bitwuzla,0.469476
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_008_0032.smt2,Bitwuzla,0.46922600000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2316.smt2,Bitwuzla,0.46865399999999996
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_001_0256.smt2,Bitwuzla,0.46862310000000007
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13958.smt2,Bitwuzla,0.46753
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1091.smt2,Poolector (2019),0.46654490000000004
/data/SMT-LIB-non-incremental/QF_BV/RWS/Example_13.txt.smt2,Bitwuzla,0.466476
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228503.smt2,Bitwuzla,0.466414
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1497.smt2,Bitwuzla,0.466387
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2320.smt2,Poolector (2019),0.4659919
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Bitwuzla,0.46591899999999997
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Bitwuzla,0.46589600000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,Bitwuzla,0.46588699999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_822.smt2,Poolector (2019),0.465847
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228511.smt2,Bitwuzla,0.46557699999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15604.smt2,Bitwuzla,0.464263
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.b.24491.smt2,Poolector (2019),0.4642071
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2321.smt2,Bitwuzla,0.46363400000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13463.smt2,Bitwuzla,0.46337900000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1116.smt2,Bitwuzla,0.46264700000000003
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1165.smt2,Bitwuzla,0.46227209999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2367.smt2,Bitwuzla,0.46221999999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228554.smt2,Bitwuzla,0.46211100000000005
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225266.smt2,Bitwuzla,0.460395
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3910.smt2,Bitwuzla,0.46018100000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2325.smt2,Bitwuzla,0.45983799999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Bitwuzla,0.45958000000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149572.smt2,Bitwuzla,0.4595471
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225263.smt2,Bitwuzla,0.458828
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228516.smt2,Bitwuzla,0.458804
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_004_0256.smt2,Bitwuzla,0.458746
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,Bitwuzla,0.45866900000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6139.smt2,Bitwuzla,0.457681
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13554.smt2,Poolector (2019),0.4575609
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2485.smt2,Bitwuzla,0.4570881
/data/SMT-LIB-non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149571.smt2,Bitwuzla,0.4565921
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2319.smt2,Bitwuzla,0.4564239
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14991.smt2,Poolector (2019),0.4563170000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11462.smt2,Bitwuzla,0.45610799999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225776.smt2,Bitwuzla,0.45557
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_849.smt2,Bitwuzla,0.4552191
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_008_0128.smt2,Bitwuzla,0.45398099999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10709.smt2,Poolector (2019),0.453932
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225765.smt2,Bitwuzla,0.45288000000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16148.smt2,Bitwuzla,0.452459
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10424.smt2,Bitwuzla,0.45207500000000006
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228555.smt2,Bitwuzla,0.451907
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_008_0032.smt2,Poolector (2019),0.4509429
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2513.smt2,Bitwuzla,0.4503661
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225819.smt2,Bitwuzla,0.449932
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,Bitwuzla,0.449686
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228445.smt2,Bitwuzla,0.448963
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225903.smt2,Bitwuzla,0.448835
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17911.smt2,Bitwuzla,0.448398
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225261.smt2,Bitwuzla,0.4483459999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14165.smt2,Poolector (2019),0.448256
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354411.smt2,Bitwuzla,0.44740899999999995
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225781.smt2,Bitwuzla,0.44735199999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225860.smt2,Bitwuzla,0.44669900000000007
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2416.smt2,Bitwuzla,0.44649509
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13974.smt2,Poolector (2019),0.446256
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_825.smt2,Bitwuzla,0.4456249
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,Bitwuzla,0.445117
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_002_0064.smt2,Bitwuzla,0.44508499999999995
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228438.smt2,Bitwuzla,0.44449099999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225853.smt2,Bitwuzla,0.44433599999999995
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,Bitwuzla,0.443955
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3597.smt2,Bitwuzla,0.4437589
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228491.smt2,Bitwuzla,0.44338199999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10133.smt2,Bitwuzla,0.44321200000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17614.smt2,Bitwuzla,0.44249700000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225838.smt2,Bitwuzla,0.44246300000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10331.smt2,Bitwuzla,0.44160999999999984
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225821.smt2,Bitwuzla,0.440601
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10624.smt2,Bitwuzla,0.440588
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225305.smt2,Bitwuzla,0.44030899999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1466.smt2,Bitwuzla,0.43969400000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7695.smt2,Bitwuzla,0.439474
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2987.smt2,Bitwuzla,0.4393399
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6183.smt2,Bitwuzla,0.4389799999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1398.smt2,Bitwuzla,0.43846299999999994
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228577.smt2,Bitwuzla,0.437811
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14817.smt2,Bitwuzla,0.437721
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,Bitwuzla,0.43715899999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225271.smt2,Bitwuzla,0.436867
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225259.smt2,Bitwuzla,0.43656599999999995
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Bitwuzla,0.43648
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228436.smt2,Bitwuzla,0.436435
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15731.smt2,Bitwuzla,0.43605700000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1394.smt2,Bitwuzla,0.435986
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1399.smt2,Bitwuzla,0.43542100000000006
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225757.smt2,Bitwuzla,0.435242
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7808.smt2,Bitwuzla,0.4349861
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228506.smt2,Bitwuzla,0.434646
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228517.smt2,Bitwuzla,0.43446000000000007
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2339.smt2,Bitwuzla,0.43443410000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13045.smt2,Bitwuzla,0.434068
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225836.smt2,Bitwuzla,0.43351300000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228437.smt2,Bitwuzla,0.43344800000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1393.smt2,Bitwuzla,0.43304200000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225833.smt2,Bitwuzla,0.432695
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1420.smt2,Bitwuzla,0.43265699999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4794.smt2,Bitwuzla,0.43231099999999995
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225270.smt2,Bitwuzla,0.43203900000000006
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228444.smt2,Bitwuzla,0.43203500000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1457.smt2,Bitwuzla,0.43196199999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12132.smt2,Bitwuzla,0.43195000000000006
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225267.smt2,Bitwuzla,0.431847
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2609.smt2,Bitwuzla,0.4317301
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1405.smt2,Bitwuzla,0.43090900000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1423.smt2,Bitwuzla,0.43082400000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1407.smt2,Bitwuzla,0.43054500000000007
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1437.smt2,Bitwuzla,0.430512
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_113.smt2,Bitwuzla,0.43046197999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_199.smt2,Bitwuzla,0.4302809
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1434.smt2,Bitwuzla,0.429935
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225454.smt2,Bitwuzla,0.42992300000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1422.smt2,Bitwuzla,0.429851
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1527.smt2,Bitwuzla,0.429378
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1458.smt2,Bitwuzla,0.429268
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1455.smt2,Bitwuzla,0.42925599999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228504.smt2,Bitwuzla,0.42919900000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15850.smt2,Bitwuzla,0.429155
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1145.smt2,Poolector (2019),0.4290329
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1416.smt2,Bitwuzla,0.42885100000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,Bitwuzla,0.42869999999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_781.smt2,Bitwuzla,0.42868290000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6154.smt2,Bitwuzla,0.4286079
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1551.smt2,Bitwuzla,0.42848600000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1442.smt2,Bitwuzla,0.42827000000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_736.smt2,Bitwuzla,0.428129
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_869.smt2,Bitwuzla,0.428018
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1456.smt2,Bitwuzla,0.427998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1431.smt2,Bitwuzla,0.42768199999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1432.smt2,Bitwuzla,0.42759400000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2975.smt2,Bitwuzla,0.427589
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1160.smt2,Bitwuzla,0.4273379
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1159.smt2,Bitwuzla,0.42658389999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1529.smt2,Bitwuzla,0.42623
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7688.smt2,Bitwuzla,0.42621190000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_119.smt2,Bitwuzla,0.42592899999999995
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228497.smt2,Bitwuzla,0.42573300000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,Bitwuzla,0.42536300000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13050.smt2,Bitwuzla,0.4248319
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225399.smt2,Bitwuzla,0.424358
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17913.smt2,Bitwuzla,0.42400909999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1513.smt2,Bitwuzla,0.423773
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9598.smt2,Bitwuzla,0.423616
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1158.smt2,Bitwuzla,0.423519
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7693.smt2,Bitwuzla,0.423415
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228504.smt2,Bitwuzla,0.4231
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1429.smt2,Bitwuzla,0.422796
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4377.smt2,Bitwuzla,0.422497
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225841.smt2,Bitwuzla,0.42236599999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228512.smt2,Bitwuzla,0.422192
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225895.smt2,Bitwuzla,0.421716
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225770.smt2,Bitwuzla,0.421505
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10313.smt2,Bitwuzla,0.4213789
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1161.smt2,Bitwuzla,0.42133000000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10951.smt2,Bitwuzla,0.42119400000000007
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1561.smt2,Bitwuzla,0.42098299999999994
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,Bitwuzla,0.42095
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228579.smt2,Bitwuzla,0.420918
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225279.smt2,Bitwuzla,0.420815
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1581.smt2,Bitwuzla,0.420771
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6232.smt2,Bitwuzla,0.419922
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2265.smt2,Poolector (2019),0.4198991
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13475.smt2,Bitwuzla,0.419383
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225939.smt2,Bitwuzla,0.41925999999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_429.smt2,Bitwuzla,0.41913100000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228567.smt2,Bitwuzla,0.419123
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18756.smt2,Bitwuzla,0.4187809
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_197.smt2,Bitwuzla,0.4186839
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18757.smt2,Bitwuzla,0.4185069
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225412.smt2,Bitwuzla,0.41818299999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9441.smt2,Bitwuzla,0.4181790000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_116.smt2,Bitwuzla,0.4180919
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1462.smt2,Bitwuzla,0.41804700000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8494.smt2,Bitwuzla,0.4178429
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13362.smt2,Bitwuzla,0.4174340000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228535.smt2,Bitwuzla,0.41703999999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1877.smt2,Bitwuzla,0.416454
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1576.smt2,Bitwuzla,0.415933
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228568.smt2,Bitwuzla,0.41575000000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1578.smt2,Bitwuzla,0.415469
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225958.smt2,Bitwuzla,0.41542200000000007
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228450.smt2,Bitwuzla,0.41510199999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_202.smt2,Bitwuzla,0.41490808
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4843.smt2,Bitwuzla,0.414899
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1140.smt2,Poolector (2019),0.413861
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1595.smt2,Bitwuzla,0.41291400000000006
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225264.smt2,Bitwuzla,0.41289499999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,Bitwuzla,0.41269490000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228570.smt2,Bitwuzla,0.41203900000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1599.smt2,Bitwuzla,0.411666
