benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5733.smt2,Poolector (2019),0.5388731
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5728.smt2,Poolector (2019),0.538739
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14861.smt2,MathSAT5,0.5386610000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4875.smt2,STP-MergeSat,0.537984
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225270.smt2,Yices,0.537867
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33718.smt2,MinkeyRink,0.5378551
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,STP,0.536734
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7446.smt2,STP-MergeSat,0.536364
/data/SMT-LIB-non-incremental/QF_BV/float/e2_1.c.smt2,MathSAT5,0.535824
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_469.smt2,MinkeyRink,0.535729
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_002_0064.smt2,Bitwuzla,0.5352649
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1570.smt2,MathSAT5,0.534314
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2193.smt2,MathSAT5,0.5340891
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2892.smt2,MathSAT5,0.533473
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,MinkeyRink,0.5311409
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_208.smt2,Boolector (2019),0.530844
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225939.smt2,Yices,0.53045
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11591.smt2,Boolector (2019),0.5297540000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_1019.smt2,CVC4,0.5285719
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_549.smt2,MinkeyRink,0.5281359999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_496.smt2,MinkeyRink,0.527157
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1161.smt2,Poolector (2019),0.526305
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4116.smt2,STP-MergeSat,0.525948
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,MinkeyRink,0.5217901
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13762.smt2,MathSAT5,0.5214369999999999
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1608.smt2,Boolector (2019),0.521112
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1294.smt2,Bitwuzla,0.520901
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1511.smt2,Bitwuzla,0.5207930000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_778.smt2,LazyBV2Int,0.5200929999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_593.smt2,MinkeyRink,0.519827
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_004_001_1024.smt2,Bitwuzla,0.519671
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1661.smt2,MathSAT5,0.5194070000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228579.smt2,Yices,0.51914
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3213.smt2,MathSAT5,0.51854
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,STP,0.518199
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1436.smt2,MinkeyRink,0.5177018999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10645.smt2,MathSAT5,0.517342
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331020.smt2,STP-MergeSat,0.517083
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1529.smt2,Bitwuzla,0.5168619
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5705.smt2,STP,0.515229
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3024.smt2,MinkeyRink,0.5152049999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_578.smt2,MinkeyRink,0.514912
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_032_0256.smt2,STP-MergeSat,0.5145449999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6797.smt2,MathSAT5,0.5140009999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5132.smt2,MathSAT5,0.5134999
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1342.smt2,Boolector (2019),0.513139
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_665.smt2,MinkeyRink,0.512664
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Z3,0.512434
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_002_0256.smt2,MinkeyRink,0.511803
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9931.smt2,STP,0.5117670000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13931.smt2,MathSAT5,0.510591
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7345.smt2,STP,0.5104179
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1463.smt2,MinkeyRink,0.5098929999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_646.smt2,MinkeyRink,0.509501
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2009.smt2,Poolector (2019),0.5089868999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3095.smt2,Yices,0.508605
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15307.smt2,Z3,0.5080429
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10072.smt2,Poolector (2019),0.5071939999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14925.smt2,MathSAT5,0.5057419999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_739.smt2,MinkeyRink,0.505615
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1628.smt2,Boolector (2019),0.5052139999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_499.smt2,Boolector (2019),0.504934
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8437.smt2,MathSAT5,0.503031
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21638.smt2,Yices,0.502825
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_727.smt2,MinkeyRink,0.5026970000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1943.smt2,Poolector (2019),0.502224
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1308.smt2,Bitwuzla,0.501995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1635.smt2,Boolector (2019),0.501633
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15011.smt2,MathSAT5,0.5011319999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7963.smt2,Poolector (2019),0.49949899999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,Yices,0.499483
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1871.smt2,Poolector (2019),0.49925600000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7373.smt2,Boolector (2019),0.499192
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_852.smt2,LazyBV2Int,0.49842200000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1764.smt2,Bitwuzla,0.498087
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7413.smt2,MathSAT5,0.49801799999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_353.smt2,Yices,0.49765800000000004
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_064_0256.smt2,Yices,0.4960239999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1944.smt2,Bitwuzla,0.49589098
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76166.smt2,MinkeyRink,0.4957201
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4159.smt2,CVC4,0.4955361
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16494.smt2,CVC4,0.4953539
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1450.smt2,MinkeyRink,0.49459300000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13472.smt2,MathSAT5,0.49440300000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1508.smt2,MathSAT5,0.49323999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9167.smt2,MathSAT5,0.49297100000000005
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6188.smt2,Yices,0.49262690000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6293.smt2,Yices,0.4926201
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9712.smt2,MathSAT5,0.492487
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1302.smt2,Z3,0.49245600000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9952.smt2,MathSAT5,0.49240799999999996
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1420.smt2,MinkeyRink,0.492038
/data/SMT-LIB-non-incremental/QF_BV/float/newton.6.1.i.smt2,Yices,0.49178999999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_844.smt2,LazyBV2Int,0.49143800000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225060.smt2,STP,0.4913309
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1281.smt2,MinkeyRink,0.48995299999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_008_0128.smt2,CVC4,0.48989000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12427.smt2,STP-MergeSat,0.48827199999999993
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14094.smt2,STP-MergeSat,0.48796999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6574.smt2,CVC4,0.4874229
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331007.smt2,MinkeyRink,0.4870131
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_337.smt2,MinkeyRink,0.4866
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3736.smt2,MinkeyRink,0.4865439999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7748.smt2,MathSAT5,0.48439400000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_777.smt2,MinkeyRink,0.483637
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2721.smt2,MathSAT5,0.48346200000000006
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,Yices,0.48283
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_226.smt2,MinkeyRink,0.48258399999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351399.smt2,Bitwuzla,0.48257099999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2149.smt2,MathSAT5,0.482313
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_880.smt2,MinkeyRink,0.481916
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2009.smt2,MathSAT5,0.48177400000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_903.smt2,MinkeyRink,0.481627
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_658.smt2,MinkeyRink,0.481598
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1434.smt2,MinkeyRink,0.48152700000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_289.smt2,LazyBV2Int,0.480146
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1364.smt2,Z3,0.4798729
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3113.smt2,STP-MergeSat,0.47948300000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1003.smt2,MinkeyRink,0.478218
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8221.smt2,STP,0.47794000000000025
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4071.smt2,Z3,0.47759199999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3414.smt2,MinkeyRink,0.476405
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6814.smt2,MathSAT5,0.47476799999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330993.smt2,MinkeyRink,0.47441410000000006
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1462.smt2,Boolector (2019),0.473744
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc75770.smt2,LazyBV2Int,0.47358
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1780.smt2,STP,0.47202999999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1891.smt2,STP,0.47157
/data/SMT-LIB-non-incremental/QF_BV/float/e3_1.c.smt2,CVC4,0.47152599999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5169.smt2,LazyBV2Int,0.469839
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.b.25489.smt2,Poolector (2019),0.46958900000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_714.smt2,Poolector (2019),0.46884709999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1692.smt2,CVC4,0.467303
/data/SMT-LIB-non-incremental/QF_BV/RWS/Example_13.txt.smt2,Bitwuzla,0.466476
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.b.22994.smt2,Poolector (2019),0.46595909999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Bitwuzla,0.46591899999999997
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Bitwuzla,0.46589600000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15937.smt2,STP,0.46554699999999993
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16644.smt2,Yices,0.46462000000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,MinkeyRink,0.464536
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7668.smt2,STP,0.46443399999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14991.smt2,STP-MergeSat,0.464229
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7679.smt2,Yices,0.464079
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7557.smt2,STP-MergeSat,0.46374699999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5002.smt2,STP-MergeSat,0.463734
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10573.smt2,MinkeyRink,0.462105
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7283.smt2,MathSAT5,0.462055
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3780.smt2,STP-MergeSat,0.460015
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2747.smt2,STP,0.45969800000000005
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Bitwuzla,0.45958000000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352365.smt2,MinkeyRink,0.459114
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8599.smt2,STP,0.45905199999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6031.smt2,Poolector (2019),0.4589700000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13958.smt2,Boolector (2019),0.458388
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33337.smt2,STP-MergeSat,0.45749189999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4781.smt2,LazyBV2Int,0.457185
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225802.smt2,Yices,0.45689
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5047.smt2,LazyBV2Int,0.456531
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2319.smt2,Bitwuzla,0.4564239
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11462.smt2,Bitwuzla,0.45610799999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_872.smt2,LazyBV2Int,0.45560599999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4803.smt2,LazyBV2Int,0.455386
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2342.smt2,MathSAT5,0.455244
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7036.smt2,STP,0.452678
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11622.smt2,STP-MergeSat,0.45221
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2980.smt2,STP,0.451951
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5929.smt2,MinkeyRink,0.45186709999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11149.smt2,STP-MergeSat,0.45164199999999993
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15544.smt2,STP-MergeSat,0.45105999999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3670.smt2,MinkeyRink,0.45022599999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_258.smt2,Boolector (2019),0.446608
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_918.smt2,MinkeyRink,0.4465950000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_911.smt2,MinkeyRink,0.446445
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_924.smt2,LazyBV2Int,0.44615600000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_900.smt2,MinkeyRink,0.44599500000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_825.smt2,Bitwuzla,0.4456249
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_899.smt2,MinkeyRink,0.445369
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_139.smt2,Boolector (2019),0.44520000000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5944.smt2,MathSAT5,0.445131
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_610.smt2,Boolector (2019),0.444907
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_107.smt2,Boolector (2019),0.444862
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1412.smt2,Boolector (2019),0.4443339
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_282.smt2,Boolector (2019),0.443466
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_185.smt2,Boolector (2019),0.44288700000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_406.smt2,Boolector (2019),0.442628
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_171.smt2,Boolector (2019),0.442619
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_393.smt2,Boolector (2019),0.4425680000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_374.smt2,Boolector (2019),0.442422
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_913.smt2,MinkeyRink,0.442353
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5341.smt2,Poolector (2019),0.44221299999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12847.smt2,Poolector (2019),0.44203500000000007
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_453.smt2,Boolector (2019),0.441849
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_197.smt2,Boolector (2019),0.44172900000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_440.smt2,Boolector (2019),0.44133199999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3498.smt2,Boolector (2019),0.44077
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2587.smt2,Yices,0.44037899999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_329.smt2,Boolector (2019),0.4398139999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_595.smt2,Boolector (2019),0.43931200000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_9.smt2,Boolector (2019),0.43878
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5636.smt2,LazyBV2Int,0.43858699999999995
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1516.smt2,STP-MergeSat,0.438318
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6887.smt2,STP,0.4375450000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1485.smt2,MinkeyRink,0.435559
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6236.smt2,LazyBV2Int,0.43543200000000004
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1504.smt2,STP-MergeSat,0.43477200000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1033.smt2,Z3,0.4333921
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225833.smt2,Bitwuzla,0.432695
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1420.smt2,Bitwuzla,0.43265699999999996
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1604.smt2,STP,0.432655
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1538.smt2,LazyBV2Int,0.4321751
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13674.smt2,MinkeyRink,0.432045
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1994.smt2,MathSAT5,0.43181800000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4788.smt2,MinkeyRink,0.431746
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5869.smt2,MathSAT5,0.43108799999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_456.smt2,MathSAT5,0.43101799999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5469.smt2,STP-MergeSat,0.430875
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1423.smt2,Bitwuzla,0.43082400000000004
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1430.smt2,MathSAT5,0.4301379
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_463.smt2,MathSAT5,0.430028
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_485.smt2,MathSAT5,0.42948600000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_609.smt2,MathSAT5,0.429442
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13080.smt2,STP,0.429399
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5347.smt2,LazyBV2Int,0.42876200000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1931.smt2,MinkeyRink,0.42783699999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3235.smt2,Z3,0.427798
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1426.smt2,MathSAT5,0.4271311
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6170.smt2,MinkeyRink,0.4268900000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_487.smt2,MathSAT5,0.426648
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,Yices,0.42648499999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15191.smt2,STP-MergeSat,0.426188
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17557.smt2,Poolector (2019),0.42595400000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_561.smt2,MathSAT5,0.4247099999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_493.smt2,MathSAT5,0.42458700000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7480.smt2,LazyBV2Int,0.424436
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10989.smt2,Boolector (2019),0.424261
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15610.smt2,LazyBV2Int,0.42408989999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8446.smt2,Z3,0.424055
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3886.smt2,LazyBV2Int,0.4239309
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_526.smt2,MathSAT5,0.423612
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_577.smt2,MathSAT5,0.42242899999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7391.smt2,LazyBV2Int,0.42216800000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10313.smt2,Bitwuzla,0.4213789
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7402.smt2,LazyBV2Int,0.42107999999999995
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225279.smt2,Bitwuzla,0.420815
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_660.smt2,MathSAT5,0.420072
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1813.smt2,Boolector (2019),0.4199911
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2106.smt2,MathSAT5,0.4197359
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2286.smt2,Poolector (2019),0.4189951
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_197.smt2,Bitwuzla,0.4186839
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_113.smt2,LazyBV2Int,0.418657
