benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13187.smt2,Boolector (2019),0.11523000000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17313.smt2,STP-MergeSat,0.11519889999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1556.smt2,Z3,0.115176
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2099.smt2,Z3,0.11516409999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1174.smt2,MathSAT5,0.11510400000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2094.smt2,MathSAT5,0.114936
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1398.smt2,Z3,0.11486700000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_618.smt2,STP,0.114727
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6479.smt2,Bitwuzla,0.11466209999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_340.smt2,Z3,0.11444700000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2133.smt2,MathSAT5,0.1143791
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2171.smt2,MathSAT5,0.114244
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6173.smt2,Poolector (2019),0.11386899999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3207.smt2,MinkeyRink,0.11368500000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7851.smt2,STP,0.11355209999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2468.smt2,MinkeyRink,0.11329499999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2167.smt2,MathSAT5,0.11315100000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7060.smt2,Yices,0.112953
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_171.smt2,Z3,0.112924
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_367.smt2,Z3,0.11282000000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10357.smt2,MinkeyRink,0.112811
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2101.smt2,Z3,0.11273700000000002
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1293.smt2,STP,0.11266089999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2144.smt2,MathSAT5,0.11256809999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1182.smt2,MathSAT5,0.11255889999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18196.smt2,STP,0.1124529
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_412.smt2,Z3,0.11236399999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2137.smt2,MathSAT5,0.11235789999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5338.smt2,Yices,0.112217
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331076.smt2,Poolector (2019),0.11204189999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15468.smt2,Poolector (2019),0.11194700000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4305.smt2,Yices,0.1118611
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1794.smt2,Z3,0.1116319
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2211.smt2,MathSAT5,0.1114941
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225166.smt2,Poolector (2019),0.1113911
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_672.smt2,MathSAT5,0.111303
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2220.smt2,MathSAT5,0.1112439
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2218.smt2,MathSAT5,0.11111189999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10807.smt2,Yices,0.11092000000000013
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5795.smt2,Yices,0.11081090000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_691.smt2,Yices,0.11076699999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1246.smt2,MinkeyRink,0.1107661
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4967.smt2,MinkeyRink,0.11075789999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_42.smt2,Z3,0.11066099999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1931.smt2,Z3,0.11059600000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228487.smt2,Yices,0.1105931
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2269.smt2,MathSAT5,0.11021309999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_697.smt2,Z3,0.11007100000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Poolector (2019),0.1099311
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6612.smt2,Bitwuzla,0.109572
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15306.smt2,MinkeyRink,0.10950400000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2298.smt2,MathSAT5,0.10944110000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4052.smt2,STP,0.10926000000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_194.smt2,Z3,0.10912000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9120.smt2,MinkeyRink,0.10910600000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5698.smt2,Poolector (2019),0.10910099999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_002_0008.smt2,Poolector (2019),0.109073
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13872.smt2,STP-MergeSat,0.1088819
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1527.smt2,Z3,0.108842
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2263.smt2,MathSAT5,0.10864700000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6192.smt2,Poolector (2019),0.1085171
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225164.smt2,Yices,0.1083939
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17727.smt2,MinkeyRink,0.108315
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_414.smt2,Z3,0.10829899999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11719.smt2,Boolector (2019),0.10790209999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1677.smt2,MinkeyRink,0.1077791
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6338.smt2,MinkeyRink,0.10730400000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1767.smt2,Z3,0.10714409999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6148.smt2,Poolector (2019),0.1071149
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228470.smt2,Yices,0.10701100000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_407.smt2,Z3,0.10697399999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_408.smt2,Z3,0.106934
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331114.smt2,Yices,0.1063989
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8639.smt2,Z3,0.10639500000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_275.smt2,Z3,0.10618700000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_287.smt2,MinkeyRink,0.10612300000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1763.smt2,Z3,0.10589289999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16279.smt2,MinkeyRink,0.1054159
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2166.smt2,Z3,0.1053771
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13467.smt2,MinkeyRink,0.105276
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3103.smt2,STP-MergeSat,0.1050691
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17635.smt2,MinkeyRink,0.10479300000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1249.smt2,MinkeyRink,0.1046621
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1873.smt2,Z3,0.1046491
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6965.smt2,MinkeyRink,0.10421499999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1235.smt2,Bitwuzla,0.10412489999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1576.smt2,MinkeyRink,0.10402999999999984
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_283.smt2,Z3,0.10386099999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_410.smt2,Z3,0.103801
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9082.smt2,Yices,0.10351099999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8845.smt2,STP,0.1032501
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1863.smt2,Z3,0.10319199999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10914.smt2,Poolector (2019),0.10311200000000004
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_428.smt2,LazyBV2Int,0.1030499
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354405.smt2,Boolector (2019),0.10274099999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15792.smt2,STP,0.10273599999999994
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225713.smt2,Yices,0.1022779
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6270.smt2,Poolector (2019),0.10225990000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1073.smt2,Z3,0.102189
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_0128.smt2,Yices,0.10217200000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2150.smt2,Z3,0.10215110000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1538.smt2,MinkeyRink,0.10214110000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_573.smt2,Z3,0.102075
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3320.smt2,STP-MergeSat,0.1020019
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17265.smt2,Boolector (2019),0.1018911
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6271.smt2,Bitwuzla,0.10173209999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1455.smt2,Z3,0.10171600000000001
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0494.smt2,Boolector (2019),0.101711
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8389.smt2,Yices,0.10155300000000003
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxandminor064.smt2,Poolector (2019),0.10153000000000001
/data/SMT-LIB-non-incremental/QF_BV/float/mult2.c.10.smt2,Poolector (2019),0.10146399999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1244.smt2,Boolector (2019),0.1014369
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_277.smt2,Z3,0.101355
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1422.smt2,Z3,0.10132999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11544.smt2,MinkeyRink,0.101287
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1576.smt2,Z3,0.10085400000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14444.smt2,MinkeyRink,0.1008379
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2141.smt2,Z3,0.10076810000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17473.smt2,MinkeyRink,0.10076389999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5402.smt2,Z3,0.10075499999999993
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9735.smt2,STP,0.100668
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Yices,0.100648
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11383.smt2,MinkeyRink,0.100544
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1948.smt2,Z3,0.1005081
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2230.smt2,Z3,0.10050300000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1184.smt2,STP,0.100018
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_555.smt2,Z3,0.099995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16504.smt2,MinkeyRink,0.09990810000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14926.smt2,Boolector (2019),0.09980489999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6344.smt2,Poolector (2019),0.09922610000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_568.smt2,Z3,0.09889499999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17866.smt2,MinkeyRink,0.09886600000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_002_0064.smt2,STP,0.0988001
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0400.smt2,Boolector (2019),0.09872200000000003
/data/SMT-LIB-non-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.4.prop3_cc_ref_max.smt2,Yices,0.098665
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1348.smt2,Z3,0.09822299999999995
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_001_0064.smt2,Yices,0.09821990000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15321.smt2,MathSAT5,0.097966
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6201.smt2,Poolector (2019),0.09786900000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1056.smt2,STP,0.09779600000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1362.smt2,MinkeyRink,0.0977579
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9726.smt2,MinkeyRink,0.09773399999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_701.smt2,STP,0.09760010000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_549.smt2,Z3,0.09755
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11113.smt2,MinkeyRink,0.09734809999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_001_0128.smt2,MinkeyRink,0.0973469
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_432.smt2,Z3,0.097275
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_552.smt2,MinkeyRink,0.097269
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7777.smt2,MinkeyRink,0.09723900000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2006.smt2,Z3,0.09710099999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3844.smt2,MinkeyRink,0.09686499999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8771.smt2,MinkeyRink,0.0968501
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_001_0128.smt2,Boolector (2019),0.09683899999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1942.smt2,Z3,0.09672389999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2660.smt2,MinkeyRink,0.096694
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6339.smt2,Poolector (2019),0.0966319
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2425.smt2,Z3,0.09648800000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10803.smt2,Boolector (2019),0.0964841
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11467.smt2,Bitwuzla,0.09629900000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6689.smt2,Yices,0.09618400000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7345.smt2,Yices,0.09597090000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13929.smt2,STP-MergeSat,0.09590209999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1586.smt2,Z3,0.095737
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6221.smt2,Poolector (2019),0.09564890000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_578.smt2,MathSAT5,0.095611
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16489.smt2,MinkeyRink,0.0955491
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12913.smt2,MinkeyRink,0.09550599999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7451.smt2,MinkeyRink,0.09547699999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354402.smt2,Boolector (2019),0.09539899999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3170.smt2,MinkeyRink,0.09515209999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5275.smt2,Poolector (2019),0.09511799999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1480.smt2,LazyBV2Int,0.095032
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225060.smt2,Yices,0.09493789999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_554.smt2,Z3,0.094892
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7611.smt2,Poolector (2019),0.09478600000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_336.smt2,Z3,0.094755
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12903.smt2,Boolector (2019),0.094548
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13037.smt2,MinkeyRink,0.09453510000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331090.smt2,Yices,0.09439099999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17416.smt2,MinkeyRink,0.094265
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_546.smt2,Z3,0.09417799999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16833.smt2,MinkeyRink,0.094005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14950.smt2,Yices,0.09389099999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_269.smt2,Z3,0.093667
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14404.smt2,MinkeyRink,0.093635
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16257.smt2,MinkeyRink,0.093607
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_170.smt2,STP,0.0934569
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13657.smt2,MinkeyRink,0.0932701
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225689.smt2,Yices,0.09317900000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12581.smt2,Bitwuzla,0.093118
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_558.smt2,Z3,0.09294999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4311.smt2,STP,0.0929489
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1349.smt2,Z3,0.092936
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11461.smt2,MinkeyRink,0.09279299999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15251.smt2,MinkeyRink,0.092777
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14408.smt2,MinkeyRink,0.09254889999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8519.smt2,Z3,0.09247
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_638.smt2,Bitwuzla,0.092442
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2129.smt2,Z3,0.09243200000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2143.smt2,Z3,0.09229899999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15527.smt2,MinkeyRink,0.0921649
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14449.smt2,MinkeyRink,0.092006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8811.smt2,STP,0.09194999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12509.smt2,MinkeyRink,0.09185190000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13423.smt2,MinkeyRink,0.09182800000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15500.smt2,MinkeyRink,0.09171190000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10706.smt2,MinkeyRink,0.09165709999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_411.smt2,MinkeyRink,0.09147999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13447.smt2,MinkeyRink,0.09134300000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14709.smt2,MinkeyRink,0.09132499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14909.smt2,MinkeyRink,0.091226
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_136.smt2,Z3,0.09121199999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14632.smt2,MinkeyRink,0.091169
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12150.smt2,Bitwuzla,0.09114610000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1874.smt2,Z3,0.09114009999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_313.smt2,Z3,0.091081
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330966.smt2,Yices,0.0910309
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331164.smt2,Poolector (2019),0.09093290000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_147.smt2,Z3,0.09059599999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17546.smt2,MinkeyRink,0.090578
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_517.smt2,MinkeyRink,0.09027700000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2073.smt2,Z3,0.0902679
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1318.smt2,Bitwuzla,0.0901169
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9881.smt2,Yices,0.089941
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13083.smt2,STP,0.08961
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_699.smt2,MinkeyRink,0.08959
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_591.smt2,Z3,0.089556
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_146.smt2,STP,0.08954599999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17790.smt2,MinkeyRink,0.0894201
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_421.smt2,MinkeyRink,0.08941500000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11930.smt2,MinkeyRink,0.0893781
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1117.smt2,STP,0.0893669
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_002_0064.smt2,Boolector (2019),0.08930600000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_158.smt2,Z3,0.08918900000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_400.smt2,Z3,0.08888299999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13259.smt2,STP,0.08804999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13130.smt2,Yices,0.08801500000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12594.smt2,Yices,0.08749999999999991
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16148.smt2,MinkeyRink,0.08747099999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_335.smt2,Z3,0.08732800000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9539.smt2,MinkeyRink,0.08693999999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_323.smt2,STP,0.08665890000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,LazyBV2Int,0.0866059
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9773.smt2,Yices,0.08655699999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12947.smt2,STP-MergeSat,0.08595189999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6301.smt2,Bitwuzla,0.085726
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1352.smt2,Z3,0.08567000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3082.smt2,STP,0.085652
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14042.smt2,STP,0.08551610000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_88.smt2,MathSAT5,0.08530390000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_032_0128.smt2,Yices,0.08522400000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12873.smt2,Yices,0.08515199999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12065.smt2,STP-MergeSat,0.0850889
