benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn248.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl051.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn394.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1228.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl605.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn780.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl881.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl299.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1093.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn887.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen015.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn322.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl213.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl456.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn546.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl948.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn398.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk014.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl416.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt4480564921249140261.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl562.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1152.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn042.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl805.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt2080745738819601301.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl490.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1259.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn040.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1299.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1041.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1130.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn932.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl684.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn970.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl240.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn037.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1256.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn264.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn308.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1047.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn875.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn304.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1015.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl051.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn179.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl896.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn011.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl005.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_cti_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn310.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peterson.7.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl357.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn788.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1086.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1164.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn343.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn020.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn010.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt2598599073465845145.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn977.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen011.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl378.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn407.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl623.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn744.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl817.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn574.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn634.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn170.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn635.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl101.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bridge.1.prop1_ab_cti_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl711.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl197.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl391.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn829.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn655.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl138.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1279.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl460.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1253.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl734.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl163.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn367.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd018.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn250.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl053.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl985.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond57.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1077.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl171.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn304.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn007.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1291.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1298.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn040.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn103.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn200.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn193.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl974.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn661.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt2831655880469397696.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1117.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn033.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn200.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl437.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd008.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn132.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.2.prop1_ab_br_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn126.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl790.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn568.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl180.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl424.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lup.4.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1051.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn520.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.6.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl850.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl220.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl603.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop2_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl969.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn636.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1286.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl385.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.7.prop1_ab_reg_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk047.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn712.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1245.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd060.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk012.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl964.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl092.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn187.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn176.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn870.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl184.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn562.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn355.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn179.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn368.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl271.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_icl_sk005.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn908.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn880.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn910.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl483.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn271.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1278.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen_sk017.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn523.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn354.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.6.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn132.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn678.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd059.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl357.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1061.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl389.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl841.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl669.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl012.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl342.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pouring.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl011.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl822.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl530.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl753.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl258.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.3.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd017.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn517.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl059.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl239.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn700.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn774.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn237.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl300.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl393.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1097.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl106.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn732.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn949.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl231.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk012.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn037.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl513.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond59.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl443.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop2_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl716.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl079.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1265.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl278.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn294.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_sk001.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1176.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_v_Unidec_ab_cti_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1082.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn442.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1086.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1201.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd010.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1112.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl075.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl022.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn807.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn793.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl330.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn086.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn791.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1161.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn188.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn987.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1011.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn395.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn432.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn470.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl560.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl600.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl622.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl045.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl869.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1065.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn768.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl606.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl369.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn831.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_icl002.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn855.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn858.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk014.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl999.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl652.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn006.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.1.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn369.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond45.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl186.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl254.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.4.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl821.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn421.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd035.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1023.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn299.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn171.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ042_size4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1291.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd007.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl630.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn677.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn180.smt2,Yices,0.0
