benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1518.smt2,Yices+Cadical,0.06603499999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_443.smt2,Yices-newbv,0.066028
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_567.smt2,Yices-newbv,0.0657721
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1546.smt2,Yices+Cadical,0.065501
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4712.smt2,MinkeyRink MT (2018),0.065247
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_562.smt2,Yices-newbv,0.0649641
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9881.smt2,Yices,0.06495000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10285.smt2,Yices+Cadical,0.064882
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1522.smt2,STP-Portfolio,0.06479686
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9692.smt2,Yices+Cadical,0.06449099999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8289.smt2,MinkeyRink MT (2018),0.064414
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7171.smt2,Yices,0.064407
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10471.smt2,Yices+Cadical,0.064337
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15122.smt2,Yices,0.0641241
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5751.smt2,Yices,0.06409290000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,Yices,0.06398109999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4355.smt2,Yices+Cadical,0.06396600000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2374.smt2,Yices-newbv,0.06395189999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9723.smt2,Yices+Cadical,0.06382199999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_636.smt2,MinkeyRink MT,0.06382080000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_956.smt2,Yices+Cadical,0.06353800000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330981.smt2,Yices,0.06351499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16930.smt2,Yices,0.06348899999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_667.smt2,Yices+Cryptominisat,0.0634488
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12224.smt2,Yices+Cadical,0.06328100000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11833.smt2,MinkeyRink MT (2018),0.06314500000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4189.smt2,MinkeyRink MT,0.06295599999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12467.smt2,MinkeyRink MT,0.0627591
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1802.smt2,MinkeyRink MT (2018),0.06273989999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4365.smt2,Yices-newbv,0.06253899999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3579.smt2,MinkeyRink MT (2018),0.06253810000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11104.smt2,MinkeyRink MT,0.062449899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17189.smt2,Yices,0.0624489
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6722.smt2,MinkeyRink MT (2018),0.062356999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4839.smt2,MinkeyRink MT,0.062340099999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13707.smt2,MinkeyRink MT,0.06218800000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17004.smt2,Yices,0.06218189999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14702.smt2,Yices,0.0621551
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17161.smt2,Yices,0.062137
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7311.smt2,MinkeyRink MT (2018),0.06205900000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14561.smt2,Yices,0.06193590000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14676.smt2,Yices,0.0618911
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15110.smt2,Yices,0.061822999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17024.smt2,Yices,0.06179899999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10573.smt2,Yices,0.06166989999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15062.smt2,Yices,0.06156190000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_287.smt2,Yices,0.06153900000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4078.smt2,Yices+Cadical,0.061527
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15203.smt2,Yices,0.061381
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1025.smt2,Yices+Cadical,0.06137999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9712.smt2,MinkeyRink MT (2018),0.061333
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14292.smt2,Yices,0.06125599999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17714.smt2,Yices,0.061120900000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14522.smt2,Yices,0.06110190000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16998.smt2,Yices,0.0610961
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3805.smt2,Yices+Cadical,0.06107700000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14637.smt2,Yices,0.0609761
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3935.smt2,Yices+Cadical,0.060873999999999984
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10977.smt2,MinkeyRink MT,0.0608301
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17213.smt2,Yices,0.060685
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4818.smt2,Yices,0.06043400000000004
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,Yices+Cadical,0.060432000000000013
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_987.smt2,Yices-newbv,0.060332899999999995
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_016.smt2,Yices+Cryptominisat,0.060301900000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16149.smt2,MinkeyRink ST,0.060297
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14515.smt2,Boolector,0.060004
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_310.smt2,Yices-newbv,0.059944999999999984
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_728.smt2,STP MT,0.05992299999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14044.smt2,Yices-newbv,0.059893100000000005
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7064.smt2,Yices,0.059884900000000005
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,CVC4,0.059782
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3862.smt2,Yices+Cadical,0.059736999999999985
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7691.smt2,Boolector,0.059667
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8212.smt2,Yices-newbv,0.0596139
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2415.smt2,Yices-newbv,0.059548
/data/SMT-LIB-non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=4_unsat.gph.smt2,Yices+Cadical,0.05944700000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_001_0128.smt2,Yices+Cryptominisat,0.05944290000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2501.smt2,MinkeyRink MT (2018),0.05933100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3138.smt2,Yices+Cadical,0.05931599999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14022.smt2,Yices,0.059311999999999976
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3201.smt2,Yices+Cadical,0.05923700000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12204.smt2,Boolector,0.05857900000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12857.smt2,MinkeyRink MT (2018),0.05826110000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6959.smt2,Yices-newbv,0.05821000000000032
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_862.smt2,MinkeyRink ST,0.0579679
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1008.smt2,Yices-newbv,0.057954900000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10207.smt2,MinkeyRink ST,0.057855000000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2656.smt2,MinkeyRink MT,0.05753000000000008
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352869.smt2,Yices,0.05741600000000002
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2124.smt2,MinkeyRink MT (2018),0.05735720000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15466.smt2,Boolector,0.057253000000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_919.smt2,Yices+Cryptominisat,0.057238000000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5747.smt2,Yices,0.0571361
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1480.smt2,Yices,0.057108900000000004
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1401.smt2,Z3,0.057066179999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_280.smt2,MinkeyRink ST,0.057001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_996.smt2,Yices-newbv,0.0569878
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1561.smt2,STP-Portfolio,0.056834850000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10302.smt2,Yices-newbv,0.0566899
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6198.smt2,Yices-newbv,0.056639999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3004.smt2,Yices+Cadical,0.056589999999999974
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12414.smt2,MinkeyRink ST,0.05651199999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9929.smt2,Boolector (2018),0.0564931
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3735.smt2,Boolector,0.056416999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1897.smt2,MinkeyRink MT,0.056408000000000014
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_699.smt2,Yices-newbv,0.056229
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1778.smt2,MinkeyRink MT,0.0561151
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11895.smt2,MinkeyRink ST,0.056103000000000014
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11979.smt2,MinkeyRink ST,0.055966999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10257.smt2,Yices,0.05596399999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2573.smt2,Yices+Cryptominisat,0.0553862
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_001_0064.smt2,Yices-newbv,0.05534889999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2497.smt2,Yices-newbv,0.055337000000000025
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8837.smt2,Yices-newbv,0.054911100000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9302.smt2,Yices,0.05464000000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1495.smt2,Yices+Cryptominisat,0.0545859
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_221.smt2,Yices-newbv,0.0545749
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14282.smt2,Yices-newbv,0.054520099999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4241.smt2,Yices+Cadical,0.05430099999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,STP-Portfolio,0.05413501
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7299.smt2,Yices,0.054030999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12046.smt2,Yices,0.0539979
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8442.smt2,MinkeyRink MT,0.053956000000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7395.smt2,MinkeyRink MT,0.053861
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1023.smt2,Yices-newbv,0.05361
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2285.smt2,Yices+Cryptominisat,0.05352710000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16398.smt2,Yices+Cadical,0.053272
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4803.smt2,MinkeyRink MT,0.053263000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6233.smt2,Yices-newbv,0.053161999999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_176.smt2,Yices-newbv,0.05315600000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13874.smt2,MinkeyRink MT (2018),0.05312600000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3722.smt2,MinkeyRink MT,0.05298200000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14064.smt2,Yices-newbv,0.0528619
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3646.smt2,Yices-newbv,0.052854
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2978.smt2,Yices-newbv,0.0526989
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5988.smt2,Yices-newbv,0.052358
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_002_0064.smt2,CVC4,0.05222399999999999
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,STP-MiniSat,0.052171
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_227.smt2,Yices-newbv,0.0520261
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9229.smt2,MinkeyRink MT,0.05201895
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4335.smt2,MinkeyRink MT,0.05179700000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2983.smt2,Yices-newbv,0.0517239
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_43.smt2,STP-Portfolio,0.051714010000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4301.smt2,Yices-newbv,0.05157990000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3015.smt2,Yices-newbv,0.0514591
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351342.smt2,Yices,0.05125
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16217.smt2,Yices-newbv,0.05112299999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1903.smt2,STP-Portfolio,0.050727100000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_538.smt2,Yices,0.05066000000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4778.smt2,Yices,0.0505901
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16975.smt2,Yices+Cadical,0.050505900000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_66.smt2,Yices-newbv,0.050316000000000013
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8541.smt2,Yices-newbv,0.05026499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2089.smt2,Yices,0.05024999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17358.smt2,MinkeyRink MT,0.05010507
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12212.smt2,Yices+Cadical,0.0500461
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10649.smt2,MinkeyRink MT (2018),0.0499551
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1120.smt2,STP-Portfolio,0.04994211
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2960.smt2,Yices-newbv,0.04993399999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9272.smt2,MinkeyRink ST,0.049929100000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5848.smt2,Yices,0.0498531
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4820.smt2,Boolector,0.049815
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7330.smt2,MinkeyRink MT (2018),0.049759899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15663.smt2,MinkeyRink MT,0.0496381
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1408.smt2,MinkeyRink MT,0.0493469
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6643.smt2,MinkeyRink MT,0.04923318
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10857.smt2,MinkeyRink MT (2018),0.0491771
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17094.smt2,MinkeyRink MT,0.04916489
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5677.smt2,MinkeyRink MT,0.049142040000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16880.smt2,MinkeyRink MT,0.04906281
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13403.smt2,Yices,0.048961000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5646.smt2,MinkeyRink MT,0.04890601
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13475.smt2,Yices,0.048850000000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3038.smt2,Yices-newbv,0.048831
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4633.smt2,MinkeyRink MT,0.04875209
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_208.smt2,Yices-newbv,0.048703
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_180.smt2,Yices+Cadical,0.0486809
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2437.smt2,Yices+Cadical,0.04858389999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1500.smt2,Yices,0.048490899999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6589.smt2,Yices-newbv,0.0484528
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9200.smt2,MinkeyRink MT,0.04835781
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15696.smt2,Yices-newbv,0.048105
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5977.smt2,MinkeyRink MT (2018),0.047702100000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7556.smt2,MinkeyRink MT,0.0474788
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_016_0064.smt2,MinkeyRink MT,0.047456000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16121.smt2,MinkeyRink MT,0.047436030000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_247.smt2,Yices-newbv,0.047284999999999994
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354397.smt2,Yices,0.047269000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6515.smt2,MinkeyRink MT (2018),0.047262
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2655.smt2,MinkeyRink MT,0.047230000000000105
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12691.smt2,MinkeyRink MT (2018),0.04715206
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxand016.smt2,Boolector,0.04704899999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13835.smt2,MinkeyRink MT (2018),0.0470401
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7505.smt2,MinkeyRink MT,0.0469132
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11812.smt2,MinkeyRink MT (2018),0.04680919
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10397.smt2,Yices+Cadical,0.04677100000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8081.smt2,MinkeyRink MT,0.046700900000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12304.smt2,MinkeyRink MT (2018),0.04662783
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11266.smt2,MinkeyRink MT (2018),0.046611
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8030.smt2,MinkeyRink MT,0.046536999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12085.smt2,MinkeyRink MT (2018),0.0465169
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10480.smt2,MinkeyRink MT (2018),0.0464461
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5880.smt2,MinkeyRink MT (2018),0.0463608
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2196.smt2,Yices+Cadical,0.04628790000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9178.smt2,MinkeyRink ST,0.04624895
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6689.smt2,Yices-newbv,0.04609200000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10467.smt2,Boolector,0.04600900000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3000.smt2,Yices-newbv,0.04583790000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16501.smt2,MinkeyRink MT,0.0458331
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10950.smt2,MinkeyRink MT (2018),0.045784
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3109.smt2,Yices-newbv,0.04576200000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_514.smt2,MinkeyRink MT (2018),0.04574301
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6320.smt2,Yices,0.045684
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11123.smt2,Yices,0.045660000000000034
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17753.smt2,Yices-newbv,0.0454989
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2419.smt2,Yices-newbv,0.0454629
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3113.smt2,Yices-newbv,0.0454222
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4449.smt2,MinkeyRink ST,0.04536582
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1392.smt2,Yices+Cadical,0.04524500000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352876.smt2,Yices,0.04520400000000008
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5772.smt2,Yices,0.0451961
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9835.smt2,MinkeyRink MT (2018),0.04517803
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14819.smt2,MinkeyRink MT (2018),0.045116
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11796.smt2,MinkeyRink MT (2018),0.0450819
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9110.smt2,MinkeyRink ST,0.04502519
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4967.smt2,Yices-newbv,0.0450018
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331230.smt2,Boolector,0.04500100000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2995.smt2,Yices-newbv,0.04491390000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2432.smt2,Yices+Cadical,0.044881000000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17653.smt2,Yices-newbv,0.0448588
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8624.smt2,MinkeyRink MT,0.044832
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14788.smt2,Yices-newbv,0.0448142
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17107.smt2,Yices-newbv,0.0447951
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9152.smt2,MinkeyRink ST,0.0446548
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_380.smt2,Yices-newbv,0.044615199999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4535.smt2,MinkeyRink MT,0.04447303
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13121.smt2,Yices-newbv,0.04437790000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8857.smt2,MinkeyRink MT,0.044354
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,Yices,0.0443099
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4255.smt2,Yices-newbv,0.04429999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7092.smt2,MinkeyRink MT (2018),0.044258
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_958.smt2,Yices-newbv,0.044228
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12417.smt2,MinkeyRink ST,0.04420200000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6574.smt2,Yices-newbv,0.04419780000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8982.smt2,MinkeyRink MT,0.0440551
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5316.smt2,MinkeyRink MT (2018),0.044045
