benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/q2.40.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/set_union4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard19.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/fxs-bp-ex-inp.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/set_union3.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10bi_i.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bi.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/aodv/aodv5.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/q2.20.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/sorted_list_insert_noalloc1.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/8stage-flush.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery16.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6nidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/cxs-bp-ex-inp-safety.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/aodv/aodv2.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/9stage-flush.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/cxs-bp-ex-inp.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10ni_s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6i_i.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10ni.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8nidw_s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6idw.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8b_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10bid.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/aodv/aodv4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO6.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/fxs-bp-ex.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO7.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard10.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/sorted_list_insert_noalloc5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/ooo.rf7.smt2,Yices,0.0
