benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4560_sink.smt2,CVC4,0.010753100000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1990_sink.smt2,CVC4,0.010533199999999996
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2367_sink.smt2,CVC4,0.010354999999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2615_sink.smt2,Z3str4,0.010330100000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_386_sink.smt2,CVC4,0.009988999999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2344_sink.smt2,CVC4,0.00965804
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5431_sink.smt2,CVC4,0.009457000000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2846_sink.smt2,Z3str4,0.009078999999999997
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2840_sink.smt2,Z3str4,0.009040000000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1147_sink.smt2,Z3str4,0.0089548
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1940_sink.smt2,CVC4,0.008924999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1733_sink.smt2,CVC4,0.008798049999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2212_sink.smt2,CVC4,0.00840417
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5445_sink.smt2,CVC4,0.008342899999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4451_sink.smt2,CVC4,0.008100999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1844_sink.smt2,Z3str4,0.008098999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2759_sink.smt2,CVC4,0.00798703
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_933_sink.smt2,CVC4,0.0078972
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3075_sink.smt2,CVC4,0.007658100000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_738_sink.smt2,Z3str4,0.00758700000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_388_sink.smt2,CVC4,0.007489900000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_485_sink.smt2,CVC4,0.007356909999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1567_sink.smt2,Z3str4,0.007208100000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2977_sink.smt2,CVC4,0.0071451
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1600_sink.smt2,CVC4,0.006914
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2792_sink.smt2,Z3str4,0.006875899999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1370_sink.smt2,CVC4,0.006872
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2593_sink.smt2,CVC4,0.006765899999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1895_sink.smt2,CVC4,0.0067638
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2736_sink.smt2,CVC4,0.006666100000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1682_sink.smt2,CVC4,0.006274000000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2055_sink.smt2,CVC4,0.0062678000000000005
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_427_sink.smt2,Z3str4,0.0062529000000000005
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_489_sink.smt2,CVC4,0.006209900000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1020_sink.smt2,CVC4,0.006053889999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_627_sink.smt2,CVC4,0.005970800000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2677_sink.smt2,CVC4,0.00594796
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1096_sink.smt2,CVC4,0.00592112
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1678_sink.smt2,CVC4,0.0058128
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3023_sink.smt2,CVC4,0.005738899999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2794_sink.smt2,CVC4,0.0056960199999999996
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1025_sink.smt2,CVC4,0.005648139999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_353_sink.smt2,Z3str4,0.005638099999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1035_sink.smt2,CVC4,0.005588050000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1582_sink.smt2,CVC4,0.005583899999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1648_sink.smt2,Z3str4,0.005537
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5506_sink.smt2,Z3str4,0.005466799999999997
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_595_sink.smt2,CVC4,0.005456900000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2600_sink.smt2,CVC4,0.005418900000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_348_sink.smt2,CVC4,0.0053449
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2217_sink.smt2,CVC4,0.005302899999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2751_sink.smt2,CVC4,0.00527301
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2347_sink.smt2,CVC4,0.005262900000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2038_sink.smt2,CVC4,0.005254
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_138_sink.smt2,Z3str4,0.005211199999999996
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1721_sink.smt2,CVC4,0.0051820999999999985
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_377_sink.smt2,CVC4,0.005100810000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2847_sink.smt2,CVC4,0.0050848
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1853_sink.smt2,CVC4,0.0050808
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5500_sink.smt2,CVC4,0.00507202
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1445_sink.smt2,CVC4,0.0050521
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1558_sink.smt2,CVC4,0.00504189
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_231_sink.smt2,CVC4,0.005031099999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_969_sink.smt2,CVC4,0.0050221
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2803_sink.smt2,CVC4,0.005006
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_820_sink.smt2,CVC4,0.004990100000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1553_sink.smt2,CVC4,0.004990099999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1199_sink.smt2,CVC4,0.004975800000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_376_sink.smt2,CVC4,0.0049420800000000015
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_687_sink.smt2,CVC4,0.004940119999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1239_sink.smt2,CVC4,0.0049239999999999996
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1002_sink.smt2,CVC4,0.004891990000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_505_sink.smt2,CVC4,0.004889899999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_369_sink.smt2,CVC4,0.004870999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2328_sink.smt2,CVC4,0.004862979999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_385_sink.smt2,CVC4,0.004861900000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2284_sink.smt2,CVC4,0.004822100000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2356_sink.smt2,CVC4,0.0048149
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_478_sink.smt2,CVC4,0.00477998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_838_sink.smt2,Z3str4,0.00477
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2221_sink.smt2,CVC4,0.004761050000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2070_sink.smt2,CVC4,0.004754900000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2675_sink.smt2,CVC4,0.0046681199999999996
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3019_sink.smt2,CVC4,0.00466302
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2331_sink.smt2,CVC4,0.0046541199999999994
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1203_sink.smt2,CVC4,0.0046479
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_418_sink.smt2,CVC4,0.00464203
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1350_sink.smt2,CVC4,0.0046178
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2096_sink.smt2,CVC4,0.0045932
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_295_sink.smt2,CVC4,0.004591
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1446_sink.smt2,CVC4,0.004573000000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2553_sink.smt2,CVC4,0.004558900000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2581_sink.smt2,CVC4,0.0045231
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_430_sink.smt2,CVC4,0.004523050000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_659_sink.smt2,CVC4,0.0044911
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2225_sink.smt2,CVC4,0.004476000000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1720_sink.smt2,CVC4,0.004468099999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1253_sink.smt2,CVC4,0.004463999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_366_sink.smt2,CVC4,0.004418100000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5510_sink.smt2,CVC4,0.0044179200000000005
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2521_sink.smt2,CVC4,0.004416999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2834_sink.smt2,CVC4,0.004409
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2671_sink.smt2,CVC4,0.00438611
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_898_sink.smt2,CVC4,0.00438584
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_707_sink.smt2,CVC4,0.004377099999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2510_sink.smt2,CVC4,0.0043490000000000004
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5448_sink.smt2,CVC4,0.004333999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1451_sink.smt2,CVC4,0.0043289
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2714_sink.smt2,CVC4,0.0043060400000000006
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1773_sink.smt2,CVC4,0.0043041
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_833_sink.smt2,CVC4,0.004270000000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1550_sink.smt2,CVC4,0.004240899999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_212_sink.smt2,CVC4,0.004205
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2229_sink.smt2,Z3str4,0.0041951
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2093_sink.smt2,CVC4,0.004164020000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1527_sink.smt2,CVC4,0.0041600000000000005
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2228_sink.smt2,CVC4,0.004132799999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1094_sink.smt2,CVC4,0.0041291
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2793_sink.smt2,CVC4,0.0040982
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2032_sink.smt2,CVC4,0.0040719
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2189_sink.smt2,CVC4,0.0040181
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1491_sink.smt2,CVC4,0.003972099999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1954_sink.smt2,CVC4,0.003969800000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2408_sink.smt2,CVC4,0.003969
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2172_sink.smt2,CVC4,0.003915
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_329_sink.smt2,CVC4,0.003889
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1570_sink.smt2,CVC4,0.0038560999999999995
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2431_sink.smt2,CVC4,0.0038469999999999997
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1411_sink.smt2,CVC4,0.00379701
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1420_sink.smt2,CVC4,0.003796899999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1475_sink.smt2,CVC4,0.0037341000000000006
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5418_sink.smt2,CVC4,0.0037099000000000004
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2760_sink.smt2,CVC4,0.003705100000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_760_sink.smt2,CVC4,0.0037028999999999986
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_395_sink.smt2,CVC4,0.003679199999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_604_sink.smt2,CVC4,0.0036759999999999987
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1297_sink.smt2,CVC4,0.003674
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2733_sink.smt2,CVC4,0.003645800000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2537_sink.smt2,CVC4,0.0036422
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1045_sink.smt2,CVC4,0.0036258999999999996
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_232_sink.smt2,CVC4,0.0036229
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_428_sink.smt2,CVC4,0.0035528999999999995
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2749_sink.smt2,CVC4,0.003547
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_248_sink.smt2,Z3str4,0.0035441000000000014
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1928_sink.smt2,CVC4,0.0035429999999999993
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1596_sink.smt2,CVC4,0.0035239999999999994
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_868_sink.smt2,CVC4,0.003436999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_640_sink.smt2,CVC4,0.0034351999999999994
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2538_sink.smt2,CVC4,0.0034250999999999986
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_410_sink.smt2,CVC4,0.0034149000000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1548_sink.smt2,CVC4,0.0033968999999999996
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2374_sink.smt2,CVC4,0.003363999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_818_sink.smt2,CVC4,0.0033410000000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2578_sink.smt2,CVC4,0.0033339000000000008
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1706_sink.smt2,CVC4,0.003325
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1413_sink.smt2,CVC4,0.0033118
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2089_sink.smt2,CVC4,0.0032969
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2103_sink.smt2,Z3str4,0.0032720000000000006
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1745_sink.smt2,CVC4,0.0032718
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2517_sink.smt2,CVC4,0.003254100000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2214_sink.smt2,Z3str4,0.0032370000000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2762_sink.smt2,CVC4,0.0032221000000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_230_sink.smt2,CVC4,0.0031859999999999996
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_306_sink.smt2,CVC4,0.0031812000000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_845_sink.smt2,CVC4,0.0031669999999999997
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_347_sink.smt2,CVC4,0.0031660000000000004
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_783_sink.smt2,CVC4,0.0031231999999999996
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2655_sink.smt2,CVC4,0.003081799999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2385_sink.smt2,CVC4,0.003079199999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1686_sink.smt2,Z3str4,0.003009999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2073_sink.smt2,CVC4,0.0029782000000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_264_sink.smt2,CVC4,0.0029239999999999995
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2779_sink.smt2,Z3str4,0.0028352000000000013
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_663_sink.smt2,CVC4,0.0028199
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_650_sink.smt2,CVC4,0.0027857999999999997
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1649_sink.smt2,CVC4,0.0027819000000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2642_sink.smt2,CVC4,0.0027729999999999994
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_741_sink.smt2,CVC4,0.0027072000000000016
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_394_sink.smt2,Z3str4,0.0026730999999999994
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2475_sink.smt2,CVC4,0.002610000000000001
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_277_sink.smt2,Z3str4,0.0025889000000000016
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_508_sink.smt2,Z3str4,0.0025348999999999997
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1142_sink.smt2,CVC4,0.0025310999999999997
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_678_sink.smt2,CVC4,0.0024939999999999997
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1303_sink.smt2,CVC4,0.0024601000000000015
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1949_sink.smt2,CVC4,0.0024080000000000004
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1944_sink.smt2,CVC4,0.002397
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_305_sink.smt2,CVC4,0.0023350000000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4967_sink.smt2,CVC4,0.002333
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_954_sink.smt2,CVC4,0.0022549000000000007
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5521_sink.smt2,CVC4,0.002185099999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4548_sink.smt2,CVC4,0.0020890000000000006
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4971_sink.smt2,CVC4,0.0020811000000000007
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_882_sink.smt2,CVC4,0.0020622
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_405_sink.smt2,CVC4,0.0020440000000000007
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2525_sink.smt2,CVC4,0.001995900000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2109_sink.smt2,CVC4,0.0019758000000000015
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1441_sink.smt2,CVC4,0.0019471000000000002
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1957_sink.smt2,CVC4,0.0019121
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2341_sink.smt2,CVC4,0.0018980999999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_899_sink.smt2,Z3str4,0.0018920000000000013
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1796_sink.smt2,CVC4,0.0018840000000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2568_sink.smt2,CVC4,0.0018659999999999996
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2766_sink.smt2,CVC4,0.001736099999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1806_sink.smt2,CVC4,0.0016907999999999992
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2626_sink.smt2,CVC4,0.0016700000000000013
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1449_sink.smt2,CVC4,0.0016608999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4049_sink.smt2,CVC4,0.0015309000000000017
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2787_sink.smt2,Z3str4,0.0014870999999999981
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1797_sink.smt2,CVC4,0.0014460999999999988
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2357_sink.smt2,Z3str4,0.0012431999999999999
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_187_sink.smt2,CVC4,0.0012131
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_402_sink.smt2,CVC4,0.0011839000000000016
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_866_sink.smt2,CVC4,0.0011438999999999998
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2782_sink.smt2,CVC4,0.0011398000000000016
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1593_sink.smt2,Z3str4,0.0010690000000000005
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2035_sink.smt2,CVC4,0.0009739999999999992
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2008_sink.smt2,CVC4,0.0007229000000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1061_sink.smt2,CVC4,0.0007171
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_698_sink.smt2,CVC4,0.0006601000000000003
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2851_sink.smt2,CVC4,0.0006367999999999999
