benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_13_740_1441286.smt_in.smt2,CVC4,0.19204299999999996
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_13_445_2380690.smt_in.smt2,CVC4,0.17898100000000006
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_11_470_1887543.smt_in.smt2,CVC4,0.172726
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_12_966_2914166.smt_in.smt2,CVC4,0.154354
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_37_157_1687977.smt_in.smt2,CVC4,0.15298799999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_12_953_1971350.smt_in.smt2,CVC4,0.15050400000000003
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_16_33_756_2771052.smt_in.smt2,CVC4,0.14599000000000006
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_50_363_1211648.smt_in.smt2,CVC4,0.141793
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_13_235_2613566.smt_in.smt2,CVC4,0.13628399999999996
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_39_686_1575418.smt_in.smt2,CVC4,0.13242200000000004
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_59_228_1160276.smt_in.smt2,CVC4,0.13169399999999998
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_35_556_1567050.smt_in.smt2,CVC4,0.12992099999999995
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_44_718_1586652.smt_in.smt2,CVC4,0.125699
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_47_867_1105174.smt_in.smt2,CVC4,0.125102
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_30_822_1201019.smt_in.smt2,CVC4,0.122122
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_19_850_2309724.smt_in.smt2,CVC4,0.12074099999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_23_557_1448532.smt_in.smt2,CVC4,0.12002799999999998
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_11_815_1191075.smt_in.smt2,CVC4,0.11693599999999998
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_15_003_1646310.smt_in.smt2,CVC4,0.1167109999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_15_515_2383244.smt_in.smt2,CVC4,0.116532
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_47_618_1117611.smt_in.smt2,CVC4,0.11494499999999996
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_31_030_1508489.smt_in.smt2,CVC4,0.11459400000000003
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_17_705_1186295.smt_in.smt2,CVC4,0.11424399999999998
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_10_310_2376724.smt_in.smt2,CVC4,0.11202100000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_06_583_1144489.smt_in.smt2,CVC4,0.11091000000000006
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_31_478_1406738.smt_in.smt2,CVC4,0.110058
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_16_753_2057200.smt_in.smt2,CVC4,0.10871900000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_58_210_2902941.smt_in.smt2,CVC4,0.10835499999999998
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_44_822_1370844.smt_in.smt2,CVC4,0.10522100000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_54_508_1260346.smt_in.smt2,CVC4,0.10490799999999997
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_39_803_2173302.smt_in.smt2,CVC4,0.10367099999999996
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_56_11_784_1589882.smt_in.smt2,CVC4,0.10093799999999997
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_03_974_2039882.smt_in.smt2,CVC4,0.09965100000000002
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_40_953_1264296.smt_in.smt2,CVC4,0.09873500000000002
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_46_663_1466431.smt_in.smt2,CVC4,0.098046
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_18_262_1082309.smt_in.smt2,CVC4,0.09548499999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_36_133_1458623.smt_in.smt2,CVC4,0.09474100000000002
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1850496.nun.smt2,CVC4,0.09445999999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_37_812_1114431.smt_in.smt2,CVC4,0.09367099999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_33_887_1999952.smt_in.smt2,CVC4,0.09180500000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_02_332_1076040.smt_in.smt2,CVC4,0.09031900000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_45_322_2577908.smt_in.smt2,CVC4,0.08989100000000003
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_28_232_1169060.smt_in.smt2,CVC4,0.08946099999999998
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_04_744_1070288.smt_in.smt2,CVC4,0.088891
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_51_476_1152754.smt_in.smt2,CVC4,0.08837900000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_52_110_2898470.smt_in.smt2,CVC4,0.08602000000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_46_610_2811253.smt_in.smt2,CVC4,0.08522099999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_57_648_2512991.smt_in.smt2,CVC4,0.084752
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_00_981_1180359.smt_in.smt2,CVC4,0.084347
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_40_986_1317089.smt_in.smt2,CVC4,0.08406699999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_42_360_2890068.smt_in.smt2,CVC4,0.08370100000000003
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_39_090_1045351.smt_in.smt2,CVC4,0.08235200000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_06_786_1093152.smt_in.smt2,CVC4,0.081977
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_49_125_1325670.smt_in.smt2,CVC4,0.081912
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_54_618_2433697.smt_in.smt2,CVC4,0.081167
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_37_371_1432776.smt_in.smt2,CVC4,0.080761
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_47_804_1324224.smt_in.smt2,CVC4,0.080151
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_02_976_2038607.smt_in.smt2,CVC4,0.07828299999999996
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_50_460_1327126.smt_in.smt2,CVC4,0.074885
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_47_31_392_1064039.smt_in.smt2,CVC4,0.07393910000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_48_50_241_1048385.smt_in.smt2,CVC4,0.07334500000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_48_39_520_1037017.smt_in.smt2,CVC4,0.073186
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_07_997_1094896.smt_in.smt2,CVC4,0.07293400000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_26_810_2153821.smt_in.smt2,CVC4,0.07116800000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_54_964_1155734.smt_in.smt2,CVC4,0.071107
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_24_920_2150886.smt_in.smt2,CVC4,0.06933800000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_07_904_1043217.smt_in.smt2,CVC4,0.06865599999999994
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_03_530_1005895.smt_in.smt2,CVC4,0.068415
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_51_003_2814282.smt_in.smt2,CVC4,0.068391
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_18_781_1274136.smt_in.smt2,CVC4,0.0676249
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_25_868_2152353.smt_in.smt2,CVC4,0.066499
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_19_008_1108991.smt_in.smt2,CVC4,0.06559099999999998
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_35_576_1090604.smt_in.smt2,CVC4,0.0641491
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_13_863_2673059.smt_in.smt2,CVC4,0.06406899999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_46_433_1165728.smt_in.smt2,CVC4,0.063308
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_30_758_1679401.smt_in.smt2,CVC4,0.062508
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_18_340_1265675.smt_in.smt2,CVC4,0.06135200000000002
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_35_103_2166796.smt_in.smt2,CVC4,0.061319
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_30_781_2634553.smt_in.smt2,CVC4,0.05998300000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_14_637_1413228.smt_in.smt2,CVC4,0.05865999999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_15_803_1975407.smt_in.smt2,CVC4,0.05638800000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_01_834_1281702.smt_in.smt2,CVC4,0.055399000000000004
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_47_020_1123526.smt_in.smt2,CVC4,0.054935999999999985
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_56_04_368_1580852.smt_in.smt2,CVC4,0.053996000000000016
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_51_54_034_1061285.smt_in.smt2,CVC4,0.05390500000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_25_816_2396104.smt_in.smt2,CVC4,0.05344399999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_53_57_657_1096344.smt_in.smt2,CVC4,0.05312700000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_53_514_2507431.smt_in.smt2,CVC4,0.05290299999999998
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_59_011_2033102.smt_in.smt2,CVC4,0.05208099999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_12_178_1177983.smt_in.smt2,CVC4,0.05163400000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_46_584_1148362.smt_in.smt2,CVC4,0.05119499999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_16_857_1337861.smt_in.smt2,CVC4,0.05089199999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_37_804_1017588.smt_in.smt2,CVC4,0.05064600000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_48_506_1015773.smt_in.smt2,CVC4,0.05057600000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_49_885_1151299.smt_in.smt2,CVC4,0.04999600000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_01_00_441_1132634.smt_in.smt2,CVC4,0.049989000000000006
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_48_054_1467672.smt_in.smt2,CVC4,0.049599000000000004
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_22_297_1090463.smt_in.smt2,CVC4,0.04877100000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_49_766_1255952.smt_in.smt2,CVC4,0.04849400000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_13_665_1644290.smt_in.smt2,CVC4,0.048360000000000014
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_48_404_1145721.smt_in.smt2,CVC4,0.04769800000000002
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_09_810_1220784.smt_in.smt2,CVC4,0.04730800000000002
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_27_709_2552723.smt_in.smt2,CVC4,0.046206
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_35_544_1097799.smt_in.smt2,CVC4,0.046068000000000026
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_57_03_664_1035169.smt_in.smt2,CVC4,0.0460381
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_54_784_2356108.smt_in.smt2,CVC4,0.045779000000000014
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_01_979_1163454.smt_in.smt2,CVC4,0.045258999999999994
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_45_190_1114779.smt_in.smt2,CVC4,0.04502400000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_18_056_1138618.smt_in.smt2,CVC4,0.04486699999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_57_838_1157794.smt_in.smt2,CVC4,0.044242000000000004
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_00_095_1034295.smt_in.smt2,CVC4,0.04402600000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_03_286_1248340.smt_in.smt2,CVC4,0.04388700000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list_prefix/x2015_09_10_16_47_39_816_1078251.smt_in.smt2,CVC4,0.043787999999999994
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_54_03_490_1102288.smt_in.smt2,CVC4,0.042483999999999994
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_46_777_1202989.smt_in.smt2,CVC4,0.041816000000000006
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_21_241_1298530.smt_in.smt2,CVC4,0.041773000000000005
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_11_099_1079309.smt_in.smt2,CVC4,0.041712
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_16_199_2223965.smt_in.smt2,CVC4,0.04162590000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_53_30_176_1063054.smt_in.smt2,CVC4,0.04042000000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_30_240_1098389.smt_in.smt2,CVC4,0.04016899999999998
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_40_142_1141916.smt_in.smt2,CVC4,0.03880700000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_10_764_2531723.smt_in.smt2,CVC4,0.03687599999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_17_096_1124364.smt_in.smt2,CVC4,0.036687
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_35_723_1289243.smt_in.smt2,CVC4,0.034447000000000005
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_46_409_1103280.smt_in.smt2,CVC4,0.034442
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_26_737_1207613.smt_in.smt2,CVC4,0.034305
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_51_308_1565025.smt_in.smt2,CVC4,0.033687999999999996
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_47_38_469_1070123.smt_in.smt2,CVC4,0.033262000000000014
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_21_041_1089139.smt_in.smt2,CVC4,0.03307199999999999
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_49_54_469_1011706.smt_in.smt2,CVC4,0.032709999999999795
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_01_03_315_1393221.smt_in.smt2,CVC4,0.03226000000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_09_107_1067662.smt_in.smt2,CVC4,0.031887
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_14_826_1082460.smt_in.smt2,CVC4,0.031527
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_39_852_1247602.smt_in.smt2,CVC4,0.03145700000000001
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_47_544_1522663.smt_in.smt2,CVC4,0.03140300000000007
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_18_956_1188633.smt_in.smt2,CVC4,0.030808999999999975
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_19_352_1244939.smt_in.smt2,CVC4,0.030413999999999997
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_56_744_1334450.smt_in.smt2,CVC4,0.029803999999999997
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_53_276_1114190.smt_in.smt2,CVC4,0.029731000000000007
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_03_472_1230858.smt_in.smt2,CVC4,0.029417
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_39_374_1262459.smt_in.smt2,CVC4,0.029348999999999986
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_24_089_1081488.smt_in.smt2,CVC4,0.028918
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_01_05_835_1396290.smt_in.smt2,CVC4,0.027656000000000014
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_03_120_1380907.smt_in.smt2,CVC4,0.027546999999999988
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_40_448_1113085.smt_in.smt2,CVC4,0.02735600000000002
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_40_576_1098721.smt_in.smt2,CVC4,0.026602999999999988
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_41_750_1440679.smt_in.smt2,CVC4,0.026393
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_53_838_2354780.smt_in.smt2,CVC4,0.026282
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_52_240_1126440.smt_in.smt2,CVC4,0.025898000000000004
