benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1137.fof.smt2,Vampire,0.153553
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0039.fof.smt2,Vampire,0.1533741
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf27d34.smt2,CVC4,0.153352
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0131.fof.smt2,Vampire,0.15260200000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_symm_0003.fof.smt2,Alt-Ergo,0.1521411
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0184.fof.smt2,Vampire,0.14812809999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0035.fof.smt2,Vampire,0.14727490000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0079.fof.smt2,Vampire,0.147086
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0379.fof.smt2,Vampire,0.14495200000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0004.fof.smt2,Alt-Ergo,0.14449309999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0406.fof.smt2,Vampire,0.1425409
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0048.fof.smt2,Vampire,0.141481
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_norm_0037.fof.smt2,Vampire,0.141083
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0046.fof.smt2,Vampire,0.13761610000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib073ca2.smt2,CVC4,0.13700600000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0175.fof.smt2,Vampire,0.1354151
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0229.fof.smt2,Vampire,0.13405789999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0076.fof.smt2,Vampire,0.1332291
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0069.fof.smt2,Vampire,0.1331979
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0830.fof.smt2,Vampire,0.133005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0154.fof.smt2,Vampire,0.1312139
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib57e046.smt2,CVC4-SymBreak,0.1274021
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0283.fof.smt2,Vampire,0.12287610000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0353.fof.smt2,Vampire,0.1225149
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0099.fof.smt2,Vampire,0.12123400000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0354.fof.smt2,Vampire,0.12099099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0103.fof.smt2,Vampire,0.120522
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0038.fof.smt2,Vampire,0.12024400000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0059.fof.smt2,Vampire,0.117412
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0161.fof.smt2,Vampire,0.1162909
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0025.fof.smt2,Vampire,0.115817
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0142.fof.smt2,Vampire,0.1145429
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib924036.smt2,Alt-Ergo,0.113199
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0074.fof.smt2,Vampire,0.11182099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0968.fof.smt2,Vampire,0.1106531
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1419.fof.smt2,Vampire,0.11048609999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0099.fof.smt2,Vampire,0.11033090000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0018.fof.smt2,Vampire,0.110229
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1e64cb.smt2,Alt-Ergo,0.10999790000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0311.fof.smt2,Vampire,0.10921700000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0433.fof.smt2,Vampire,0.10884709999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib124a65.smt2,Alt-Ergo,0.10614409999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9f451b.smt2,CVC4-SymBreak,0.10478500000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0061.fof.smt2,Alt-Ergo,0.10472410000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9d7b04.smt2,CVC4,0.10109989999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1114.fof.smt2,Vampire,0.10066689999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0063.fof.smt2,Vampire,0.0982229
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib4c79ab.smt2,CVC4-SymBreak,0.0980711
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7ff728.smt2,CVC4,0.0971319
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0078.fof.smt2,Vampire,0.09609009999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0380.fof.smt2,Vampire,0.095357
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib885c4b.smt2,CVC4-SymBreak,0.093528
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0008.fof.smt2,Vampire,0.092344
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0431.fof.smt2,Vampire,0.0916961
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0346.fof.smt2,Vampire,0.089181
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe53379.smt2,CVC4-SymBreak,0.0884381
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0113.fof.smt2,Vampire,0.0868601
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0056.fof.smt2,Vampire,0.0866299
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_5.smt2,CVC4,0.086158
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib591fcb.smt2,CVC4,0.08477699999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0089.fof.smt2,Vampire,0.0834519
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6c8571.smt2,CVC4,0.083073
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0136.fof.smt2,Vampire,0.0815389
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0200.fof.smt2,Vampire,0.081308
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0028.fof.smt2,Vampire,0.0796
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb6efaf.smt2,CVC4-SymBreak,0.079252
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibca67b0.smt2,CVC4-SymBreak,0.0791009
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0029.fof.smt2,Vampire,0.0779331
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0025.fof.smt2,Vampire,0.0764309
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib42ca92.smt2,CVC4-SymBreak,0.0762371
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdb288f.smt2,CVC4,0.0728859
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib11570b.smt2,CVC4,0.07190790000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1562c6.smt2,CVC4,0.071662
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0130.fof.smt2,Vampire,0.0715709
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe007a4.smt2,CVC4-SymBreak,0.0697741
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0002.fof.smt2,Vampire,0.0693112
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1f3ca2.smt2,CVC4-SymBreak,0.0679439
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3f52fb.smt2,CVC4-SymBreak,0.06717989999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2c5862.smt2,Alt-Ergo,0.0659751
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib991d16.smt2,CVC4,0.0658629
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib17b631.smt2,Alt-Ergo,0.065802
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib044ebc.smt2,CVC4,0.0649981
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd59094.smt2,CVC4-SymBreak,0.0626591
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib62545e.smt2,CVC4,0.061897999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3b71f5.smt2,CVC4,0.060933
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc8b48a.smt2,CVC4,0.059928999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_60.smt2,Z3,0.059223000000000026
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb004da.smt2,CVC4,0.058974099999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib16a3d4.smt2,Alt-Ergo,0.05410000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfaf92d.smt2,CVC4,0.0501931
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6094fa.smt2,Z3,0.046728000000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7c2570.smt2,CVC4-SymBreak,0.045939
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe30899.smt2,Z3,0.0457362
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibec14f0.smt2,Z3,0.0444261
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb8eb6b.smt2,Z3,0.043494000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9e2003.smt2,Z3,0.0431232
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib485f7b.smt2,Z3,0.042801000000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc63db4.smt2,Z3,0.0426372
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe889e6.smt2,Z3,0.039562999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib42a125.smt2,Z3,0.038749
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6ed636.smt2,Z3 (2018),0.03864290000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib673fec.smt2,Z3 (2018),0.037777
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdf8892.smt2,Z3 (2018),0.037572999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib475640.smt2,Z3 (2018),0.036443
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib75b5ad.smt2,Z3 (2018),0.0362468
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8853fa.smt2,Z3,0.035256899999999994
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib777d10.smt2,Z3 (2018),0.03522589999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb19ae6.smt2,Z3,0.034622999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5c74fc.smt2,CVC4,0.034537899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3a04c5.smt2,Z3 (2018),0.0344099
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib420626.smt2,Z3,0.033793100000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb6131b.smt2,Z3,0.0335501
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0038.fof.smt2,Alt-Ergo,0.033511099999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf7bb2b.smt2,Z3 (2018),0.033242
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib552248.smt2,Z3 (2018),0.0331448
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc6397e.smt2,Z3,0.0328979
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8c644f.smt2,Z3,0.0313661
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_96.smt2,Z3 (2018),0.029630000000000045
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0039.fof.smt2,Alt-Ergo,0.029498000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9f2f3b.smt2,Z3 (2018),0.02896200000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0605.fof.smt2,Alt-Ergo,0.0235601
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0120.fof.smt2,Alt-Ergo,0.022224099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0015.fof.smt2,Alt-Ergo,0.021998999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0017.fof.smt2,Alt-Ergo,0.020593099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0075.fof.smt2,Alt-Ergo,0.0199519
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0036.fof.smt2,Alt-Ergo,0.019281100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0021.fof.smt2,Alt-Ergo,0.0191431
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0098.fof.smt2,Z3,0.017852000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0123.fof.smt2,CVC4,0.017596999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0103.fof.smt2,Alt-Ergo,0.017356999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0464.fof.smt2,Z3,0.0165762
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0096.fof.smt2,Z3 (2018),0.016135100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0009.fof.smt2,Z3,0.016016199999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1357.fof.smt2,Z3,0.0159821
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0349.fof.smt2,Z3,0.0159041
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0360.fof.smt2,Z3 (2018),0.0158232
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0300.fof.smt2,Z3 (2018),0.015756799999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0052.fof.smt2,Z3,0.015577000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1308.fof.smt2,Z3,0.015526900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0128.fof.smt2,Z3,0.015500100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1386.fof.smt2,Z3,0.0154549
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0496.fof.smt2,Z3,0.0153972
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0404.fof.smt2,Z3 (2018),0.015344899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0436.fof.smt2,Z3 (2018),0.015326999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0052.fof.smt2,Z3 (2018),0.015219100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0424.fof.smt2,Z3,0.015159899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0055.fof.smt2,Alt-Ergo,0.015135100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0002.fof.smt2,Z3 (2018),0.0151069
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0545.fof.smt2,Z3,0.015103099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0020.fof.smt2,Z3,0.015098
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0474.fof.smt2,Z3 (2018),0.015067099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0351.fof.smt2,Z3 (2018),0.015042799999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0166.fof.smt2,Z3,0.0150401
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0634.fof.smt2,Z3,0.015028099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0063.fof.smt2,Z3 (2018),0.015007200000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0953.fof.smt2,Z3 (2018),0.0148499
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0279.fof.smt2,Z3,0.014741100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1491.fof.smt2,Z3 (2018),0.014729099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0228.fof.smt2,Z3,0.014724999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0005.fof.smt2,Z3,0.014722100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0042.fof.smt2,Z3 (2018),0.014716199999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1275.fof.smt2,Z3,0.014684
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0760.fof.smt2,Z3 (2018),0.014636799999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1106.fof.smt2,Z3 (2018),0.014627000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1195.fof.smt2,Z3,0.014620000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_2.smt2,Z3 (2018),0.014603099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0014.fof.smt2,Z3 (2018),0.014577000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0250.fof.smt2,Z3,0.014551900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0101.fof.smt2,Z3,0.014542999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0775.fof.smt2,Z3 (2018),0.0145169
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0073.fof.smt2,Z3 (2018),0.0145069
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0333.fof.smt2,Z3 (2018),0.014465100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1260.fof.smt2,Z3,0.014456199999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0445.fof.smt2,Z3 (2018),0.014354999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0046.fof.smt2,Z3 (2018),0.014350099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0034.fof.smt2,Z3 (2018),0.014348900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0099.fof.smt2,Z3,0.014339999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1257.fof.smt2,Z3,0.014337999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0040.fof.smt2,Z3 (2018),0.014325999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0777.fof.smt2,Z3,0.014321999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1239.fof.smt2,Z3 (2018),0.014321000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0002.fof.smt2,Z3 (2018),0.0143171
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0300.fof.smt2,Z3,0.014311
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0011.fof.smt2,Z3,0.0143
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0349.fof.smt2,Z3 (2018),0.014269199999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0043.fof.smt2,Z3 (2018),0.014240000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0761.fof.smt2,Z3 (2018),0.014238200000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0369.fof.smt2,Z3 (2018),0.014231
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0008.fof.smt2,Z3 (2018),0.014225199999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0543.fof.smt2,Z3 (2018),0.014213100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0060.fof.smt2,Z3,0.014169999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0307.fof.smt2,Z3,0.014105000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0447.fof.smt2,Z3 (2018),0.014104000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0180.fof.smt2,Z3 (2018),0.014088100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0481.fof.smt2,Z3 (2018),0.014074
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0080.fof.smt2,Z3 (2018),0.014035799999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0174.fof.smt2,Z3 (2018),0.013970000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0393.fof.smt2,Z3 (2018),0.013950899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0277.fof.smt2,Z3,0.013941000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0201.fof.smt2,Z3,0.013893799999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0089.fof.smt2,Z3,0.013873100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0103.fof.smt2,Z3,0.0138701
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0178.fof.smt2,Z3,0.013858999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0112.fof.smt2,Z3 (2018),0.013807999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0855.fof.smt2,CVC4,0.013696100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0446.fof.smt2,Z3 (2018),0.013688999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0056.fof.smt2,Z3,0.013670100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0255.fof.smt2,Z3,0.013658
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0424.fof.smt2,Z3 (2018),0.0136532
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0035.fof.smt2,Z3 (2018),0.013632100000000001
