benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_14.smt2,veriT,0.0111079
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-10-1-3-5-1.smt2,Yices (2018),0.011027899999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_15.smt2,veriT,0.0096429
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_9_14.smt2,Yices (2018),0.008149
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_13.smt2,veriT,0.008065
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-17-5-2-2-5.smt2,Yices (2018),0.0078902
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_20.smt2,Yices,0.0073720999999999995
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_05.smt2,Yices (2018),0.006579999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-19-3-3-3-4.smt2,Yices,0.0061289
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-06-1-5-3-2.smt2,Yices (2018),0.005766
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_09.smt2,veriT,0.0055099
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_40_50.smt2,Yices (2018),0.004967200000000005
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-05-5-2-1-5.smt2,Yices (2018),0.0042951
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-12-2-5-3-4.smt2,Yices,0.004069
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_08.smt2,Yices (2018),0.003730999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-09-4-3-5-5.smt2,Yices,0.0036810000000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_22_22.smt2,Yices (2018),0.003516199999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_38_48.smt2,Yices (2018),0.003289999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_10_20.smt2,Yices (2018),0.003122200000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_10.smt2,Yices (2018),0.002895
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_39_39.smt2,Yices (2018),0.0027599000000000026
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-14-2-1-4-4.smt2,Yices (2018),0.0026830000000000014
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-13-4-4-5-2.smt2,Yices (2018),0.002489999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-08-2-2-4-5.smt2,Yices,0.0024349999999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_11.smt2,Yices (2018),0.002371100000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_18_28.smt2,Yices (2018),0.0023031000000000024
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-07-4-5-1-2.smt2,Yices (2018),0.002116
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_28_28.smt2,Yices (2018),0.0020792000000000033
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_15.smt2,Yices (2018),0.0020671000000000023
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_32_32.smt2,Yices (2018),0.0020450999999999993
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_09.smt2,Yices (2018),0.0019909999999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-05-5-2-5-5.smt2,Yices (2018),0.0019731999999999996
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_13_18.smt2,Yices,0.0017550000000000014
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_11.smt2,Yices (2018),0.0011790000000000012
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-16-2-2-1-4.smt2,Yices (2018),0.0011348
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-12-3-1-5-2.smt2,Yices (2018),0.0010499999999999989
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-13-5-4-1-2.smt2,Yices,0.0008541999999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-14-5-3-1-2.smt2,Yices (2018),0.0008097999999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-14-3-5-2-3.smt2,Yices (2018),0.0007688999999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-08-3-2-1-3.smt2,Yices (2018),0.00036900000000000127
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard7.smt2,Yices (2018),0.00028010000000000014
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard16.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_05_20.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_06.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-12-5-4-2-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-12-4-2-4-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_29_39.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_15_15.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_17.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_10.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-06-4-3-2-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-19-2-2-2-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-09-3-4-4-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_33_33.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_40_40.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-11-2-4-1-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium20.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_04.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-16-3-1-4-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-09-4-5-5-4.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_15.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_05.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-05-5-3-1-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_05.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-07-3-4-2-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_37_57.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-09-1-5-4-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-09-1-2-1-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-11-2-5-3-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_04.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_11_21.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_05_18.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-05-2-4-4-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_19.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_27_47.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-09-4-2-3-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_34_34.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_25_35.smt2,Yices,0.0
