benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.1.prop1_ab_reg_max.smt2,veriT,0.018325969999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen019.smt2,Yices (2018),0.01830100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl090.smt2,veriT,0.0182758
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl106.smt2,veriT,0.018257000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1251.smt2,veriT,0.018244000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl440.smt2,veriT,0.018232
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl504.smt2,veriT,0.0181288
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk045.smt2,Yices (2018),0.018120999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl751.smt2,veriT,0.0180852
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl596.smt2,veriT,0.018028000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn660.smt2,veriT,0.017977
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn705.smt2,veriT,0.01796600000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn007.smt2,veriT,0.017964
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn994.smt2,veriT,0.017949800000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn002.smt2,veriT,0.017943
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn704.smt2,veriT,0.017841799999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl676.smt2,veriT,0.0178378
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.2.prop1_ab_cti_max.smt2,veriT,0.01781407
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn044.smt2,veriT,0.0178109
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1016.smt2,veriT,0.017769899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn591.smt2,veriT,0.017748019999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn965.smt2,veriT,0.017740199999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl080.smt2,veriT,0.0177229
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd017.smt2,veriT,0.017692
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1159.smt2,veriT,0.017684099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn657.smt2,veriT,0.0176691
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl002.smt2,Yices (2018),0.01761600000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk028.smt2,veriT,0.0175691
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl259.smt2,veriT,0.017547099999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl883.smt2,veriT,0.017409999999999995
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ016_size4.smt2,Yices,0.0173781
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn654.smt2,veriT,0.0173358
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn430.smt2,veriT,0.017298
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk023.smt2,veriT,0.017285000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn006.smt2,veriT,0.01721996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1042.smt2,veriT,0.01721
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl631.smt2,veriT,0.0171982
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn829.smt2,veriT,0.017127999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn568.smt2,veriT,0.0170949
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen038.smt2,Yices (2018),0.0170231
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl687.smt2,veriT,0.0169698
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn527.smt2,veriT,0.016957
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn044.smt2,veriT,0.0169539
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl537.smt2,veriT,0.0169019
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn264.smt2,veriT,0.016901
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn279.smt2,veriT,0.016801
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl467.smt2,veriT,0.016796000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1256.smt2,veriT,0.016792
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn836.smt2,veriT,0.0167811
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn029.smt2,veriT,0.01678
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn927.smt2,veriT,0.0167211
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn528.smt2,veriT,0.016690899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl119.smt2,veriT,0.016674
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn535.smt2,veriT,0.016493100000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn004.smt2,veriT,0.016484200000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl257.smt2,veriT,0.016481100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl234.smt2,veriT,0.016453100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk015.smt2,veriT,0.016377000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1028.smt2,veriT,0.016367100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn970.smt2,veriT,0.016302900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn472.smt2,veriT,0.0162939
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn427.smt2,veriT,0.016292
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn023.smt2,veriT,0.016248
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn405.smt2,veriT,0.0161889
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn019.smt2,veriT,0.016175
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl641.smt2,veriT,0.016143900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl546.smt2,veriT,0.016131999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn664.smt2,veriT,0.016085000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1251.smt2,veriT,0.016081
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn003.smt2,veriT,0.016054199999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn703.smt2,veriT,0.016004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn090.smt2,veriT,0.015951
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn128.smt2,veriT,0.015951
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1037.smt2,veriT,0.015919000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1326.smt2,veriT,0.0159129
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl001.smt2,veriT,0.0158481
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn856.smt2,veriT,0.01584709
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn037.smt2,veriT,0.015827
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn030.smt2,veriT,0.0157862
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peterson.1.prop1_ab_cti_max.smt2,veriT,0.015779059999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_sk015.smt2,veriT,0.0157691
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1059.smt2,veriT,0.015756100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl613.smt2,veriT,0.015723
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl652.smt2,veriT,0.015717900000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn943.smt2,veriT,0.0156279
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl990.smt2,veriT,0.015618
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn116.smt2,veriT,0.0156142
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk001.smt2,veriT,0.015595000000000026
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl054.smt2,veriT,0.0155832
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl621.smt2,veriT,0.015520999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn042.smt2,veriT,0.015495999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1103.smt2,veriT,0.015466999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1231.smt2,veriT,0.015424899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn840.smt2,veriT,0.015341200000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl012.smt2,veriT,0.015339099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn005.smt2,veriT,0.015323999999999999
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond93.smt2,veriT,0.015293119999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl479.smt2,veriT,0.0152839
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn106.smt2,veriT,0.0152459
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn166.smt2,veriT,0.01524303
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1277.smt2,veriT,0.015205900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl844.smt2,veriT,0.015197100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl282.smt2,veriT,0.015185
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl878.smt2,veriT,0.015177999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl105.smt2,veriT,0.0151331
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl261.smt2,veriT,0.015121999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn379.smt2,veriT,0.015107899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1258.smt2,veriT,0.0150769
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn702.smt2,veriT,0.015075900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn021.smt2,veriT,0.015073
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn919.smt2,veriT,0.015052099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1198.smt2,veriT,0.0150511
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk029.smt2,veriT,0.015031999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl647.smt2,veriT,0.0150258
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn915.smt2,veriT,0.015018039999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn652.smt2,veriT,0.015002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn932.smt2,veriT,0.01496499
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl616.smt2,veriT,0.0149211
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn967.smt2,veriT,0.0149069
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn046.smt2,veriT,0.014899899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl510.smt2,veriT,0.0148802
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl618.smt2,veriT,0.014877000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl950.smt2,veriT,0.014866
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl025.smt2,veriT,0.014846999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl946.smt2,veriT,0.01484089999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl097.smt2,veriT,0.014825969999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl276.smt2,veriT,0.014815099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_sk005.smt2,veriT,0.014808900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl016.smt2,veriT,0.014782
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn802.smt2,veriT,0.0147781
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl008.smt2,veriT,0.0147511
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl588.smt2,veriT,0.014703000000000022
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn038.smt2,veriT,0.0146961
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd018.smt2,veriT,0.014684100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl150.smt2,veriT,0.01468
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl652.smt2,veriT,0.0146451
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl781.smt2,Yices,0.014619920000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl159.smt2,veriT,0.014608000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl726.smt2,veriT,0.014605000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1034.smt2,veriT,0.014590900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn133.smt2,veriT,0.014589999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1266.smt2,veriT,0.014560000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn676.smt2,veriT,0.014539999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1134.smt2,veriT,0.014537
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn086.smt2,veriT,0.014532000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl004.smt2,veriT,0.014519200000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1002.smt2,veriT,0.014453
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl642.smt2,veriT,0.01445
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn839.smt2,veriT,0.014410899999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn991.smt2,veriT,0.014397899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn898.smt2,veriT,0.0143862
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl872.smt2,veriT,0.01435421
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl623.smt2,veriT,0.014336100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,Yices (2018),0.014306999999999959
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn788.smt2,veriT,0.01430095
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn555.smt2,veriT,0.0142632
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1116.smt2,veriT,0.0142609
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl237.smt2,veriT,0.014255999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1051.smt2,veriT,0.0142102
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn029.smt2,Yices (2018),0.014201999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1102.smt2,veriT,0.014197000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1136.smt2,veriT,0.0141531
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl008.smt2,veriT,0.0141411
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn675.smt2,veriT,0.014119100000000002
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond85.smt2,veriT,0.0141109
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn140.smt2,veriT,0.0141021
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn005.smt2,Yices (2018),0.014101999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl940.smt2,veriT,0.014070899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1205.smt2,veriT,0.0140551
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl585.smt2,veriT,0.01405299
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond74.smt2,veriT,0.01405296
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1261.smt2,veriT,0.014048099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn606.smt2,veriT,0.014034999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1131.smt2,veriT,0.0139861
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl626.smt2,veriT,0.0139821
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl629.smt2,veriT,0.0139789
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn028.smt2,veriT,0.013968099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1180.smt2,Yices (2018),0.013965900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl894.smt2,veriT,0.013954000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn026.smt2,veriT,0.01394805
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl576.smt2,veriT,0.0139158
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn701.smt2,veriT,0.013911000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn624.smt2,veriT,0.01390812
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn836.smt2,veriT,0.013897
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl598.smt2,veriT,0.01388412
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl416.smt2,veriT,0.013874800000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1160.smt2,veriT,0.0138741
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl920.smt2,veriT,0.0138681
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1279.smt2,veriT,0.013867
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl742.smt2,veriT,0.01384508
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn459.smt2,veriT,0.013837100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1221.smt2,veriT,0.0138131
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl112.smt2,veriT,0.01381
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk037.smt2,Yices (2018),0.013806000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk020.smt2,veriT,0.0137801
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl612.smt2,veriT,0.01377
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl556.smt2,veriT,0.013766
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn313.smt2,veriT,0.0137602
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn635.smt2,veriT,0.013758800000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl142.smt2,veriT,0.01375113
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn809.smt2,veriT,0.013735899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl866.smt2,veriT,0.013715900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn042.smt2,veriT,0.01371191
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl274.smt2,veriT,0.0137109
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl734.smt2,veriT,0.0137051
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl795.smt2,veriT,0.01369303
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl562.smt2,veriT,0.013692900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl559.smt2,veriT,0.0136889
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl729.smt2,veriT,0.01368589
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl818.smt2,veriT,0.0136731
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn014.smt2,veriT,0.013660100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn817.smt2,veriT,0.013645000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn678.smt2,veriT,0.0136329
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn520.smt2,veriT,0.0136178
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl808.smt2,veriT,0.0135891
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn550.smt2,veriT,0.013582
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl528.smt2,veriT,0.0135581
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk034.smt2,Yices,0.013552000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn162.smt2,veriT,0.013535940000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl780.smt2,veriT,0.013527
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl680.smt2,veriT,0.013520099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn707.smt2,veriT,0.013513899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl955.smt2,veriT,0.01350499
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl715.smt2,veriT,0.013503
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk050.smt2,veriT,0.0135019
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn569.smt2,veriT,0.0134959
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl945.smt2,veriT,0.013495800000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl755.smt2,veriT,0.0134939
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1194.smt2,veriT,0.0134839
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl114.smt2,veriT,0.013483000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn153.smt2,veriT,0.0134791
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1199.smt2,Yices,0.0134781
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn950.smt2,veriT,0.0134691
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn960.smt2,veriT,0.013467999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl856.smt2,veriT,0.01346422
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn050.smt2,veriT,0.013464130000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn237.smt2,veriT,0.013455899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl813.smt2,veriT,0.0134551
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl022.smt2,veriT,0.013454800000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd035.smt2,Yices (2018),0.01344300000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk006.smt2,veriT,0.013441999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl546.smt2,veriT,0.013439899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl360.smt2,veriT,0.01342001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1126.smt2,veriT,0.0134051
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn959.smt2,Yices,0.0133861
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn675.smt2,veriT,0.01338
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn670.smt2,veriT,0.013375800000000004
