benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1259.smt2,CVC4,0.0540162
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl634.smt2,OpenSMT,0.05397199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn709.smt2,CVC4,0.05393095999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn282.smt2,CVC4,0.053868
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn724.smt2,CVC4,0.053748989999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn627.smt2,Z3,0.053714099999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl401.smt2,CVC4,0.05356505
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl680.smt2,Z3,0.05355409999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl067.smt2,Z3,0.0535448
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl541.smt2,OpenSMT,0.0534719
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1159.smt2,CVC4,0.05333189000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl209.smt2,CVC4,0.053221000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1049.smt2,Z3,0.053181900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl200.smt2,CVC4,0.05307099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn317.smt2,CVC4,0.053029009999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl844.smt2,Z3,0.0528232
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn951.smt2,Z3,0.052762
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn189.smt2,CVC4,0.052745059999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl395.smt2,CVC4,0.05272889
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl013.smt2,CVC4,0.05259107
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.1.prop1_ab_cti_max.smt2,Z3,0.0525149
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn874.smt2,CVC4,0.05246304
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1058.smt2,CVC4,0.05241798
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn185.smt2,OpenSMT,0.052385799999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn393.smt2,veriT,0.052376200000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn056.smt2,OpenSMT,0.052308900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1275.smt2,CVC4,0.051910000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl272.smt2,CVC4,0.0518841
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn606.smt2,Z3,0.051830100000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1257.smt2,CVC4,0.0515939
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn844.smt2,OpenSMT,0.0515471
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn563.smt2,Z3,0.0514178
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn179.smt2,Z3,0.0514081
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn599.smt2,CVC4,0.051389000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn922.smt2,Z3,0.0511412
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn577.smt2,OpenSMT,0.0510871
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1061.smt2,CVC4,0.050891080000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl104.smt2,Z3,0.0508212
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl745.smt2,veriT,0.050725
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ035_size5.smt2,Yices (2018),0.05069499999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl789.smt2,Z3,0.050660899999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn066.smt2,CVC4,0.05044303
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl533.smt2,Z3,0.05043400000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1003.smt2,CVC4,0.05035012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1161.smt2,CVC4,0.0503361
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn802.smt2,Z3,0.05030799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1018.smt2,CVC4,0.05025096
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl457.smt2,CVC4,0.05024
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl786.smt2,CVC4,0.0501242
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn014.smt2,Z3,0.050121000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1108.smt2,OpenSMT,0.05006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd002.smt2,Z3,0.049851
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl077.smt2,veriT,0.0498369
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn833.smt2,CVC4,0.0498102
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn138.smt2,Z3,0.0497791
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn441.smt2,CVC4,0.0497241
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1259.smt2,CVC4,0.049571
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl613.smt2,OpenSMT,0.0495499
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_resistance.2.prop3_ab_reg_max.smt2,Z3,0.04954307
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_br_max.smt2,veriT,0.049526099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn865.smt2,Z3,0.04947196
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn704.smt2,Z3,0.049421999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn019.smt2,Z3,0.049116099999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn866.smt2,Z3,0.04911410000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn002.smt2,OpenSMT,0.048943
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn908.smt2,OpenSMT,0.048860089999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl160.smt2,veriT,0.048650000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1181.smt2,CVC4,0.0485261
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn085.smt2,Z3,0.048505
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_v_Unidec_ab_cti_max.smt2,CVC4,0.04833905
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn656.smt2,OpenSMT,0.0481768
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn990.smt2,Z3,0.048127
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl616.smt2,Z3,0.047949900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl511.smt2,Z3,0.0479029
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn649.smt2,Z3,0.0478821
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl647.smt2,Z3,0.047700900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn192.smt2,OpenSMT,0.04765283
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn583.smt2,OpenSMT,0.047588000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl044.smt2,CVC4,0.0475341
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn193.smt2,CVC4,0.04742798
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1071.smt2,CVC4,0.0474271
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn706.smt2,OpenSMT,0.0474251
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn599.smt2,Z3,0.047286100000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn150.smt2,Z3,0.047219849999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn509.smt2,CVC4,0.04715596
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1086.smt2,CVC4,0.04714603
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn735.smt2,Z3,0.0470938
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1067.smt2,CVC4,0.047059210000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk028.smt2,Z3,0.04705010000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl730.smt2,Z3,0.047033
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn740.smt2,Z3,0.046948000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn024.smt2,Z3,0.046928000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl135.smt2,OpenSMT,0.0469199
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn105.smt2,veriT,0.0467401
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1110.smt2,CVC4,0.04672589
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn519.smt2,OpenSMT,0.046696
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn177.smt2,CVC4,0.04662918
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn101.smt2,Z3,0.046589
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl998.smt2,Z3,0.0465712
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1271.smt2,CVC4,0.046441880000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn371.smt2,CVC4,0.046358960000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn089.smt2,Z3,0.046238100000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1213.smt2,CVC4,0.046208990000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn069.smt2,CVC4,0.046198960000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn619.smt2,OpenSMT,0.046178899999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl782.smt2,Z3,0.046085
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn463.smt2,CVC4,0.046036
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn701.smt2,Z3,0.0459969
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl308.smt2,CVC4,0.045966
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn037.smt2,Z3,0.0459169
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl037.smt2,OpenSMT,0.0459111
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn507.smt2,Z3,0.0458519
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn281.smt2,Z3,0.045818899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn481.smt2,OpenSMT,0.045813900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl329.smt2,OpenSMT,0.0457952
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl074.smt2,Z3,0.045738
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn668.smt2,Z3,0.045714000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1271.smt2,CVC4,0.04569291
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn010.smt2,CVC4,0.04559204
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn548.smt2,Z3,0.0454658
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn862.smt2,Z3,0.045426999999999995
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.2.prop1_ab_cti_max.smt2,veriT,0.0453851
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl529.smt2,Z3,0.045294
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl522.smt2,OpenSMT,0.0452651
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl323.smt2,OpenSMT,0.04524500000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn971.smt2,Z3,0.0451961
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn738.smt2,Z3,0.045122999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl940.smt2,Z3,0.045098900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn635.smt2,Z3,0.044953
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1036.smt2,Z3,0.044951899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1299.smt2,Z3,0.0449059
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl112.smt2,Z3,0.0448929
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn535.smt2,OpenSMT,0.044857
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl824.smt2,OpenSMT,0.0447421
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1013.smt2,CVC4,0.0447249
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn493.smt2,CVC4,0.044696969999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl795.smt2,Z3,0.04463583
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl555.smt2,Z3,0.0445981
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn472.smt2,Z3,0.0444381
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl852.smt2,Z3,0.0443548
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn884.smt2,CVC4,0.0443061
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk003.smt2,veriT,0.044265
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1151.smt2,Z3,0.044134
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn954.smt2,veriT,0.04412189999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1028.smt2,Z3,0.044107
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl053.smt2,CVC4,0.04405402
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl175.smt2,Z3,0.0439309
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn082.smt2,Z3,0.043848899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1156.smt2,Z3,0.0438481
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1116.smt2,Z3,0.04383
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl301.smt2,Z3,0.04377889
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn942.smt2,Z3,0.043579900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1221.smt2,OpenSMT,0.043568
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn638.smt2,Z3,0.043516
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn085.smt2,Z3,0.043503
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn607.smt2,Z3,0.043453
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl520.smt2,Z3,0.0434528
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn010.smt2,Z3,0.04317609
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl592.smt2,Z3,0.043122100000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl007.smt2,Z3,0.043078
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk001.smt2,Z3,0.042981000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn863.smt2,Z3,0.0429519
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1256.smt2,Z3,0.0429448
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn580.smt2,CVC4,0.04289899
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl646.smt2,OpenSMT,0.0428918
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn712.smt2,veriT,0.0428711
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk031.smt2,veriT,0.0428331
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn469.smt2,CVC4,0.04281394
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk038.smt2,Yices (2018),0.042656
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1162.smt2,Z3,0.0426401
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl304.smt2,Z3,0.0426251
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl052.smt2,Z3,0.042529899999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1078.smt2,Z3,0.042491
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn718.smt2,OpenSMT,0.042483
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1134.smt2,Z3,0.042459
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn790.smt2,Z3,0.042426
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl424.smt2,Z3,0.04237287
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn976.smt2,Z3,0.042332009999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn386.smt2,Z3,0.0423291
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1004.smt2,OpenSMT,0.042237
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1136.smt2,CVC4,0.0422368
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn391.smt2,Z3,0.0422201
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl684.smt2,Z3,0.042212
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl995.smt2,Z3,0.042196
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn191.smt2,Z3,0.042189199999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1005.smt2,Z3,0.0421869
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn032.smt2,Z3,0.042058990000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn770.smt2,CVC4,0.0420349
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_krebs.2.prop1_ab_cti_max.smt2,Z3,0.04197206
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl342.smt2,Z3,0.04194
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1288.smt2,Z3,0.0419389
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1164.smt2,Z3,0.04192
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn132.smt2,Z3,0.0418711
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn970.smt2,Z3,0.041853800000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl660.smt2,Z3,0.041843899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl411.smt2,Z3,0.041841100000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1160.smt2,Z3,0.041803999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn098.smt2,Z3,0.041800000000000004
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop3_ab_reg_max.smt2,Z3,0.041790900000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl081.smt2,Z3,0.0417551
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl336.smt2,Z3,0.041687010000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn967.smt2,Z3,0.0416379
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn027.smt2,CVC4,0.041611800000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn004.smt2,CVC4,0.041604
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl114.smt2,OpenSMT,0.04147
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn892.smt2,Z3,0.0414499
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl601.smt2,OpenSMT,0.041394
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl886.smt2,Z3,0.04136707
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl399.smt2,Z3,0.04135
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn106.smt2,Z3,0.04133014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl958.smt2,Z3,0.04129699
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn940.smt2,Z3,0.04125893
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn962.smt2,Z3,0.0412479
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn290.smt2,Z3,0.041226
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn887.smt2,Z3,0.041216
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1163.smt2,Z3,0.0411981
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn307.smt2,Z3,0.0411671
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl433.smt2,Z3,0.041123
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn187.smt2,Z3,0.04111291
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1135.smt2,Z3,0.0411099
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn809.smt2,Z3,0.04107107
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn698.smt2,Z3,0.041055100000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1155.smt2,Z3,0.0410331
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1143.smt2,Z3,0.04096091
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl319.smt2,OpenSMT,0.040956049999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn169.smt2,Z3,0.04093691
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl543.smt2,OpenSMT,0.0409178
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn736.smt2,Z3,0.04091689
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl254.smt2,Z3,0.040873
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1205.smt2,Z3,0.040872900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn060.smt2,OpenSMT,0.040870989999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1007.smt2,Z3,0.04081789
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl161.smt2,Z3,0.040816099999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl532.smt2,Z3,0.04077109
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn689.smt2,OpenSMT,0.040749
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn162.smt2,Z3,0.040748940000000004
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_anderson.5.prop1_ab_reg_max.smt2,Z3,0.0407229
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1071.smt2,Z3,0.0406821
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1017.smt2,CVC4,0.0406739
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl351.smt2,Z3,0.0406541
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl110.smt2,OpenSMT,0.040527
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl072.smt2,veriT,0.04052599999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn680.smt2,Z3,0.040428000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn084.smt2,OpenSMT,0.0403439
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn926.smt2,Z3,0.04030794
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_anderson.8.prop1_ab_cti_max.smt2,veriT,0.0403061
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn146.smt2,Z3,0.04026293
