benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.822925.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0015.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.638333.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.740747.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.939846.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.763578.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.837455.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.711517.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.659078.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/aviation/bts0199_why.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.910312.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.921143.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.825014.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.951712.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.846296.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.775261.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.697561.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.614416.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.663700.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.647483.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.821986.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.676882.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.747589.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.707123.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.958311.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_arithmetics/cl5_nebula_norm_0006.fof.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.875663.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.776249.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.662069.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.714184.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.655425.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.782459.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.925543.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.857918.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.821891.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.844945.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.860677.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array/cl5_nebula_norm_0015.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0001.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0067.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.654080.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.673103.smt2,Alt-Ergo,0.0
