benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_179.smt2,UE+SMTInterpol,2.1207349
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_012.smt2,Z3,2.1140319
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_238.smt2,Z3,2.0545478999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_010.smt2,Z3,2.009862
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_235.smt2,Z3,2.0057839
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_187.smt2,Z3,1.9887029999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_054.smt2,Z3,1.9541299
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_148.smt2,Z3 (2018),1.9338568999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_191.smt2,Z3 (2018),1.881269
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_196.smt2,Z3,1.841499
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_132.smt2,Z3,1.8398938999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_195.smt2,Z3,1.8345349
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_087.smt2,Z3,1.7813701000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_093.smt2,Z3 (2018),1.7797759
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_203.smt2,Z3 (2018),1.7759099999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_190.smt2,Z3,1.759539
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_063.smt2,Z3,1.7346021
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_268.smt2,Z3,1.696384
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_066.smt2,Z3,1.655258
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_207.smt2,Z3,1.6257699
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_139.smt2,Z3,1.6170499
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_161.smt2,Z3 (2018),1.59808
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_083.smt2,Z3,1.57717
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_054.smt2,Z3,1.5731559000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_294.smt2,Z3,1.5369669000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_144.smt2,Z3 (2018),1.4725861
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,Z3,1.4430919
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_188.smt2,Z3,1.4284089
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_269.smt2,Z3,1.3916389
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_057.smt2,Z3,1.366327
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_107.smt2,Z3,1.3520000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_295.smt2,Z3,1.3445779
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_295.smt2,Z3,1.282411
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_174.smt2,Z3,1.2600580000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_259.smt2,Z3,1.235351
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,Z3,1.22653
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_083.smt2,Z3,1.1992099
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_026.smt2,CVC4,1.1693
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_089.smt2,Z3,1.1329301
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_081.smt2,Z3,1.0938670000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_265.smt2,Z3,0.9976950000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_143.smt2,Z3,0.9869179
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_261.smt2,Z3,0.905547
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_092.smt2,Z3,0.876468
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_039.smt2,Z3,0.8383819
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_054.smt2,Z3 (2018),0.7911900000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_126.smt2,Z3 (2018),0.771465
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_046.smt2,Z3,0.733245
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_047.smt2,Z3,0.7166600000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_031.smt2,Z3 (2018),0.670898
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_231.smt2,Z3,0.6587559999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_081.smt2,Z3 (2018),0.6387860000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_211.smt2,UE+SMTInterpol,0.63652
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_042.smt2,Z3 (2018),0.620833
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_072.smt2,Z3,0.6198079
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_154.smt2,Z3 (2018),0.5851200000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_20.smt2,CVC4,0.577279
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,Z3 (2018),0.559608
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_205.smt2,Z3,0.5136119
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_274.smt2,Z3 (2018),0.5082651
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_126.smt2,Z3,0.5042061
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_030.smt2,Z3,0.49753210000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,Z3,0.49067089999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_117.smt2,Z3,0.4738579
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_161.smt2,Z3,0.4675149
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_213.smt2,Z3,0.45274309999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_244.smt2,Z3,0.43871910000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_021.smt2,Z3,0.434913
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_244.smt2,Z3,0.4317099999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_160.smt2,Z3 (2018),0.4192929999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_273.smt2,Z3,0.41555600000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_152.smt2,Z3,0.4133899
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_214.smt2,Z3,0.37820309999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,Z3,0.3701029
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_123.smt2,Z3,0.3692899
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,Z3,0.369123
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_154.smt2,Z3 (2018),0.3536600000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_135.smt2,Z3,0.35237000000000007
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_004.smt2,Z3 (2018),0.352129
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,CVC4,0.33768909999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_26.smt2,Z3 (2018),0.306798
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_196.smt2,Z3 (2018),0.305536
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_179.smt2,Z3,0.2983669
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_053.smt2,Z3,0.28386710000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,Z3,0.27334709999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_107.smt2,Z3,0.272535
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_190.smt2,Z3,0.2560639
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_176.smt2,Z3,0.2529689
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_015.smt2,Z3,0.244212
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_086.smt2,Z3,0.24323699999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_078.smt2,Z3 (2018),0.24200299999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_22.smt2,CVC4,0.238028
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_6.smt2,CVC4,0.232176
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_4.smt2,CVC4,0.22949499999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_4_5.smt2,CVC4,0.21405300000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_036.smt2,Z3,0.2044899
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_003.smt2,Z3,0.20312999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_242.smt2,Z3,0.1985741
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_236.smt2,Z3 (2018),0.19612400000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_26.smt2,Z3,0.19528700000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_256.smt2,Z3,0.1890181
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,Z3 (2018),0.179423
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,UE+MathSAT,0.17896
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_42.smt2,CVC4,0.1758979
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_263.smt2,Z3,0.17406000000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_47.smt2,CVC4,0.1727599
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_225.smt2,Z3,0.1722739
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_44.smt2,CVC4,0.164647
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_130.smt2,Z3,0.16353
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_026.smt2,Z3,0.16341699999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_63.smt2,Z3,0.1556649
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,Z3,0.15438210000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_236.smt2,Z3,0.1472581
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_40.smt2,CVC4,0.1439689
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_246.smt2,Z3,0.1406621
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,Z3 (2018),0.13894589999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_150.smt2,Z3,0.1370239
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_27.smt2,CVC4,0.132875
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_156.smt2,Z3,0.132074
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_175.smt2,Z3,0.1312641
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,Z3,0.12804000000000015
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_33.smt2,Z3,0.126596
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_126.smt2,Z3 (2018),0.12335600000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_210.smt2,Z3,0.1224539
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_256.smt2,Z3,0.120936
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,Z3,0.1193361
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_35.smt2,CVC4,0.1168779
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_242.smt2,Z3,0.10714999999999986
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_220.smt2,Z3,0.10599099999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_46.smt2,CVC4,0.10591999999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,Z3,0.10405
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_132.smt2,Z3 (2018),0.10398600000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_61.smt2,CVC4,0.10262589999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_122.smt2,Z3,0.099324
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_251.smt2,Z3,0.098978
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_39.smt2,Z3 (2018),0.09840099999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_227.smt2,Z3 (2018),0.097274
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_22.smt2,Z3,0.096623
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_116.smt2,Z3,0.0951391
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_4_3.smt2,CVC4,0.0950319
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_236.smt2,Z3,0.09409400000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,Z3 (2018),0.093303
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_189.smt2,Z3,0.0926991
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_150.smt2,Z3,0.091229
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_117.smt2,Z3,0.090291
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_216.smt2,CVC4,0.089859
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_207.smt2,Z3 (2018),0.0874491
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_41.smt2,CVC4,0.08694400000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_204.smt2,Z3,0.0862549
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_267.smt2,Z3,0.0862199
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,Z3,0.085076
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_041.smt2,Z3,0.0845069
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_017.smt2,Z3,0.082511
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_165.smt2,Z3,0.08166699999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_117.smt2,Z3 (2018),0.0808229
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_013.smt2,Z3 (2018),0.08050600000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_263.smt2,Z3,0.0784511
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Z3 (2018),0.078092
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_172.smt2,Z3 (2018),0.0771011
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_213.smt2,Z3,0.076535
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_170.smt2,Z3 (2018),0.0764289
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_106.smt2,Z3,0.07627500000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,Z3 (2018),0.0746079
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_128.smt2,Z3,0.0740141
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_110.smt2,Z3 (2018),0.07335599999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_035.smt2,Z3,0.0702578
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,Z3,0.0652899
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,CVC4,0.06468600000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_167.smt2,Z3,0.064202
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_133.smt2,Z3,0.0636049
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_277.smt2,Z3,0.0629711
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_023.smt2,Z3,0.06222989999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_217.smt2,Z3 (2018),0.05998809999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_252.smt2,Z3,0.059275
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_202.smt2,Z3,0.058789900000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_298.smt2,Z3 (2018),0.05725909999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_253.smt2,Z3 (2018),0.0572012
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_197.smt2,Z3,0.0569519
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_50.smt2,CVC4,0.056893
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,CVC4,0.054787
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_249.smt2,Z3,0.05306279999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Z3,0.05248409999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_024.smt2,UE+SMTInterpol,0.05123999999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_226.smt2,Z3,0.0511378
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,Z3,0.051098000000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_137.smt2,Z3,0.050579
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_017.smt2,Z3 (2018),0.050403800000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_060.smt2,Z3,0.0497592
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_201.smt2,Z3,0.049755999999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_099.smt2,Z3,0.049072000000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_198.smt2,Z3 (2018),0.0475541
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Z3,0.0474721
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_100.smt2,Z3,0.047433199999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_242.smt2,Z3 (2018),0.046718
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_258.smt2,Z3 (2018),0.045746999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_258.smt2,Z3,0.0456989
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,Z3,0.04516300000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_145.smt2,Z3,0.045159
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_052.smt2,Z3,0.0442838
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_185.smt2,Z3,0.0441782
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_036.smt2,Z3 (2018),0.0437999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_019.smt2,Z3 (2018),0.0436468
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_254.smt2,Z3 (2018),0.04313499999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_43.smt2,Z3,0.043078
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,Z3,0.043019999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_066.smt2,Z3,0.04241109999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_033.smt2,Z3,0.0404559
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,Z3,0.040120100000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_116.smt2,Z3,0.03930500000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_113.smt2,Z3,0.039148999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_279.smt2,Z3,0.038936899999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_216.smt2,Z3,0.0382241
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_146.smt2,Z3,0.0375999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_277.smt2,Z3,0.0374071
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_025.smt2,Z3,0.0372178
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_292.smt2,Z3,0.037095
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_56.smt2,CVC4,0.0366669
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_294.smt2,Z3 (2018),0.03591499999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,Z3 (2018),0.03566000000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_157.smt2,Z3 (2018),0.0354979
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_083.smt2,Z3 (2018),0.035132
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_002.smt2,Z3 (2018),0.034606
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_244.smt2,Z3,0.034524
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_274.smt2,Z3,0.034441
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_296.smt2,Z3,0.0336509
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,Z3,0.03351
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_264.smt2,Z3,0.0334469
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_57.smt2,CVC4,0.0327412
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_003.smt2,Z3,0.032354900000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_029.smt2,Z3,0.032134
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_192.smt2,Z3,0.0321099
