benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_56_56_527_1026308.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.651725.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_56_931_1375341.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1157409.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.557340.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.809847.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.772683.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_54_802_2688888.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.922811.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.664170.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.588559.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_13_002_2759932.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_08_867_1727135.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.961829.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.724780.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_50_19_487_1175524.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_35_580_1041657.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.701563.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.861188.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1418032.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_15_514_1893239.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.744533.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.610966.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.635243.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.632410.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/process/x2015_09_10_16_46_03_089_1008113.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_20_040_1044683.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_16_662_1550113.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1392067.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.727879.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_48_19_713_1102896.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1354076.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.645707.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_45_902_1574867.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.879655.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_53_973_1027287.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1107055.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.721612.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.765709.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_56_45_052_1719495.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.659102.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_09_946_2129364.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.813324.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.766845.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.643880.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.893992.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_22_887_1108925.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_09_704_1234470.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_54_15_921_1411479.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_51_874_1059361.smt_in.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_32_640_2559958.smt_in.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.617493.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_13_916_1547606.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1100024.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.810993.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.749934.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.901248.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_43_143_1203228.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_22_719_1028972.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.760462.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_55_862_1022770.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_59_011_2033102.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.709546.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.918162.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.807766.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.557615.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.925412.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_29_206_1279860.smt_in.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_50_560_1154927.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.867117.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_01_397_1478389.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_51_49_909_1205576.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.1171060.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.716503.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.783082.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_15_887_1022342.smt_in.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_44_292_1204654.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.591344.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.810275.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_00_978_2858141.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_01_108_1002588.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.622869.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1456067.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.676793.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_30_451_1063765.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.579848.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.777759.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_45_689_2180424.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.676844.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.712904.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1476770.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.867386.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1151455.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.822719.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_56_849_2855724.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_55_461_1130607.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1117522.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.753814.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.929522.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.903593.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_56_19_677_1658370.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.908396.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_36_826_1220994.smt_in.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.758997.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.676177.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.595398.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_05_815_1019291.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.764949.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.620851.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.753917.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_38_510_1064529.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1100792.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_44_593_1697199.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.843793.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.618057.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.756355.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.827742.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1111564.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_51_08_620_1101176.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_31_593_1002807.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1258663.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.780041.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_25_786_2550367.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.734961.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.762289.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_05_088_1026004.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.698613.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.888672.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_03_869_1648413.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.588575.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_53_315_1945642.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/process/x2015_09_10_16_46_28_479_1049550.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_18_479_1339277.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_35_072_1123634.smt_in.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.921151.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.640403.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.731652.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.825486.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.789390.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.697207.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.730092.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1434973.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.877883.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.663505.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_53_962_1372467.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1452191.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.588787.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_19_352_1244939.smt_in.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.685203.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.768131.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_23_729_1400068.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.780591.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_04_399_2207674.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_33_532_1071416.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.959073.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_01_561_2821918.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.775527.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_42_137_2808616.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_53_31_084_1293224.smt_in.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.739666.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.846723.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.709540.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1348248.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1142524.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1075022.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_13_447_1077932.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_54_40_388_1448058.smt_in.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1253966.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_18_857_1043347.smt_in.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_48_10_986_1095636.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1018623.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.631396.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.812738.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.865348.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_41_494_1114422.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1004872.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1489587.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_30_303_1318748.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.986404.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_07_217_1010435.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_37_483_1067249.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_55_546_1081491.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.664267.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1395095.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_25_148_1031053.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_39_779_1932002.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.767018.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.850070.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.806086.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.752504.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_02_137_1325235.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.574197.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.613095.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.655557.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.885304.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.783324.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.777631.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1069708.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.733610.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_30_867_1036798.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.583881.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.872694.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_32_278_1255169.smt_in.smt2,SMTInterpol,0.0
