benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LIA/pidgeons/pigeon-hole-16.smt2,CVC4,0.07884188
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__003.smt2,Z3,0.078697
/data/SMT-LIB-non-incremental/QF_LIA/prime-cone/prime_cone_unsat_9.smt2,CVC4,0.07829610000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2440_2400_100.smt2,MathSAT5,0.07797290000000001
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER7-6-fair.smt2,MathSAT5,0.0777991
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,MathSAT5,0.07769889999999999
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,MathSAT5,0.0775171
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__003.smt2.slack.smt2,Z3,0.077458
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1149.smt2,MathSAT5,0.0774318
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__024.smt2,CVC4,0.0771641
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-1145584.smt2,Yices,0.07699999999999818
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-12.slack.smt2,CVC4,0.076351
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1170.smt2,MathSAT5,0.07525609999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-31-49.smt2,Yices,0.07425999999999999
/data/SMT-LIB-non-incremental/QF_LIA/fft/Sz64_1160.smt2,CVC4,0.0734041
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-27.slack.smt2,MathSAT5,0.07239100000000004
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__024.smt2,Z3,0.072377
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,CVC4,0.0717331
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1142.smt2,MathSAT5,0.0709599
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,CVC4,0.07045599999999999
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__031.smt2,CVC4,0.0701229
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__034.smt2.slack.smt2,MathSAT5,0.06918289999999999
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-9.slack.smt2,CVC4,0.0689701
/data/SMT-LIB-non-incremental/QF_LIA/pidgeons/pigeon-hole-15.smt2,CVC4,0.0679161
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,MathSAT5,0.06755699999999999
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-13.slack.smt2,CVC4,0.0671701
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-20.smt2,MathSAT5,0.0670631
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__016.smt2,CVC4,0.06623689999999999
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,MathSAT5,0.0656621
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__011.smt2.slack.smt2,Z3,0.0650801
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,CVC4,0.0649351
/data/SMT-LIB-non-incremental/QF_LIA/dillig/35-22.smt2,CVC4,0.06491910000000001
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1395.smt2,Yices,0.064335
/data/SMT-LIB-non-incremental/QF_LIA/dillig/45-11.smt2,CVC4,0.0642849
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__006.smt2,Z3,0.0642679
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-16.smt2,CVC4,0.0642481
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-7.smt2,CVC4,0.06393389000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,MathSAT5,0.063651
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-15.slack.smt2,CVC4,0.06292610000000001
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1426.smt2,Yices,0.062883
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__015.smt2,CVC4,0.0626469
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,Z3,0.06255089999999999
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__021.smt2,CVC4,0.062147100000000004
/data/SMT-LIB-non-incremental/QF_LIA/slacks/45-14.slack.smt2,MathSAT5,0.062103200000000004
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-21.smt2,MathSAT5,0.061853799999999994
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,Z3,0.0618001
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1484.smt2,veriT,0.059495000000000076
/data/SMT-LIB-non-incremental/QF_LIA/dillig/45-14.smt2,MathSAT5,0.0594298
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-23.smt2,CVC4,0.0589341
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__022.smt2,CVC4,0.05837600000000001
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,CVC4,0.058242999999999996
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,CVC4,0.057391
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-2133.smt2,Z3,0.056146909999999994
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER11-5-fair.smt2,veriT,0.0557329
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-7.smt2,CVC4,0.05334910000000001
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__015.smt2,CVC4,0.0533389
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,CVC4,0.052941
/data/SMT-LIB-non-incremental/QF_LIA/dillig/45-7.smt2,CVC4,0.0522371
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_1ite_unsat.smt2,CVC4,0.052168900000000004
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__004.smt2.slack.smt2,Z3,0.0520149
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,CVC4,0.051923899999999995
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER9-11-fair.smt2,veriT,0.051244999999999985
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__024.smt2,MathSAT5,0.051189899999999997
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,MathSAT5,0.050803
/data/SMT-LIB-non-incremental/QF_LIA/pidgeons/pigeon-hole-13.smt2,CVC4,0.050496099999999995
/data/SMT-LIB-non-incremental/QF_LIA/slacks/20-17.slack.smt2,CVC4,0.050388999999999996
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,CVC4,0.050334000000000004
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,MathSAT5,0.0485579
/data/SMT-LIB-non-incremental/QF_LIA/dillig/25-23.smt2,MathSAT5,0.048161
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-19.smt2,CVC4,0.0478872
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__019.smt2.slack.smt2,Z3,0.04735600000000001
/data/SMT-LIB-non-incremental/QF_LIA/dillig/45-10.smt2,CVC4,0.04697403
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,CVC4,0.046801999999999996
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,CVC4,0.0466809
/data/SMT-LIB-non-incremental/QF_LIA/slacks/45-7.slack.smt2,MathSAT5,0.0461481
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-15-48.smt2,Yices,0.046130000000000004
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1358.smt2,Yices,0.046046000000000004
/data/SMT-LIB-non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,Z3,0.0452459
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,CVC4,0.044712999999999996
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-4.slack.smt2,CVC4,0.0445709
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_003.smt2,Z3,0.0445009
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__030.smt2.slack.smt2,Z3,0.04392600000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,Z3,0.042815
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_2ite_unsat.smt2,MathSAT5,0.04226809999999999
/data/SMT-LIB-non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,Yices,0.0421961
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-13.slack.smt2,MathSAT5,0.0421669
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,CVC4,0.041975
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,MathSAT5,0.0419169
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,MathSAT5,0.04178
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,CVC4,0.04174799999999999
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1427.smt2,Yices,0.041021
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,MathSAT5,0.040923100000000004
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-11.slack.smt2,CVC4,0.0405389
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11500_2600_100.smt2,veriT,0.0405161
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10400_2600_100.smt2,veriT,0.040396
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,CVC4,0.0400911
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,CVC4,0.0396449
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__015.smt2.slack.smt2,MathSAT5,0.03941700000000001
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,MathSAT5,0.0394041
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7000_2600_100.smt2,veriT,0.0393661
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-2.slack.smt2,CVC4,0.039125900000000005
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-18.slack.smt2,CVC4,0.03867899999999999
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_4ite_unsat.smt2,MathSAT5,0.038564100000000004
/data/SMT-LIB-non-incremental/QF_LIA/dillig/25-15.smt2,CVC4,0.0384399
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__001.smt2.slack.smt2,CVC4,0.03763005
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__003.smt2,CVC4,0.0375739
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-9.slack.smt2,CVC4,0.037431000000000006
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__004.smt2.slack.smt2,CVC4,0.037350999999999995
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__016.smt2,CVC4,0.0373159
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__015.smt2.slack.smt2,CVC4,0.037216
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__026.smt2,CVC4,0.03706300000000001
/data/SMT-LIB-non-incremental/QF_LIA/dillig/25-14.smt2,CVC4,0.036794
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,CVC4,0.036680950000000004
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1373.smt2,Yices,0.036122
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,Yices,0.03583000000000003
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,CVC4,0.035807900000000004
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-27.smt2,CVC4,0.035789
/data/SMT-LIB-non-incremental/QF_LIA/slacks/15-17.slack.smt2,CVC4,0.0355641
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,Z3,0.035501
/data/SMT-LIB-non-incremental/QF_LIA/dillig/35-9.smt2,CVC4,0.0353311
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__014.smt2,CVC4,0.0352679
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-1.smt2,CVC4,0.0352411
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__010.smt2.slack.smt2,MathSAT5,0.0352111
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,Z3,0.03493094
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__018.smt2.slack.smt2,Z3,0.0346731
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-11.slack.smt2,MathSAT5,0.034637930000000004
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1385.smt2,Yices,0.03451610000000001
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1348.smt2,Yices,0.03451299999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-24-49.smt2,Yices,0.0343
/data/SMT-LIB-non-incremental/QF_LIA/dillig/45-12.smt2,CVC4,0.034214900000000006
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1195.smt2,Yices,0.0341539
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-11.smt2,MathSAT5,0.0339939
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,CVC4,0.033884
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__017.smt2,CVC4,0.0328849
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,CVC4,0.03239488
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,Z3,0.03233494
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__007.smt2.slack.smt2,CVC4,0.032172900000000004
/data/SMT-LIB-non-incremental/QF_LIA/slacks/20-9.slack.smt2,CVC4,0.031919
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1458.smt2,Yices,0.031900999999999985
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-17.slack.smt2,CVC4,0.031887
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1465.smt2,Yices,0.03178
/data/SMT-LIB-non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-0.smt2,Z3,0.031764
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,CVC4,0.0315338
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__007.smt2.slack.smt2,MathSAT5,0.031273
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__015.smt2.slack.smt2,Z3,0.031007
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__005.smt2.slack.smt2,Z3,0.0308338
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__006.smt2.slack.smt2,CVC4,0.0307539
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__021.smt2,CVC4,0.030660999999999994
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1372.smt2,MathSAT5,0.030472
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__004.smt2,CVC4,0.03043797
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-3.slack.smt2,CVC4,0.030219100000000002
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,CVC4,0.030187900000000004
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,CVC4,0.0299819
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__012.smt2.slack.smt2,Z3,0.029962000000000003
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-15.smt2,CVC4,0.0297119
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-5.slack.smt2,CVC4,0.029695899999999997
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,CVC4,0.029621
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1209.smt2,MathSAT5,0.0295259
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1415.smt2,Yices,0.029326999999999992
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1223.smt2,MathSAT5,0.029212099999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,CVC4,0.029078
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,Z3,0.0289081
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,CVC4,0.02887900000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-36-47.smt2,Yices,0.028810000000000002
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1409.smt2,Yices,0.02876100000000001
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__011.smt2,CVC4,0.0287539
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,Z3,0.028734100000000005
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,Z3,0.028194900000000002
/data/SMT-LIB-non-incremental/QF_LIA/slacks/45-6.slack.smt2,MathSAT5,0.0280331
/data/SMT-LIB-non-incremental/QF_LIA/prime-cone/prime_cone_unsat_5.smt2,CVC4,0.0280269
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__006.smt2,CVC4,0.027993999999999998
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__005.smt2,CVC4,0.027796
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-17.slack.smt2,CVC4,0.027674000000000004
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1152.smt2,veriT,0.0275569
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__003.smt2,MathSAT5,0.0275451
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2580_2400_100.smt2,veriT,0.027462100000000003
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__020.smt2.slack.smt2,MathSAT5,0.027370899999999997
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1418.smt2,Yices,0.02734600000000001
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__010.smt2,CVC4,0.027220999999999995
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__031.smt2,CVC4,0.027131000000000016
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__013.smt2.slack.smt2,MathSAT5,0.026980900000000002
/data/SMT-LIB-non-incremental/QF_LIA/slacks/20-6.slack.smt2,CVC4,0.0268799
/data/SMT-LIB-non-incremental/QF_LIA/dillig/35-8.smt2,CVC4,0.026824799999999996
/data/SMT-LIB-non-incremental/QF_LIA/pidgeons/pigeon-hole-18.smt2,MathSAT5,0.026772999999999998
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1445.smt2,Yices,0.026528000000000024
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1222.smt2,MathSAT5,0.026510900000000004
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1353.smt2,MathSAT5,0.026469999999999994
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__033.smt2,MathSAT5,0.026407900000000005
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__025.smt2,CVC4,0.026393000000000003
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1155.smt2,veriT,0.026294899999999996
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1243.smt2,MathSAT5,0.026190199999999997
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-60/c60_problem__005.smt2.slack.smt2,MathSAT5,0.026130999999999998
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1200.smt2,Yices,0.02607799999999999
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-7.slack.smt2,CVC4,0.0258389
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__018.smt2.slack.smt2,Z3,0.02577399999999999
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__027.smt2.slack.smt2,MathSAT5,0.025747000000000006
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-20.smt2,CVC4,0.025521000000000002
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__014.smt2.slack.smt2,MathSAT5,0.025466
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,CVC4,0.0254389
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-25.smt2,CVC4,0.025381799999999996
/data/SMT-LIB-non-incremental/QF_LIA/dillig/25-4.smt2,CVC4,0.025175109999999997
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-40-49.smt2,Yices,0.025109999999999966
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__006.smt2,MathSAT5,0.025070000000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-4-19.smt2,CVC4,0.025024899999999996
/data/SMT-LIB-non-incremental/QF_LIA/calypto/problem-001595.cvc.1.smt2,CVC4,0.024801999999999998
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,CVC4,0.024311899999999997
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__007.smt2,CVC4,0.023747000000000004
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__012.smt2.slack.smt2,MathSAT5,0.023165000000000005
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__005.smt2.slack.smt2,Z3,0.023164999999999998
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__005.smt2.slack.smt2,MathSAT5,0.022993800000000002
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__006.smt2,CVC4,0.022774999999999997
