benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/boogie/Pack_Good2.Cell..ctor_System.Int32.smt2,CVC4,0.205279
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1199371.smt2,Alt-Ergo,0.2025579
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.Imtbl..ctor.smt2,CVC4 (2018),0.20204189999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.022.smt2,veriT,0.20106800000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1119271.smt2,CVC4,0.197581
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-39.smt2,Alt-Ergo,0.196959
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_SealedSub.M.smt2,CVC4,0.19467689999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureReceiverMightBeCommitted_C.M.smt2,CVC4,0.193404
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C2.Z0.smt2,CVC4 (2018),0.1908901
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.862404.smt2,Alt-Ergo,0.187368
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.809144.smt2,Alt-Ergo,0.18442499999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.864775.smt2,CVC4,0.1843541
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1344067.smt2,Alt-Ergo,0.17663589999999998
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_38_15.smt2,CVC4,0.17640809999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.705747.smt2,CVC4 (2018),0.175066
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_loop_check_heap_access_38_6_2.smt2,Vampire,0.175043
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.994823.smt2,Alt-Ergo,0.174113
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array_test3.MyClass.Allocate1_System.Int32.smt2,Alt-Ergo,0.17296789999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/tohtml.Java2Html.003.smt2,CVC4,0.17118899999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocalType.658.smt2,CVC4 (2018),0.1695081
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1173464.smt2,CVC4,0.16820209999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_AnotherInvariantNameIssue..ctor.smt2,CVC4,0.16795109999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.005.smt2,CVC4,0.164022
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_35_21.smt2,CVC4,0.1630601
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.853769.smt2,CVC4 (2018),0.16290000000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4 (2018),0.16267500000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1431517.smt2,CVC4,0.159132
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocalType.659.smt2,CVC4 (2018),0.15647689999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.440.smt2,CVC4,0.15642299999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.771736.smt2,Z3,0.152617
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.PureCall_A_notnull-level_2.smt2,CVC4 (2018),0.1525739
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.685864.smt2,CVC4 (2018),0.150771
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-1.smt2,Vampire,0.150598
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.OutsideEnv.012.smt2,CVC4 (2018),0.149974
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.406.smt2,CVC4 (2018),0.1499519
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.002.smt2,Alt-Ergo,0.1469019
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocals.661.smt2,CVC4 (2018),0.1463851
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.674.smt2,veriT,0.14625490000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.W0.smt2,CVC4 (2018),0.1436679
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array_test3.MyClass.M2_test3.MyClass.array2_notnull.smt2,Alt-Ergo,0.14338910000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.016.smt2,CVC4,0.142055
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.718896.smt2,CVC4 (2018),0.14072800000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0_Node..ctor-infer_eh.smt2,CVC4 (2018),0.139639
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.558820.smt2,CVC4,0.1382721
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.668095.smt2,CVC4 (2018),0.13695010000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.W2.smt2,CVC4 (2018),0.136888
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.SomeValue-modifiesOnLoop_1.smt2,CVC4,0.136492
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.610286.smt2,CVC4,0.13635299999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.X1.smt2,CVC4 (2018),0.13479200000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.645213.smt2,CVC4,0.1335941
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.651955.smt2,CVC4,0.1316731
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.565954.smt2,Alt-Ergo,0.130043
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1233359.smt2,Alt-Ergo,0.12516699999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.949906.smt2,CVC4 (2018),0.12446099999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.187.smt2,CVC4 (2018),0.12427500000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.330.smt2,CVC4 (2018),0.124001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.009.smt2,CVC4,0.1233909
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1197977.smt2,Alt-Ergo,0.12213810000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Generic_Test.Main.smt2,CVC4 (2018),0.1214701
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDecl.008.smt2,CVC4 (2018),0.1201061
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.CopyLoaded.2.smt2,CVC4 (2018),0.11989000000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureReceiverMightBeCommitted_T..ctor.smt2,CVC4,0.1196771
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.222.smt2,CVC4 (2018),0.11943299999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_Component..ctor_System.Int32.smt2,veriT,0.11933910000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.012.smt2,CVC4 (2018),0.1182321
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.699551.smt2,CVC4 (2018),0.118191
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1462182.smt2,CVC4,0.11737199999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.727549.smt2,CVC4 (2018),0.1172839
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1162678.smt2,CVC4,0.117104
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1433458.smt2,CVC4,0.11636999999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/MustOverride_Ex4.B..ctor.smt2,CVC4,0.11468610000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckCompilationUnit.631.smt2,CVC4 (2018),0.11420200000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4 (2018),0.113813
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.767516.smt2,Alt-Ergo,0.1138081
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereClause_C..ctor.smt2,CVC4,0.1137671
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerConsistentLoop_Coll..ctor.smt2,CVC4,0.11343210000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_Arraytests.M1_System.Int32.array_notnull-level_2.smt2,CVC4 (2018),0.11265999999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.017.smt2,CVC4,0.112616
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.863314.smt2,Z3,0.111884
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ASTNode.002.smt2,veriT,0.11186810000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.791969.smt2,CVC4 (2018),0.10966699999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.628470.smt2,CVC4 (2018),0.108287
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeNameVec.413.smt2,veriT,0.108078
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Resolve.489.smt2,CVC4,0.10768889999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.007.smt2,CVC4 (2018),0.107022
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.019.smt2,veriT,0.106703
/data/SMT-LIB-non-incremental/UFLIA/boogie/Typeof_Typeof..ctor.smt2,CVC4 (2018),0.10610199999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.735668.smt2,Alt-Ergo,0.103576
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.test.Print.006.smt2,CVC4 (2018),0.10350510000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.Mz.smt2,CVC4 (2018),0.1029639
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.test.Print.004.smt2,CVC4,0.10217699999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.990986.smt2,CVC4 (2018),0.100024
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.623825.smt2,CVC4,0.09937399999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.027.smt2,veriT,0.098062
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.726152.smt2,Alt-Ergo,0.0977159
/data/SMT-LIB-non-incremental/UFLIA/boogie/ResultNotNewlyAllocated_C..ctor.smt2,CVC4 (2018),0.097492
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.021.smt2,CVC4,0.0969459
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1092350.smt2,CVC4 (2018),0.09630299999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strengthen_U.M.smt2,CVC4 (2018),0.09118489999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.622140.smt2,CVC4 (2018),0.08828899999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/IndexerInExpr_Test..ctor.smt2,CVC4 (2018),0.08795789999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Env.001.smt2,veriT,0.08795199999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1437253.smt2,CVC4,0.0877389
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.OutsideEnv.009.smt2,veriT,0.086799
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.796227.smt2,Vampire,0.0866579
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.Typeof..ctor.smt2,veriT,0.08618490000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_Alloc.M4_T_notnull.smt2,CVC4 (2018),0.08590800000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1202324.smt2,Alt-Ergo,0.0841219
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.740903.smt2,CVC4 (2018),0.0827959
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.005.smt2,CVC4 (2018),0.081801
/data/SMT-LIB-non-incremental/UFLIA/boogie/Irreducible_Test..ctor.smt2,CVC4 (2018),0.0815251
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.021.smt2,CVC4 (2018),0.081038
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.021.smt2,CVC4 (2018),0.080988
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.009.smt2,Alt-Ergo,0.0809531
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1524829.smt2,CVC4 (2018),0.07963289999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Boxes_Boxes_2.P0_Boxes_2..type.parameter.T.smt2,CVC4 (2018),0.0782979
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.007.smt2,CVC4 (2018),0.07825399999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.796974.smt2,Alt-Ergo,0.077608
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.006.smt2,CVC4 (2018),0.0775969
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.002.smt2,CVC4,0.0771771
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.011.smt2,CVC4,0.077158
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.011.smt2,CVC4,0.075472
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.DescriptorParser.606.smt2,CVC4,0.074794
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.898060.smt2,CVC4 (2018),0.07356510000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.95.smt2,Z3,0.0710529
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.002.smt2,CVC4 (2018),0.0708159
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.826536.smt2,CVC4 (2018),0.070576
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.659960.smt2,Vampire,0.0702559
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.844645.smt2,CVC4 (2018),0.070158
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.014.smt2,CVC4 (2018),0.0692521
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Name.001.smt2,CVC4 (2018),0.0677171
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.774.smt2,CVC4 (2018),0.067532
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.007.smt2,CVC4 (2018),0.0662508
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.395.smt2,CVC4 (2018),0.0650042
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.009.smt2,CVC4 (2018),0.06421199999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1469678.smt2,Alt-Ergo,0.06389700000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.875390.smt2,Alt-Ergo,0.0636691
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.SlowQuery.005.smt2,CVC4,0.063549
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.922227.smt2,CVC4 (2018),0.061771099999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FormalParaDeclVec.167.smt2,CVC4,0.061692
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.216.smt2,veriT,0.0616071
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ExprVec.138.smt2,CVC4,0.061480900000000005
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureCall_Test.TestGood.smt2,veriT,0.0614309
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/pull_strands_loop_check_heap_access_99_6.smt2,CVC4,0.060675900000000005
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/opisavailable-8.smt2,Alt-Ergo,0.0597829
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.188.smt2,CVC4,0.05953990000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.PrimitiveType.003.smt2,veriT,0.059382000000000004
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/enrolop-2.smt2,Vampire,0.0590638
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.832972.smt2,Alt-Ergo,0.058890899999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.FilterCorrelatedReader.792.smt2,CVC4 (2018),0.05711609999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.Set.015.smt2,CVC4 (2018),0.055969899999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.681465.smt2,CVC4 (2018),0.052750000000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.795870.smt2,CVC4,0.0525418
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.RoutineDecl.298.smt2,CVC4 (2018),0.052074100000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.398.smt2,CVC4,0.051413999999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.005.smt2,veriT,0.050207
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.MethodCallOnOtherWithGetterQuery_A_notnull-level_2.smt2,veriT,0.049231100000000014
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.002.smt2,Z3,0.048458799999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.745135.smt2,Alt-Ergo,0.0482969
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.837615.smt2,CVC4,0.04755499999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1057817.smt2,CVC4 (2018),0.045936000000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.genericfile.ZipGenericFile.004.smt2,Z3,0.045669100000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ClassPath.455.smt2,CVC4 (2018),0.045575000000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.006.smt2,Z3,0.04525409999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.005.smt2,Z3,0.044995999999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.750663.smt2,CVC4,0.04432499999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1121139.smt2,Alt-Ergo,0.043595999999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1046335.smt2,Z3,0.042735
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.NewArrayExpr.266.smt2,Z3,0.04273489999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ForStmt.154.smt2,Z3,0.042394
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.LookAheadEnum.471.smt2,CVC4 (2018),0.041922
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.017.smt2,Z3,0.04157809999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.005.smt2,Z3,0.041188100000000005
/data/SMT-LIB-non-incremental/UFLIA/boogie/Arrays_P0-noinfer.smt2,Z3,0.0410988
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.019.smt2,Z3,0.0408
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.721451.smt2,Z3,0.0404719
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Sx.IsBool_System.Boolean.smt2,veriT,0.039899000000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.Set.806.smt2,Z3,0.0384881
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.008.smt2,Z3,0.038442000000000004
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/filter_loop_invariant_48_3.smt2,Z3,0.03817699999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_Visitor.VisitExpr_Expr_notnull.smt2,veriT,0.036697999999999995
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile-16.smt2,Z3,0.03639189999999999
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_loop_check_heap_access_39_6_1.smt2,CVC4,0.0361149
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/union_precondition_of_union_35_21.smt2,Z3,0.036016099999999995
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_check_heap_access_50_8.smt2,Z3,0.035146
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Tree.508.smt2,CVC4 (2018),0.0347721
/data/SMT-LIB-non-incremental/UFLIA/boogie/Switch_Switch.FooString_System.String_notnull.smt2,Z3,0.03369389999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.SlowQuery.006.smt2,Z3,0.0335141
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/tohtml.Java2Html.011.smt2,Z3,0.032726000000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousMethodInvocation.005.smt2,veriT,0.03164300000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeNameVec.410.smt2,Z3,0.03150399999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Resolve_Result.494.smt2,CVC4 (2018),0.030412199999999993
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-6.smt2,Z3,0.030314
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ExtTree.460.smt2,Z3,0.030263200000000004
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfile-3.smt2,CVC4 (2018),0.0299079
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IfStmt.012.smt2,veriT,0.029906900000000014
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/opisavailable-6.smt2,CVC4,0.029280100000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.005.smt2,veriT,0.02922609999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ASTDecoration.23.smt2,Z3,0.029043900000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.014.smt2,Z3,0.028742000000000004
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_check_free_51_8.smt2,Z3,0.027283099999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.CountLines.002.smt2,Z3,0.02668709999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.008.smt2,Z3,0.026507999999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.853704.smt2,CVC4 (2018),0.02648600000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1471125.smt2,CVC4,0.026477100000000003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_59_4.smt2,veriT,0.02569099999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.Resolve.009.smt2,Z3,0.025494899999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.335.smt2,Z3,0.025227000000000006
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.OutsideEnv.008.smt2,Z3,0.025171899999999997
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_postcondition_of_difference_33_8.smt2,Z3,0.0246349
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.935313.smt2,Alt-Ergo,0.024470200000000004
