benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--media--usb--s2255--s2255drv.ko-entry_point.cil.out_smt-query.0.smt2,Boolector,9.146042
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--intel--i40evf--i40evf.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),8.808518000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-max6902.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),8.574311
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--scsi--qla2xxx--tcm_qla2xxx.ko-entry_point.cil.out_smt-query.0.smt2,Z3,8.472771
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--mc44s803.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),8.282359999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--tty--serial--jsm--jsm.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),7.903995
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--initio.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),7.701326000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-media-usb-dvb-usb-dvb-usb-dw2102.cil_smt-query.0.smt2,Boolector (2018),7.321495
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda9887.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector,7.02799
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--hid--hid-roccat-pyra.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),6.945559
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/module_get_put-drivers-net-wan-farsync.ko.cil.out_smt-query.0.smt2,Boolector (2018),6.844412999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--hid--hid-roccat-kovaplus.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),6.402292999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-ti-tlan.cil_smt-query.0.smt2,Boolector (2018),6.0705618999999995
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-drivers--usb--gadget--pch_udc.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),5.684787999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--w83792d.ko-main.cil.out_smt-query.0.smt2,Boolector (2018),5.418699
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/kbfiltr.i.cil-2_smt-query.0.smt2,Z3,5.285433
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-intel-ixgb-ixgb.cil_smt-query.0.smt2,Boolector,5.020786
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--dec--tulip--dmfe.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),4.81432
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-pci-meye-meye.cil_smt-query.0.smt2,CVC4,4.805826000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-intel-e1000-e1000.cil_smt-query.0.smt2,CVC4,4.7395
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-intel-e1000-e1000.cil_smt-query.0.smt2,CVC4,4.667730000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-intel-e1000-e1000.cil_smt-query.0.smt2,CVC4,4.566730000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--ttusb-budget--dvb-ttusb-budget.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),4.562569000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--net--wireless--rndis_wlan.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),4.407735
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--usb--rtl8150.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),4.2377780000000005
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--memstick--core--ms_block.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),4.107404
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--renesas--sh_eth.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,4.05705
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--stmicro--stmmac--stmmac.ko-entry_point.cil.out_smt-query.0.smt2,Yices,3.888
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--cpufreq--pcc-cpufreq.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),3.7987349999999998
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--net--arcnet--rfc1051.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector,3.796526
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-ce6230.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),3.7145599000000002
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--neterion--vxge--vxge.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),3.6889201
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-42f9f8d-1-111_1a-sound--oss--opl3.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,3.6564900000000002
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--video--backlight--l4f00242t03.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,3.567735
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--scsi--scsi_tgt.ko-main.cil.out_smt-query.0.smt2,Z3,3.5535039999999998
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--caif--caif_hsi.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,3.5176899999999995
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-usb-dev_drivers-media-usb-gspca-gspca_xirlink_cit.cil_smt-query.0.smt2,CVC4,3.3597609999999998
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--net--wireless--mediatek--mt7601u--mt7601u.ko-entry_point.cil.out_smt-query.0.smt2,Boolector,3.279641
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_fs-autofs4-autofs4.cil_smt-query.0.smt2,Boolector (2018),3.1550260000000003
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--gpio--gpio-74x164.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),3.0947191
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-neterion-vxge-vxge.cil_smt-query.0.smt2,Boolector,2.962733
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--net--can--usb--kvaser_usb.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),2.8823119
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wan--x25_asy.ko-entry_point.cil.out_smt-query.0.smt2,Z3,2.792546
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/main4_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef_smt-query.0.smt2,CVC4,2.695824
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-1b0b0ac-1-108_1a-drivers--net--slip.ko-entry_point_ldv-val-v0.8.cil.out_smt-query.0.smt2,Boolector (2018),2.6185080000000003
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--gspca--gspca_main.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,2.579926
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/sll-buckets-1_smt-query.0.smt2,Boolector (2018),2.5598679
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-wireless-rt2x00-rt2500usb.cil_smt-query.0.smt2,CVC4,2.388947
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--media--usb--cpia2--cpia2.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,2.353648
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-ti-tlan.cil_smt-query.0.smt2,CVC4,2.265409
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--gpu--drm--qxl--qxl.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,2.252103
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-063f96c-1-144_1a-drivers--mmc--host--vub300.ko.unsigned-entry_point_ldv-val-v0.8.cil.out_smt-query.0.smt2,Boolector (2018),2.210713
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-marvell-skge.cil_smt-query.0.smt2,Boolector,2.047643
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--char--ipmi--ipmi_msghandler.ko-main.cil.out_smt-query.0.smt2,Boolector (2018),1.9904481
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--ath--ath6kl--ath6kl_usb.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),1.9560011
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-ti-tlan.cil_smt-query.0.smt2,Z3,1.8091561
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--irda--vlsi_ir.ko-entry_point.cil.out_smt-query.0.smt2,Z3,1.6610530000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--ips.ko-entry_point.cil.out_smt-query.0.smt2,Boolector,1.6602540000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-media-common-saa7146-saa7146_vv.cil_smt-query.0.smt2,CVC4,1.6328289999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--intel--igbvf--igbvf.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,1.617758
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--clocksource--cs5535-clockevt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),1.615769
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/m0_sound-oss-opl3-ko--111_1a--42f9f8d_smt-query.0.smt2,CVC4,1.6100899999999996
/data/SMT-LIB-incremental/QF_ABV/2018-Mann/arbiter_array_data_integrity_n4q8w8d8b10.smt2,Boolector (2018),1.5801920000000003
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--scsi--dpt_i2o.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,1.579924
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-media-common-saa7146-saa7146_vv.cil_smt-query.0.smt2,CVC4,1.541346
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--staging--sbe-2t3e3--sbe-2t3e3.ko-main.cil.out_smt-query.0.smt2,Z3,1.5093151
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-media-usb-gspca-stv06xx-gspca_stv06xx.cil_smt-query.0.smt2,CVC4,1.456623
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--rtlwifi--rtl8192se--rtl8192se.ko-entry_point.cil.out_smt-query.0.smt2,Boolector,1.4325900000000003
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-broadcom-tg3.cil_smt-query.0.smt2,CVC4,1.413467
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--isdn--gigaset--usb_gigaset.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),1.36212
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--leds--leds-pca9633.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,1.3516000000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--class--cdc-wdm.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),1.3352989000000002
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-wireless-prism54-prism54.cil_smt-query.0.smt2,CVC4,1.2863799999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--i2c--busses--i2c-stub.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,1.271741
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--can--can-dev.ko-entry_point.cil.out_smt-query.0.smt2,Z3,1.265603
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-wireless-prism54-prism54.cil_smt-query.0.smt2,CVC4,1.254909
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--net--can--usb--esd_usb2.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),1.2528589
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-media-radio-radio-si476x.cil_smt-query.0.smt2,CVC4,1.203636
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/usb_urb-drivers-net-can-usb-ems_usb.ko.cil.out_smt-query.0.smt2,CVC4,1.1978529999999998
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-intel-igbvf-igbvf.cil_smt-query.0.smt2,CVC4,1.178053
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/dll-simple-white-blue-1_smt-query.0.smt2,Boolector (2018),1.1659190000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--leds--ledtrig-gpio.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),1.1176371
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--dvb-usb-v2--dvb-usb-lmedm04.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,1.114099
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/sll-optional-2_smt-query.0.smt2,Boolector (2018),1.082333
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--usb--class--cdc-acm.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,1.0742630000000002
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--spi--spi-tle62x0.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,1.0389348999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--media--rc--imon.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,1.023689
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-sun-sunhme.cil_smt-query.0.smt2,Boolector (2018),1.01826
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-468e4e3-1-204_8a-drivers--net--jme.ko-entry_point_ldv-val-v0.8.cil.out_smt-query.0.smt2,CVC4,0.9408099999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-packetengines-hamachi.cil_smt-query.0.smt2,Z3,0.9062289
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-hippi-rrunner.cil_smt-query.0.smt2,Boolector (2018),0.886158
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-dvb-core-dvb-core.cil_smt-query.0.smt2,Boolector,0.87235
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-5fdb450-1-144_2a-drivers--mmc--host--vub300.ko-entry_point_ldv-val-v0.8.cil.out_smt-query.0.smt2,CVC4,0.8708670000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-irda-via-ircc.cil_smt-query.0.smt2,Boolector (2018),0.8612909
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--scsi--dmx3191d.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),0.8519521
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-08_1a-drivers--md--dm-multipath.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,0.8492280999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-1b0b0ac-1-108_1a-drivers--net--slip.ko-entry_point.cil.out_smt-query.0.smt2,Boolector,0.8470840000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-net--sched--sch_cbq.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,0.8188190000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-az6027.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),0.8169721
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/cs_sync_smt-query.0.smt2,Z3,0.8145751
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--turbografx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,0.7931699999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--usb--gadget--udc--bdc--bdc.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),0.7883409
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7_cilled_const_ok_linux-32_1-drivers--media--video--mem2mem_testdev.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2018),0.774954
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--calxeda--xgmac.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,0.7642009000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--fmc--fmc-fakedev.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),0.7583759999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--osst.ko-entry_point.cil.out_smt-query.0.smt2,Z3,0.7475691
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--thunderbolt--thunderbolt.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2018),0.7473691
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-amd-pcnet32.cil_smt-query.0.smt2,CVC4,0.743093
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/m0_drivers-media-video-cx88-cx8802-ko--32_7a--d47b389_smt-query.0.smt2,CVC4,0.7228270000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-wireless-rndis_wlan.cil_smt-query.0.smt2,CVC4,0.7219220000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-m48t86.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,0.717164
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-media-rc-imon.cil_smt-query.0.smt2,CVC4,0.6989491000000001
