benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node600995.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/llvm13-smtlib/06.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12553.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_247.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/187.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node73793.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_434.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_228.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559112.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvmul_4bit.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/088.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node72179.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_60.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node293707.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/057.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601107.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/067.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvshl1_32bit.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/069.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_45.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/128.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/171.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node552027.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvudiv1_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvlshr0_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_363.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvashr1_32bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1707.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvmul_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/093.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvudiv0_4bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292375.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/079.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/047.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674851.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-inv-node6621.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_38.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254714.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node3106.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/101.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-disturbed-node4537.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/133.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_6.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node364901.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676673.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366652.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292958.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_3.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_61.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166756.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194523.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_24.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351492.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_216.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node390505.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_62_4bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45522.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_34_32bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_671.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_13.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvshl0_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349037.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node675172.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_58.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/to_left-node1505.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvudiv0_64bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51361.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3891.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-5.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvudiv1_4bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-10.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38360.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/170.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_9.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_64.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-node6708-new.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/183.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603120.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_2_64bit.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_26.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45512.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197834.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533633.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603869.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node69433.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/195.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_49.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/050.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvashr0_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/086.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/reactivity-lemma-node4238.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490465.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvurem1_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/169.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_11.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node461605.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/hid_firefly_app_firefly.cpp.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295497.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_233.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253370.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/095.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533848.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/031.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152529.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694878.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264552.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,CVC4 (2018),0.0
