benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.002.smt2,CVC4,0.08982190000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckCompilationUnit.632.smt2,CVC4,0.0897599
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.021.smt2,CVC4,0.0896999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1231197.smt2,CVC4,0.08957000000000004
/data/SMT-LIB-non-incremental/UFLIA/boogie/Boxes_Boxes_2.P2_Boxes_2..type.parameter.U.smt2,CVC4,0.0893621
/data/SMT-LIB-non-incremental/UFLIA/boogie/Boxes_Boxes_2.P1_Boxes_2..type.parameter.U.smt2,CVC4,0.0890319
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.848898.smt2,CVC4,0.088934
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.006.smt2,CVC4,0.088393
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.Tool.22.smt2,CVC4,0.0883471
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.922227.smt2,CVC4,0.0883429
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.011.smt2,CVC4,0.08669210000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change775_Test7..ctor.smt2,CVC4,0.0864789
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.014.smt2,CVC4,0.0863941
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.Tool.001.smt2,CVC4,0.086213
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.FileTree.463.smt2,CVC4,0.0860381
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.821212.smt2,CVC4,0.085145
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.011.smt2,CVC4,0.08479300000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.940986.smt2,CVC4,0.08456309999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.002.smt2,CVC4,0.0845091
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.004.smt2,CVC4,0.084037
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.Identifier.174.smt2,CVC4,0.0840081
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.701424.smt2,CVC4,0.08327799999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.011.smt2,CVC4,0.083256
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.011.smt2,CVC4,0.0831141
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.011.smt2,CVC4,0.083105
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.014.smt2,CVC4,0.08193790000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.829943.smt2,CVC4,0.0808279
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.002.smt2,CVC4,0.0802781
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.014.smt2,CVC4,0.079947
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.005.smt2,CVC4,0.07980799999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.SlowQuery.006.smt2,CVC4,0.07977300000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.008.smt2,CVC4,0.079519
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.014.smt2,CVC4,0.0793791
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.UnionTree.522.smt2,CVC4,0.0789149
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.008.smt2,CVC4,0.07877490000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.CachedReader.006.smt2,CVC4,0.0787301
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.007.smt2,CVC4,0.0785229
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.007.smt2,CVC4,0.078016
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.721451.smt2,CVC4,0.0777792
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.014.smt2,CVC4,0.077682
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1438328.smt2,CVC4,0.0776249
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Tree.507.smt2,CVC4,0.07739399999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ASTDecoration.003.smt2,CVC4,0.0771059
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.003.smt2,CVC4,0.07658599999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ExtTree.460.smt2,CVC4,0.07653299999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemVec.374.smt2,CVC4,0.07636
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.779.smt2,CVC4,0.0760482
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.634595.smt2,CVC4,0.07599890000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.genericfile.ZipGenericFile.534.smt2,CVC4,0.0754909
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.008.smt2,CVC4,0.07519889999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.test.LocTool.006.smt2,CVC4,0.075085
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1057395.smt2,CVC4,0.07447300000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.196.smt2,CVC4,0.074298
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0_LoopInv0.N-infer_eh.smt2,CVC4,0.07413700000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.009.smt2,CVC4,0.0734441
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.TreeWalker.513.smt2,CVC4,0.073311
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ExprVec.138.smt2,CVC4,0.07314509999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.SlowQuery.498.smt2,CVC4,0.072329
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.666976.smt2,CVC4,0.0720291
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.218.smt2,CVC4,0.0715468
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.186.smt2,CVC4,0.07153999999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CatchClauseVec.63.smt2,CVC4,0.07136100000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.326.smt2,CVC4,0.0710012
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.431.smt2,CVC4,0.0709341
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.002.smt2,CVC4,0.07032809999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.741658.smt2,CVC4,0.0701929
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ModifierPragmaVec.248.smt2,CVC4,0.0698418
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.SlowQuery.005.smt2,CVC4,0.0697899
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.MethodDeclVec.699.smt2,CVC4,0.069329
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.StackVector.823.smt2,CVC4,0.0690161
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.429.smt2,CVC4,0.068833
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.577630.smt2,CVC4,0.0680069
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.672.smt2,CVC4,0.06729589999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.genericfile.ZipGenericFile.001.smt2,CVC4,0.066904
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.645972.smt2,CVC4,0.065498
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_invariant_35_4.smt2,CVC4,0.065419
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.Resolve.005.smt2,CVC4,0.0652749
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/contains_invariant_36_2.smt2,CVC4,0.0650691
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.439.smt2,CVC4,0.06479309999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.678.smt2,CVC4,0.0647648
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ModifierPragmaVec.258.smt2,CVC4,0.0643218
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.405.smt2,CVC4,0.0640592
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/split_invariant_27_2.smt2,CVC4,0.0640139
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CatchClauseVec.69.smt2,CVC4,0.06364
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.StringUtil.005.smt2,CVC4,0.0634191
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.Set.015.smt2,CVC4,0.063352
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/printduration-4.smt2,CVC4,0.0632611
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ExprVec.140.smt2,CVC4,0.0631991
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.ParseType.564.smt2,CVC4,0.06234200000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.RoutineDecl.298.smt2,CVC4,0.062137899999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_Assumptions.Swap_System.Boolean.smt2,CVC4,0.06166000000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.CachedReader.599.smt2,CVC4,0.061576900000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.001.smt2,CVC4,0.060923099999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.FilterCorrelatedReader.789.smt2,CVC4,0.060623899999999994
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_42_4.smt2,CVC4,0.060318
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.LookAheadEnum.005.smt2,CVC4,0.05890479999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ClassPath.455.smt2,CVC4,0.058575999999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person..ctor.smt2,CVC4,0.05824600000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Token.573.smt2,CVC4,0.05702410000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1470483.smt2,CVC4,0.056799999999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.659960.smt2,CVC4,0.05638700000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.006.smt2,CVC4,0.055786
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.012.smt2,CVC4,0.0556069
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.001.smt2,CVC4,0.05485400000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.genericfile.ZipGenericFile.008.smt2,CVC4,0.053892899999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.EmptyEnum.457.smt2,CVC4,0.053877999999999995
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1054961.smt2,CVC4,0.053723999999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.004.smt2,CVC4,0.053654900000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.696970.smt2,CVC4,0.053524100000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.567567.smt2,CVC4,0.05317780000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.566570.smt2,CVC4,0.052389
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Tree.504.smt2,CVC4,0.052240999999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.716080.smt2,CVC4,0.05212510000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodDecl.236.smt2,CVC4,0.04957999999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.LookAheadEnum.004.smt2,CVC4,0.0488982
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.LookAheadEnum.474.smt2,CVC4,0.048765899999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.820789.smt2,CVC4,0.048069
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.632933.smt2,CVC4,0.047055
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Tree.508.smt2,CVC4,0.046047000000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1023176.smt2,CVC4,0.0459041
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.007.smt2,CVC4,0.04489
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Resolve.490.smt2,CVC4,0.0447871
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.682598.smt2,CVC4,0.044771200000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.577237.smt2,CVC4,0.0445942
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/concat_postcondition_of_concat_27_4.smt2,CVC4,0.0440019
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-1.smt2,CVC4,0.041022800000000005
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile-34.smt2,CVC4,0.0407709
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.FilterCorrelatedReader.793.smt2,CVC4,0.038279099999999996
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfile-3.smt2,CVC4,0.038123000000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.675825.smt2,CVC4,0.037528
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.807529.smt2,CVC4,0.036684900000000006
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-2.smt2,CVC4,0.0341249
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.742033.smt2,CVC4,0.0333678
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.807902.smt2,CVC4,0.032969899999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1344380.smt2,CVC4,0.0320411
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/archivelog-25.smt2,CVC4,0.032019000000000006
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfile/addelementtocurrentfile-4.smt2,CVC4,0.031480100000000004
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-11.smt2,CVC4,0.031210099999999998
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-6.smt2,CVC4,0.029755900000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.796149.smt2,CVC4,0.0296621
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/opisavailable-8.smt2,CVC4,0.029616200000000002
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-8.smt2,CVC4,0.029498999999999997
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-23.smt2,CVC4,0.029008900000000004
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile/workinghourstext-6.smt2,CVC4,0.028008
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/display/combinelines-13.smt2,CVC4,0.026578099999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1085737.smt2,CVC4,0.0265721
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.742141.smt2,CVC4,0.0253612
/data/SMT-LIB-non-incremental/UFLIA/check/bignum_quant.smt2,CVC4,0.025293899999999994
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-47.smt2,CVC4,0.025129000000000005
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/display/combinelines-12.smt2,CVC4,0.025079999999999998
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-9.smt2,CVC4,0.025061100000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.796227.smt2,CVC4,0.024910099999999998
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-6.smt2,CVC4,0.024485800000000002
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/display/combinelines-11.smt2,CVC4,0.024262099999999995
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-42.smt2,CVC4,0.0230099
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-24.smt2,CVC4,0.022867200000000004
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-7.smt2,CVC4,0.0224798
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.898916.smt2,CVC4,0.022322
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1041000.smt2,CVC4,0.0209289
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.702786.smt2,CVC4,0.020595000000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1040729.smt2,CVC4,0.0205631
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.835302.smt2,CVC4,0.020027100000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.688193.smt2,CVC4,0.0200109
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile/workinghourstext-3.smt2,CVC4,0.019952899999999996
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-5.smt2,CVC4,0.0192511
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1046335.smt2,CVC4,0.018661999999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195316.smt2,CVC4,0.018658099999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1046517.smt2,CVC4,0.0185689
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/checkcardstate-7.smt2,CVC4,0.0161759
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/checkcardstate-9.smt2,CVC4,0.016111
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.898348.smt2,CVC4,0.016038900000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1348003.smt2,CVC4,0.0153729
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.890929.smt2,CVC4,0.015179799999999999
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/enrolop-2.smt2,CVC4,0.015084
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.956852.smt2,CVC4,0.014479999999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421266.smt2,CVC4,0.014466000000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421476.smt2,CVC4,0.0143901
/data/SMT-LIB-non-incremental/UFLIA/boogie/Arrays_P0-noinfer.smt2,CVC4,0.014152
/data/SMT-LIB-non-incremental/UFLIA/boogie/Arrays_Q2-noinfer.smt2,CVC4,0.013514100000000001
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-6.smt2,CVC4,0.0129009
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.679086.smt2,CVC4,0.0121579
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.936193.smt2,CVC4,0.010642999999999998
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/archivelog-7.smt2,CVC4,0.0096959
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1205154.smt2,CVC4,0.009678999999999998
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-8.smt2,CVC4,0.009657100000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.935711.smt2,CVC4,0.009458000000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.936484.smt2,CVC4,0.009191099999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.678573.smt2,CVC4,0.009096199999999999
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-37.smt2,CVC4,0.008757800000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.571875.smt2,CVC4,0.00819
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.993724.smt2,CVC4,0.008000900000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947845.smt2,CVC4,0.007753100000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.704071.smt2,CVC4,0.0073241
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/checkcardstate-5.smt2,CVC4,0.007300100000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.716193.smt2,CVC4,0.007266
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-17.smt2,CVC4,0.006778199999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.595526.smt2,CVC4,0.006465000000000054
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.887948.smt2,CVC4,0.005878900000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.686353.smt2,CVC4,0.005731199999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.X1.smt2,CVC4,0.0038309999999999733
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.859068.smt2,CVC4,0.003354000000000003
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-22.smt2,CVC4,0.001704000000000011
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.755570.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/SiblingConstructors_SiblingConstructors..ctor_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.729310.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.617034.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.596357.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1362020.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.855342.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1269132.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1074323.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_ClientClass.BadUpdateOfY.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AndNumbers_T.OrRangeBad_System.Boolean_System.Boolean-level_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.673465.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.743380.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.857976.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.772787.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.583686.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1072279.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.791136.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1077623.smt2,CVC4,0.0
